"1998 - 1999 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
31,055,29,051,MO,"Cole County",10,26,484
31,055,29,510,MO,"St Louis",10,17,315
31,055,31,059,NE,"Fillmore County",10,12,226
31,055,31,099,NE,"Kearney County",10,17,218
31,055,31,137,NE,"Phelps County",10,12,360
31,055,37,183,NC,"Wake County",10,24,475
31,055,46,011,SD,"Brookings County",10,17,262
31,055,48,355,TX,"Nueces County",10,21,322
31,055,49,011,UT,"Davis County",10,23,239
31,055,51,013,VA,"Arlington County",10,14,371
31,055,56,025,WY,"Natrona County",10,19,206
31,055,58,000,SS,"Other Flows - Same State",170,246,3836
31,055,59,000,DS,"Other Flows - Diff State",2303,4507,92716
31,055,59,001,DS,"Other Flows - Northeast",261,492,14857
31,055,59,003,DS,"Other Flows - Midwest",927,1754,37717
31,055,59,005,DS,"Other Flows - South",750,1533,28473
31,055,59,007,DS,"Other Flows - West",365,728,11670
31,055,57,009,FR,"Foreign - Other flows",213,286,2416
31,057,96,000,NE,"Dundy County Tot Mig-US & For",36,83,848
31,057,97,000,NE,"Dundy County Tot Mig-US",36,83,848
31,057,97,001,NE,"Dundy County Tot Mig-Same St",19,41,458
31,057,97,003,NE,"Dundy County Tot Mig-Diff St",17,42,390
31,057,31,057,NE,"Dundy County Non-Migrants",800,1871,23462
31,057,58,000,SS,"Other Flows - Same State",19,41,458
31,057,59,000,DS,"Other Flows - Diff State",17,42,390
31,059,96,000,NE,"Fillmore County Tot Mig-US & For",146,323,4486
31,059,97,000,NE,"Fillmore County Tot Mig-US",146,323,4486
31,059,97,001,NE,"Fillmore County Tot Mig-Same St",122,269,3739
31,059,97,003,NE,"Fillmore County Tot Mig-Diff St",24,54,746
31,059,31,059,NE,"Fillmore County Non-Migrants",2498,5857,109736
31,059,31,185,NE,"York County",44,100,1220
31,059,31,109,NE,"Lancaster County",17,40,433
31,059,58,000,SS,"Other Flows - Same State",61,129,2087
31,059,59,000,DS,"Other Flows - Diff State",24,54,746
31,061,96,000,NE,"Franklin County Tot Mig-US & For",82,163,2050
31,061,97,000,NE,"Franklin County Tot Mig-US",82,163,2050
31,061,97,001,NE,"Franklin County Tot Mig-Same St",54,108,1302
31,061,97,003,NE,"Franklin County Tot Mig-Diff St",28,55,748
31,061,31,061,NE,"Franklin County Non-Migrants",1392,3203,39618
31,061,31,019,NE,"Buffalo County",14,28,270
31,061,31,001,NE,"Adams County",10,13,190
31,061,58,000,SS,"Other Flows - Same State",30,67,841
31,061,59,000,DS,"Other Flows - Diff State",28,55,748
31,063,96,000,NE,"Frontier County Tot Mig-US & For",94,215,1767
31,063,97,000,NE,"Frontier County Tot Mig-US",94,215,1767
31,063,97,001,NE,"Frontier County Tot Mig-Same St",67,162,1077
31,063,97,003,NE,"Frontier County Tot Mig-Diff St",27,53,690
31,063,31,063,NE,"Frontier County Non-Migrants",1062,2696,28851
31,063,31,111,NE,"Lincoln County",14,41,348
31,063,31,047,NE,"Dawson County",10,20,247
31,063,58,000,SS,"Other Flows - Same State",43,101,482
31,063,59,000,DS,"Other Flows - Diff State",27,53,690
31,065,96,000,NE,"Furnas County Tot Mig-US & For",112,247,2664
31,065,97,000,NE,"Furnas County Tot Mig-US",112,247,2664
31,065,97,001,NE,"Furnas County Tot Mig-Same St",59,124,1522
31,065,97,003,NE,"Furnas County Tot Mig-Diff St",53,123,1142
31,065,31,065,NE,"Furnas County Non-Migrants",1897,4417,59669
31,065,31,137,NE,"Phelps County",12,25,295
31,065,31,145,NE,"Red Willow County",11,18,199
31,065,58,000,SS,"Other Flows - Same State",36,81,1028
31,065,59,000,DS,"Other Flows - Diff State",53,123,1142
31,067,96,000,NE,"Gage County Tot Mig-US & For",451,907,12795
31,067,97,000,NE,"Gage County Tot Mig-US",451,907,12795
31,067,97,001,NE,"Gage County Tot Mig-Same St",302,602,8445
31,067,97,003,NE,"Gage County Tot Mig-Diff St",149,305,4350
31,067,31,067,NE,"Gage County Non-Migrants",8228,18520,293293
31,067,31,109,NE,"Lancaster County",130,247,3902
31,067,31,095,NE,"Jefferson County",32,62,656
31,067,31,151,NE,"Saline County",29,65,742
31,067,31,055,NE,"Douglas County",18,31,588
31,067,20,117,KS,"Marshall County",12,20,230
31,067,58,000,SS,"Other Flows - Same State",93,197,2558
31,067,59,000,DS,"Other Flows - Diff State",137,285,4120
31,069,96,000,NE,"Garden County Tot Mig-US & For",58,118,1274
31,069,97,000,NE,"Garden County Tot Mig-US",58,118,1274
31,069,97,001,NE,"Garden County Tot Mig-Same St",33,69,650
31,069,97,003,NE,"Garden County Tot Mig-Diff St",25,49,624
31,069,31,069,NE,"Garden County Non-Migrants",785,1761,21783
31,069,58,000,SS,"Other Flows - Same State",33,69,650
31,069,59,000,DS,"Other Flows - Diff State",25,49,624
31,071,96,000,NE,"Garfield County Tot Mig-US & For",53,109,1508
31,071,97,000,NE,"Garfield County Tot Mig-US",53,109,1508
31,071,31,071,NE,"Garfield County Non-Migrants",723,1739,19070
31,073,96,000,NE,"Gosper County Tot Mig-US & For",83,173,2469
31,073,97,000,NE,"Gosper County Tot Mig-US",83,173,2469
31,073,97,001,NE,"Gosper County Tot Mig-Same St",70,151,2053
31,073,97,003,NE,"Gosper County Tot Mig-Diff St",13,22,416
31,073,31,073,NE,"Gosper County Non-Migrants",907,2164,30132
31,073,31,047,NE,"Dawson County",20,54,678
31,073,31,019,NE,"Buffalo County",11,22,215
31,073,58,000,SS,"Other Flows - Same State",39,75,1160
31,073,59,000,DS,"Other Flows - Diff State",13,22,416
31,075,96,000,NE,"Grant County Tot Mig-US & For",27,52,498
31,075,97,000,NE,"Grant County Tot Mig-US",27,52,498
31,075,97,001,NE,"Grant County Tot Mig-Same St",15,27,295
31,075,97,003,NE,"Grant County Tot Mig-Diff St",12,25,202
31,075,31,075,NE,"Grant County Non-Migrants",353,915,10439
31,075,58,000,SS,"Other Flows - Same State",15,27,295
31,075,59,000,DS,"Other Flows - Diff State",12,25,202
31,077,96,000,NE,"Greeley County Tot Mig-US & For",54,110,1151
31,077,97,000,NE,"Greeley County Tot Mig-US",54,110,1151
31,077,31,077,NE,"Greeley County Non-Migrants",1090,2692,27406
31,079,96,000,NE,"Hall County Tot Mig-US & For",1272,2613,34487
31,079,97,000,NE,"Hall County Tot Mig-US",1272,2613,34487
31,079,97,001,NE,"Hall County Tot Mig-Same St",767,1478,19948
31,079,97,003,NE,"Hall County Tot Mig-Diff St",505,1135,14538
31,079,31,079,NE,"Hall County Non-Migrants",18484,42922,754175
31,079,31,109,NE,"Lancaster County",88,168,2577
31,079,31,019,NE,"Buffalo County",86,178,2047
31,079,31,001,NE,"Adams County",76,139,1916
31,079,31,093,NE,"Howard County",65,129,1625
31,079,31,121,NE,"Merrick County",54,110,1056
31,079,31,081,NE,"Hamilton County",47,82,1119
31,079,31,055,NE,"Douglas County",34,75,1246
31,079,31,047,NE,"Dawson County",27,51,743
31,079,31,141,NE,"Platte County",24,42,535
31,079,06,037,CA,"Los Angeles County",23,49,321
31,079,04,013,AZ,"Maricopa County",17,32,220
31,079,08,123,CO,"Weld County",17,34,398
31,079,31,111,NE,"Lincoln County",17,29,442
31,079,31,041,NE,"Custer County",16,25,248
31,079,31,163,NE,"Sherman County",16,26,279
31,079,31,119,NE,"Madison County",15,42,621
31,079,31,035,NE,"Clay County",13,20,302
31,079,06,073,CA,"San Diego County",12,25,208
31,079,31,077,NE,"Greeley County",12,23,213
31,079,31,153,NE,"Sarpy County",11,27,630
31,079,31,157,NE,"Scotts Bluff County",11,32,488
31,079,31,175,NE,"Valley County",11,15,221
31,079,31,185,NE,"York County",10,20,223
31,079,58,000,SS,"Other Flows - Same State",134,245,3418
31,079,59,000,DS,"Other Flows - Diff State",436,995,13391
31,079,59,001,DS,"Other Flows - Northeast",14,26,520
31,079,59,003,DS,"Other Flows - Midwest",175,379,5439
31,079,59,005,DS,"Other Flows - South",116,288,3299
31,079,59,007,DS,"Other Flows - West",131,302,4133
31,081,96,000,NE,"Hamilton County Tot Mig-US & For",248,530,8091
31,081,97,000,NE,"Hamilton County Tot Mig-US",248,530,8091
31,081,97,001,NE,"Hamilton County Tot Mig-Same St",199,429,6427
31,081,97,003,NE,"Hamilton County Tot Mig-Diff St",49,101,1664
31,081,31,081,NE,"Hamilton County Non-Migrants",3229,8118,129014
31,081,31,079,NE,"Hall County",80,168,2151
31,081,31,121,NE,"Merrick County",18,41,433
31,081,31,109,NE,"Lancaster County",15,30,533
31,081,31,185,NE,"York County",14,32,533
31,081,31,001,NE,"Adams County",11,22,865
31,081,58,000,SS,"Other Flows - Same State",61,136,1911
31,081,59,000,DS,"Other Flows - Diff State",49,101,1664
31,083,96,000,NE,"Harlan County Tot Mig-US & For",87,188,2164
31,083,97,000,NE,"Harlan County Tot Mig-US",87,188,2164
31,083,97,001,NE,"Harlan County Tot Mig-Same St",64,135,1426
31,083,97,003,NE,"Harlan County Tot Mig-Diff St",23,53,738
31,083,31,083,NE,"Harlan County Non-Migrants",1214,2823,35803
31,083,31,137,NE,"Phelps County",10,21,356
31,083,58,000,SS,"Other Flows - Same State",54,114,1070
31,083,59,000,DS,"Other Flows - Diff State",23,53,738
31,085,96,000,NE,"Hayes County Tot Mig-US & For",21,51,559
31,085,97,000,NE,"Hayes County Tot Mig-US",21,51,559
31,085,31,085,NE,"Hayes County Non-Migrants",304,780,5724
31,087,96,000,NE,"Hitchcock Count Tot Mig-US & For",63,141,1620
31,087,97,000,NE,"Hitchcock Count Tot Mig-US",63,141,1620
31,087,97,001,NE,"Hitchcock Count Tot Mig-Same St",40,76,940
31,087,97,003,NE,"Hitchcock Count Tot Mig-Diff St",23,65,679
31,087,31,087,NE,"Hitchcock Count Non-Migrants",1051,2433,27293
31,087,31,145,NE,"Red Willow County",15,28,404
31,087,58,000,SS,"Other Flows - Same State",25,48,536
31,087,59,000,DS,"Other Flows - Diff State",23,65,679
31,089,96,000,NE,"Holt County Tot Mig-US & For",182,363,4205
31,089,97,000,NE,"Holt County Tot Mig-US",182,363,4205
31,089,97,001,NE,"Holt County Tot Mig-Same St",116,222,2611
31,089,97,003,NE,"Holt County Tot Mig-Diff St",66,141,1594
31,089,31,089,NE,"Holt County Non-Migrants",3876,9623,109136
31,089,31,055,NE,"Douglas County",10,13,218
31,089,58,000,SS,"Other Flows - Same State",106,209,2393
31,089,59,000,DS,"Other Flows - Diff State",66,141,1594
31,091,96,000,NE,"Hooker County Tot Mig-US & For",33,58,909
31,091,97,000,NE,"Hooker County Tot Mig-US",33,58,909
31,091,31,091,NE,"Hooker County Non-Migrants",324,781,8613
31,093,96,000,NE,"Howard County Tot Mig-US & For",169,327,4273
31,093,97,000,NE,"Howard County Tot Mig-US",169,327,4273
31,093,97,001,NE,"Howard County Tot Mig-Same St",144,272,3704
31,093,97,003,NE,"Howard County Tot Mig-Diff St",25,55,570
31,093,31,093,NE,"Howard County Non-Migrants",2161,5266,63215
31,093,31,079,NE,"Hall County",72,139,1888
31,093,31,121,NE,"Merrick County",11,24,244
31,093,31,019,NE,"Buffalo County",10,17,202
31,093,58,000,SS,"Other Flows - Same State",51,92,1370
31,093,59,000,DS,"Other Flows - Diff State",25,55,570
31,095,96,000,NE,"Jefferson Count Tot Mig-US & For",160,311,4133
31,095,97,000,NE,"Jefferson Count Tot Mig-US",160,311,4133
31,095,97,001,NE,"Jefferson Count Tot Mig-Same St",106,203,2735
31,095,97,003,NE,"Jefferson Count Tot Mig-Diff St",54,108,1398
31,095,31,095,NE,"Jefferson Count Non-Migrants",2975,6692,107568
31,095,31,067,NE,"Gage County",33,67,841
31,095,31,109,NE,"Lancaster County",23,40,585
31,095,31,151,NE,"Saline County",14,21,302
31,095,31,169,NE,"Thayer County",11,20,220
31,095,58,000,SS,"Other Flows - Same State",25,55,788
31,095,59,000,DS,"Other Flows - Diff State",54,108,1398
31,097,96,000,NE,"Johnson County Tot Mig-US & For",93,198,2317
31,097,97,000,NE,"Johnson County Tot Mig-US",93,198,2317
31,097,97,001,NE,"Johnson County Tot Mig-Same St",73,147,1706
31,097,97,003,NE,"Johnson County Tot Mig-Diff St",20,51,611
31,097,31,097,NE,"Johnson County Non-Migrants",1669,3810,51432
31,097,31,109,NE,"Lancaster County",21,38,494
31,097,31,067,NE,"Gage County",14,30,349
31,097,31,127,NE,"Nemaha County",11,29,328
31,097,58,000,SS,"Other Flows - Same State",27,50,534
31,097,59,000,DS,"Other Flows - Diff State",20,51,611
31,099,96,000,NE,"Kearney County Tot Mig-US & For",155,341,4550
31,099,97,000,NE,"Kearney County Tot Mig-US",155,341,4550
31,099,97,001,NE,"Kearney County Tot Mig-Same St",127,287,3558
31,099,97,003,NE,"Kearney County Tot Mig-Diff St",28,54,992
31,099,31,099,NE,"Kearney County Non-Migrants",2156,5114,77456
31,099,31,019,NE,"Buffalo County",61,138,1921
31,099,31,137,NE,"Phelps County",12,35,343
31,099,31,001,NE,"Adams County",10,13,207
31,099,58,000,SS,"Other Flows - Same State",44,101,1087
31,099,59,000,DS,"Other Flows - Diff State",28,54,992
31,101,96,000,NE,"Keith County Tot Mig-US & For",295,624,8202
31,101,97,000,NE,"Keith County Tot Mig-US",295,624,8202
31,101,97,001,NE,"Keith County Tot Mig-Same St",150,320,3912
31,101,97,003,NE,"Keith County Tot Mig-Diff St",145,304,4290
31,101,31,101,NE,"Keith County Non-Migrants",2962,6862,116253
31,101,31,111,NE,"Lincoln County",20,47,468
31,101,31,135,NE,"Perkins County",17,35,352
31,101,31,109,NE,"Lancaster County",16,31,251
31,101,31,049,NE,"Deuel County",15,35,329
31,101,58,000,SS,"Other Flows - Same State",82,172,2513
31,101,59,000,DS,"Other Flows - Diff State",145,304,4290
31,103,96,000,NE,"Keya Paha Count Tot Mig-US & For",24,51,536
31,103,97,000,NE,"Keya Paha Count Tot Mig-US",24,51,536
31,103,97,001,NE,"Keya Paha Count Tot Mig-Same St",10,19,187
31,103,97,003,NE,"Keya Paha Count Tot Mig-Diff St",14,32,348
31,103,31,103,NE,"Keya Paha Count Non-Migrants",355,842,6115
31,103,58,000,SS,"Other Flows - Same State",10,19,187
31,103,59,000,DS,"Other Flows - Diff State",14,32,348
31,105,96,000,NE,"Kimball County Tot Mig-US & For",107,241,2252
31,105,97,000,NE,"Kimball County Tot Mig-US",107,241,2252
31,105,97,001,NE,"Kimball County Tot Mig-Same St",45,119,868
31,105,97,003,NE,"Kimball County Tot Mig-Diff St",62,122,1383
31,105,31,105,NE,"Kimball County Non-Migrants",1400,3180,42857
31,105,56,021,WY,"Laramie County",10,23,155
31,105,58,000,SS,"Other Flows - Same State",45,119,868
31,105,59,000,DS,"Other Flows - Diff State",52,99,1228
31,107,96,000,NE,"Knox County Tot Mig-US & For",124,261,2588
31,107,97,000,NE,"Knox County Tot Mig-US",124,261,2588
31,107,97,001,NE,"Knox County Tot Mig-Same St",84,183,1725
31,107,97,003,NE,"Knox County Tot Mig-Diff St",40,78,862
31,107,31,107,NE,"Knox County Non-Migrants",2977,7049,80475
31,107,31,119,NE,"Madison County",13,27,357
31,107,58,000,SS,"Other Flows - Same State",71,156,1369
31,107,59,000,DS,"Other Flows - Diff State",40,78,862
31,109,96,000,NE,"Lancaster Count Tot Mig-US & For",6520,10852,187897
31,109,97,000,NE,"Lancaster Count Tot Mig-US",6149,10414,185831
31,109,97,001,NE,"Lancaster Count Tot Mig-Same St",3420,5296,90557
31,109,97,003,NE,"Lancaster Count Tot Mig-Diff St",2729,5118,95274
31,109,98,000,NE,"Lancaster Count Tot Mig-Foreign",371,438,2066
31,109,31,109,NE,"Lancaster Count Non-Migrants",86988,185397,4233450
31,109,31,055,NE,"Douglas County",476,712,15150
31,109,31,159,NE,"Seward County",175,293,5315
31,109,31,079,NE,"Hall County",154,254,4419
31,109,31,019,NE,"Buffalo County",149,242,3609
31,109,31,155,NE,"Saunders County",139,236,4049
31,109,31,025,NE,"Cass County",135,256,4165
31,109,31,141,NE,"Platte County",132,190,3201
31,109,31,067,NE,"Gage County",127,201,3745
31,109,31,153,NE,"Sarpy County",125,207,3899
31,109,31,151,NE,"Saline County",118,200,2757
31,109,31,119,NE,"Madison County",105,170,2635
31,109,31,131,NE,"Otoe County",104,181,2843
31,109,31,001,NE,"Adams County",98,148,2134
31,109,31,053,NE,"Dodge County",92,113,2192
31,109,31,111,NE,"Lincoln County",85,126,2108
31,109,31,185,NE,"York County",73,102,1653
31,109,31,157,NE,"Scotts Bluff County",67,113,1261
31,109,04,013,AZ,"Maricopa County",58,108,1867
31,109,31,023,NE,"Butler County",56,95,1373
31,109,31,047,NE,"Dawson County",55,70,1187
31,109,17,031,IL,"Cook County",51,88,1798
31,109,31,127,NE,"Nemaha County",47,68,1181
31,109,19,153,IA,"Polk County",46,104,1864
31,109,20,091,KS,"Johnson County",44,91,2121
31,109,06,037,CA,"Los Angeles County",41,80,1314
31,109,29,095,MO,"Jackson County",38,75,1106
31,109,31,027,NE,"Cedar County",35,45,739
31,109,06,073,CA,"San Diego County",34,73,935
31,109,19,193,IA,"Woodbury County",34,67,935
31,109,31,097,NE,"Johnson County",33,48,757
31,109,31,145,NE,"Red Willow County",33,48,858
31,109,57,005,FR,"Foreign - APO/FPO ZIPs",31,60,806
31,109,31,089,NE,"Holt County",30,41,551
31,109,31,059,NE,"Fillmore County",29,45,643
31,109,31,095,NE,"Jefferson County",29,47,670
31,109,31,037,NE,"Colfax County",28,53,569
31,109,31,137,NE,"Phelps County",28,39,643
31,109,27,053,MN,"Hennepin County",27,48,1263
31,109,31,041,NE,"Custer County",27,41,941
31,109,19,155,IA,"Pottawattamie County",26,37,582
31,109,31,021,NE,"Burt County",26,39,802
31,109,31,143,NE,"Polk County",26,36,622
31,109,31,147,NE,"Richardson County",26,43,649
31,109,31,169,NE,"Thayer County",26,36,913
31,109,46,099,SD,"Minnehaha County",26,55,1197
31,109,31,179,NE,"Wayne County",25,32,411
31,109,08,005,CO,"Arapahoe County",24,38,566
31,109,31,013,NE,"Box Butte County",24,50,747
31,109,31,081,NE,"Hamilton County",24,41,704
31,109,20,173,KS,"Sedgwick County",23,42,1044
31,109,31,035,NE,"Clay County",23,32,420
31,109,08,031,CO,"Denver County",22,30,794
31,109,53,033,WA,"King County",22,33,674
31,109,06,059,CA,"Orange County",21,30,586
31,109,20,177,KS,"Shawnee County",20,43,850
31,109,29,019,MO,"Boone County",20,36,701
31,109,46,103,SD,"Pennington County",19,28,429
31,109,48,113,TX,"Dallas County",19,34,519
31,109,48,439,TX,"Tarrant County",19,45,1053
31,109,08,069,CO,"Larimer County",18,37,533
31,109,31,011,NE,"Boone County",18,26,358
31,109,31,039,NE,"Cuming County",18,23,481
31,109,32,003,NV,"Clark County",18,32,674
31,109,06,065,CA,"Riverside County",17,40,373
31,109,31,129,NE,"Nuckolls County",17,29,456
31,109,31,133,NE,"Pawnee County",17,20,310
31,109,31,177,NE,"Washington County",17,28,452
31,109,48,201,TX,"Harris County",17,26,566
31,109,08,041,CO,"El Paso County",16,27,402
31,109,31,121,NE,"Merrick County",16,19,350
31,109,31,101,NE,"Keith County",15,22,558
31,109,31,125,NE,"Nance County",15,19,247
31,109,48,453,TX,"Travis County",15,36,577
31,109,49,035,UT,"Salt Lake County",15,27,570
31,109,08,001,CO,"Adams County",14,28,400
31,109,08,123,CO,"Weld County",14,25,333
31,109,19,113,IA,"Linn County",14,33,569
31,109,19,163,IA,"Scott County",14,29,519
31,109,29,077,MO,"Greene County",14,26,472
31,109,29,189,MO,"St Louis County",14,26,640
31,109,35,001,NM,"Bernalillo County",14,30,760
31,109,48,029,TX,"Bexar County",14,24,400
31,109,19,103,IA,"Johnson County",13,26,544
31,109,19,145,IA,"Page County",13,17,1251
31,109,29,021,MO,"Buchanan County",13,23,517
31,109,31,031,NE,"Cherry County",13,15,286
31,109,31,033,NE,"Cheyenne County",13,16,239
31,109,31,045,NE,"Dawes County",13,20,189
31,109,31,093,NE,"Howard County",13,16,267
31,109,31,099,NE,"Kearney County",13,17,512
31,109,31,167,NE,"Stanton County",13,16,244
31,109,55,025,WI,"Dane County",13,19,405
31,109,08,059,CO,"Jefferson County",12,19,523
31,109,17,097,IL,"Lake County",12,25,1018
31,109,19,169,IA,"Story County",12,13,295
31,109,29,047,MO,"Clay County",12,25,497
31,109,31,029,NE,"Chase County",12,14,258
31,109,31,063,NE,"Frontier County",12,17,310
31,109,31,161,NE,"Sheridan County",12,14,145
31,109,31,181,NE,"Webster County",12,18,260
31,109,39,049,OH,"Franklin County",12,25,626
31,109,06,085,CA,"Santa Clara County",11,17,301
31,109,12,025,FL,"Dade County",11,16,298
31,109,15,003,HI,"Honolulu County",11,18,216
31,109,29,165,MO,"Platte County",11,20,463
31,109,31,077,NE,"Greeley County",11,12,150
31,109,31,083,NE,"Harlan County",11,14,228
31,109,31,135,NE,"Perkins County",11,14,154
31,109,31,139,NE,"Pierce County",11,16,333
31,109,56,021,WY,"Laramie County",11,20,218
31,109,04,019,AZ,"Pima County",10,20,387
31,109,19,013,IA,"Black Hawk County",10,13,231
31,109,19,033,IA,"Cerro Gordo County",10,20,645
31,109,20,161,KS,"Riley County",10,18,238
31,109,31,017,NE,"Brown County",10,14,175
31,109,31,107,NE,"Knox County",10,11,212
31,109,40,109,OK,"Oklahoma County",10,17,433
31,109,40,143,OK,"Tulsa County",10,19,288
31,109,46,011,SD,"Brookings County",10,17,391
31,109,58,000,SS,"Other Flows - Same State",113,173,2871
31,109,59,000,DS,"Other Flows - Diff State",1630,3080,55499
31,109,59,001,DS,"Other Flows - Northeast",171,319,6248
31,109,59,003,DS,"Other Flows - Midwest",657,1209,22959
31,109,59,005,DS,"Other Flows - South",454,881,16323
31,109,59,007,DS,"Other Flows - West",348,671,9968
31,109,57,009,FR,"Foreign - Other flows",340,378,1260
31,111,96,000,NE,"Lincoln County Tot Mig-US & For",915,1944,28062
31,111,97,000,NE,"Lincoln County Tot Mig-US",915,1944,28062
31,111,97,001,NE,"Lincoln County Tot Mig-Same St",492,962,12990
31,111,97,003,NE,"Lincoln County Tot Mig-Diff St",423,982,15072
31,111,31,111,NE,"Lincoln County Non-Migrants",11937,27766,486375
31,111,31,109,NE,"Lancaster County",62,100,1663
31,111,31,047,NE,"Dawson County",52,115,1292
31,111,31,019,NE,"Buffalo County",41,73,1077
31,111,31,101,NE,"Keith County",41,79,984
31,111,31,055,NE,"Douglas County",28,53,829
31,111,31,079,NE,"Hall County",22,56,691
31,111,31,033,NE,"Cheyenne County",17,37,356
31,111,31,063,NE,"Frontier County",16,27,511
31,111,56,021,WY,"Laramie County",16,36,411
31,111,31,041,NE,"Custer County",14,20,193
31,111,31,145,NE,"Red Willow County",13,31,460
31,111,08,005,CO,"Arapahoe County",11,35,322
31,111,08,059,CO,"Jefferson County",11,28,474
31,111,31,113,NE,"Logan County",11,20,215
31,111,31,157,NE,"Scotts Bluff County",11,25,286
31,111,08,001,CO,"Adams County",10,19,245
31,111,31,031,NE,"Cherry County",10,16,168
31,111,46,081,SD,"Lawrence County",10,29,679
31,111,58,000,SS,"Other Flows - Same State",154,310,4266
31,111,59,000,DS,"Other Flows - Diff State",365,835,12940
31,111,59,001,DS,"Other Flows - Northeast",11,29,323
31,111,59,003,DS,"Other Flows - Midwest",136,303,4857
31,111,59,005,DS,"Other Flows - South",58,124,1759
31,111,59,007,DS,"Other Flows - West",160,379,6001
31,113,96,000,NE,"Logan County Tot Mig-US & For",26,66,621
31,113,97,000,NE,"Logan County Tot Mig-US",26,66,621
31,113,31,113,NE,"Logan County Non-Migrants",293,716,7468
31,115,96,000,NE,"Loup County Tot Mig-US & For",17,37,200
31,115,97,000,NE,"Loup County Tot Mig-US",17,37,200
31,115,31,115,NE,"Loup County Non-Migrants",239,572,4052
31,119,96,000,NE,"Madison County Tot Mig-US & For",897,1722,22848
31,119,97,000,NE,"Madison County Tot Mig-US",897,1722,22848
31,119,97,001,NE,"Madison County Tot Mig-Same St",570,1031,13734
31,119,97,003,NE,"Madison County Tot Mig-Diff St",327,691,9114
31,119,31,119,NE,"Madison County Non-Migrants",12908,31332,512946
31,119,31,139,NE,"Pierce County",66,113,1485
31,119,31,109,NE,"Lancaster County",47,85,1385
31,119,31,141,NE,"Platte County",45,92,1332
31,119,31,167,NE,"Stanton County",45,94,1098
31,119,31,179,NE,"Wayne County",38,57,749
31,119,31,003,NE,"Antelope County",33,78,885
31,119,31,055,NE,"Douglas County",29,51,707
31,119,31,027,NE,"Cedar County",28,38,587
31,119,31,089,NE,"Holt County",25,40,381
31,119,31,107,NE,"Knox County",25,39,507
31,119,31,037,NE,"Colfax County",16,36,348
31,119,19,193,IA,"Woodbury County",14,25,401
31,119,31,039,NE,"Cuming County",14,20,226
31,119,48,141,TX,"El Paso County",14,22,244
31,119,04,013,AZ,"Maricopa County",13,24,296
31,119,31,019,NE,"Buffalo County",13,19,202
31,119,31,079,NE,"Hall County",13,20,304
31,119,31,011,NE,"Boone County",11,14,292
31,119,48,215,TX,"Hidalgo County",10,24,92
31,119,58,000,SS,"Other Flows - Same State",122,235,3245
31,119,59,000,DS,"Other Flows - Diff State",276,596,8081
31,121,96,000,NE,"Merrick County Tot Mig-US & For",187,426,4826
31,121,97,000,NE,"Merrick County Tot Mig-US",187,426,4826
31,121,97,001,NE,"Merrick County Tot Mig-Same St",147,321,3631
31,121,97,003,NE,"Merrick County Tot Mig-Diff St",40,105,1195
31,121,31,121,NE,"Merrick County Non-Migrants",2694,6488,92327
31,121,31,079,NE,"Hall County",54,122,1298
31,121,31,081,NE,"Hamilton County",16,39,321
31,121,31,093,NE,"Howard County",12,26,418
31,121,58,000,SS,"Other Flows - Same State",65,134,1595
31,121,59,000,DS,"Other Flows - Diff State",40,105,1195
31,123,96,000,NE,"Morrill County Tot Mig-US & For",115,259,3201
31,123,97,000,NE,"Morrill County Tot Mig-US",115,259,3201
31,123,97,001,NE,"Morrill County Tot Mig-Same St",71,168,1861
31,123,97,003,NE,"Morrill County Tot Mig-Diff St",44,91,1340
31,123,31,123,NE,"Morrill County Non-Migrants",1712,4127,50946
31,123,31,157,NE,"Scotts Bluff County",28,57,657
31,123,31,013,NE,"Box Butte County",13,41,410
31,123,58,000,SS,"Other Flows - Same State",30,70,794
31,123,59,000,DS,"Other Flows - Diff State",44,91,1340
31,125,96,000,NE,"Nance County Tot Mig-US & For",91,213,2295
31,125,97,000,NE,"Nance County Tot Mig-US",91,213,2295
31,125,97,001,NE,"Nance County Tot Mig-Same St",79,184,1843
31,125,97,003,NE,"Nance County Tot Mig-Diff St",12,29,452
31,125,31,125,NE,"Nance County Non-Migrants",1379,3372,37310
31,125,31,141,NE,"Platte County",27,64,750
31,125,58,000,SS,"Other Flows - Same State",52,120,1093
31,125,59,000,DS,"Other Flows - Diff State",12,29,452
31,127,96,000,NE,"Nemaha County Tot Mig-US & For",212,444,7168
31,127,97,000,NE,"Nemaha County Tot Mig-US",212,444,7168
31,127,97,001,NE,"Nemaha County Tot Mig-Same St",101,203,2887
31,127,97,003,NE,"Nemaha County Tot Mig-Diff St",111,241,4281
31,127,31,127,NE,"Nemaha County Non-Migrants",2779,6356,104181
31,127,31,109,NE,"Lancaster County",25,36,467
31,127,31,131,NE,"Otoe County",16,48,559
31,127,31,147,NE,"Richardson County",14,25,336
31,127,58,000,SS,"Other Flows - Same State",46,94,1525
31,127,59,000,DS,"Other Flows - Diff State",111,241,4281
31,129,96,000,NE,"Nuckolls County Tot Mig-US & For",89,183,2142
31,129,97,000,NE,"Nuckolls County Tot Mig-US",89,183,2142
31,129,97,001,NE,"Nuckolls County Tot Mig-Same St",48,102,1172
