"1998 - 1999 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
51,139,59,003,DS,"Other Flows - Midwest",10,18,180
51,139,59,005,DS,"Other Flows - South",69,142,2339
51,139,59,007,DS,"Other Flows - West",11,23,461
51,141,96,000,VA,"Patrick County Tot Mig-US & For",304,626,7686
51,141,97,000,VA,"Patrick County Tot Mig-US",304,626,7686
51,141,97,001,VA,"Patrick County Tot Mig-Same St",138,294,3470
51,141,97,003,VA,"Patrick County Tot Mig-Diff St",166,332,4216
51,141,51,141,VA,"Patrick County Non-Migrants",5697,12240,204046
51,141,51,089,VA,"Henry County",76,162,1842
51,141,37,171,NC,"Surry County",36,77,670
51,141,37,169,NC,"Stokes County",18,31,386
51,141,51,035,VA,"Carroll County",15,33,299
51,141,58,000,SS,"Other Flows - Same State",47,99,1329
51,141,59,000,DS,"Other Flows - Diff State",112,224,3161
51,143,96,000,VA,"Pittsylvania Co Tot Mig-US & For",1480,3066,41263
51,143,97,000,VA,"Pittsylvania Co Tot Mig-US",1465,3039,40817
51,143,97,001,VA,"Pittsylvania Co Tot Mig-Same St",935,1899,23689
51,143,97,003,VA,"Pittsylvania Co Tot Mig-Diff St",530,1140,17128
51,143,98,000,VA,"Pittsylvania Co Tot Mig-Foreign",15,27,447
51,143,51,143,VA,"Pittsylvania Co Non-Migrants",27300,59423,953842
51,143,51,590,VA,Danville,465,976,11446
51,143,51,031,VA,"Campbell County",121,236,2457
51,143,37,033,NC,"Caswell County",68,125,1747
51,143,51,089,VA,"Henry County",68,127,1694
51,143,51,083,VA,"Halifax County",49,99,978
51,143,37,157,NC,"Rockingham County",35,74,1059
51,143,37,081,NC,"Guilford County",26,48,734
51,143,51,067,VA,"Franklin County",23,52,577
51,143,51,019,VA,"Bedford County",17,41,637
51,143,51,690,VA,Martinsville,14,20,336
51,143,51,117,VA,"Mecklenburg County",12,22,252
51,143,51,087,VA,"Henrico County",11,18,285
51,143,37,067,NC,"Forsyth County",10,20,467
51,143,58,000,SS,"Other Flows - Same State",155,308,5027
51,143,59,000,DS,"Other Flows - Diff State",391,873,13121
51,143,59,001,DS,"Other Flows - Northeast",56,152,2199
51,143,59,003,DS,"Other Flows - Midwest",34,83,1301
51,143,59,005,DS,"Other Flows - South",258,538,8338
51,143,59,007,DS,"Other Flows - West",43,100,1283
51,143,57,009,FR,"Foreign - Other flows",15,27,447
51,145,96,000,VA,"Powhatan County Tot Mig-US & For",669,1423,32447
51,145,97,000,VA,"Powhatan County Tot Mig-US",669,1423,32447
51,145,97,001,VA,"Powhatan County Tot Mig-Same St",533,1138,26063
51,145,97,003,VA,"Powhatan County Tot Mig-Diff St",136,285,6385
51,145,51,145,VA,"Powhatan County Non-Migrants",6081,14219,311895
51,145,51,041,VA,"Chesterfield County",291,656,16083
51,145,51,087,VA,"Henrico County",70,129,2945
51,145,51,760,VA,Richmond,41,72,1616
51,145,51,049,VA,"Cumberland County",24,65,942
51,145,51,075,VA,"Goochland County",15,26,682
51,145,51,007,VA,"Amelia County",12,27,275
51,145,58,000,SS,"Other Flows - Same State",80,163,3519
51,145,59,000,DS,"Other Flows - Diff State",136,285,6385
51,145,59,001,DS,"Other Flows - Northeast",35,73,1632
51,145,59,003,DS,"Other Flows - Midwest",16,42,1095
51,145,59,005,DS,"Other Flows - South",67,141,2918
51,145,59,007,DS,"Other Flows - West",18,29,740
51,147,96,000,VA,"Prince Edward C Tot Mig-US & For",382,752,10872
51,147,97,000,VA,"Prince Edward C Tot Mig-US",382,752,10872
51,147,97,001,VA,"Prince Edward C Tot Mig-Same St",265,513,6947
51,147,97,003,VA,"Prince Edward C Tot Mig-Diff St",117,239,3925
51,147,51,147,VA,"Prince Edward C Non-Migrants",4400,9473,143061
51,147,51,135,VA,"Nottoway County",35,69,1014
51,147,51,007,VA,"Amelia County",27,58,495
51,147,51,049,VA,"Cumberland County",24,53,467
51,147,51,037,VA,"Charlotte County",21,52,476
51,147,51,011,VA,"Appomattox County",13,20,290
51,147,51,041,VA,"Chesterfield County",13,27,529
51,147,51,029,VA,"Buckingham County",12,27,296
51,147,51,760,VA,Richmond,10,20,123
51,147,58,000,SS,"Other Flows - Same State",110,187,3256
51,147,59,000,DS,"Other Flows - Diff State",117,239,3925
51,149,96,000,VA,"Prince George C Tot Mig-US & For",1635,3952,51389
51,149,97,000,VA,"Prince George C Tot Mig-US",1431,3420,45603
51,149,97,001,VA,"Prince George C Tot Mig-Same St",782,1812,26492
51,149,97,003,VA,"Prince George C Tot Mig-Diff St",649,1608,19110
51,149,98,000,VA,"Prince George C Tot Mig-Foreign",204,532,5786
51,149,51,149,VA,"Prince George C Non-Migrants",9219,21656,423858
51,149,51,041,VA,"Chesterfield County",181,430,6508
51,149,51,730,VA,Petersburg,165,405,5180
51,149,51,670,VA,Hopewell,159,396,5285
51,149,51,570,VA,"Colonial Heights",54,120,1855
51,149,51,053,VA,"Dinwiddie County",40,93,1145
51,149,15,003,HI,"Honolulu County",35,110,1093
51,149,37,051,NC,"Cumberland County",33,111,1182
51,149,48,027,TX,"Bell County",25,70,742
51,149,51,183,VA,"Sussex County",22,45,608
51,149,51,760,VA,Richmond,20,42,757
51,149,51,087,VA,"Henrico County",18,34,598
51,149,21,047,KY,"Christian County",13,39,336
51,149,02,090,AK,"Fairbanks North Star",12,33,453
51,149,13,051,GA,"Chatham County",12,37,330
51,149,13,179,GA,"Liberty County",11,32,305
51,149,51,700,VA,"Newport News",11,36,334
51,149,13,215,GA,"Muscogee County",10,27,289
51,149,47,125,TN,"Montgomery County",10,27,496
51,149,58,000,SS,"Other Flows - Same State",112,211,4222
51,149,59,000,DS,"Other Flows - Diff State",488,1122,13886
51,149,59,001,DS,"Other Flows - Northeast",92,177,2363
51,149,59,003,DS,"Other Flows - Midwest",70,156,2296
51,149,59,005,DS,"Other Flows - South",257,620,7189
51,149,59,007,DS,"Other Flows - West",69,169,2037
51,149,57,009,FR,"Foreign - Other flows",204,532,5786
51,153,96,000,VA,"Prince William Tot Mig-US & For",13728,29230,546794
51,153,97,000,VA,"Prince William Tot Mig-US",13098,27677,524224
51,153,97,001,VA,"Prince William Tot Mig-Same St",7243,14656,300168
51,153,97,003,VA,"Prince William Tot Mig-Diff St",5855,13021,224055
51,153,98,000,VA,"Prince William Tot Mig-Foreign",630,1553,22570
51,153,51,153,VA,"Prince William Non-Migrants",88020,210859,4963316
51,153,51,059,VA,"Fairfax County",3691,7652,168889
51,153,57,005,FR,"Foreign - APO/FPO ZIPs",592,1445,20617
51,153,51,510,VA,Alexandria,547,1118,21053
51,153,51,013,VA,"Arlington County",440,867,16769
51,153,51,683,VA,Manassas,431,879,18187
51,153,51,179,VA,"Stafford County",358,723,13170
51,153,24,033,MD,"Prince George's Coun",278,589,10691
51,153,51,061,VA,"Fauquier County",243,452,8874
51,153,37,133,NC,"Onslow County",222,575,7062
51,153,11,001,DC,"District Of Columbia",207,441,6911
51,153,51,107,VA,"Loudoun County",200,373,7762
51,153,06,073,CA,"San Diego County",172,440,6015
51,153,24,031,MD,"Montgomery County",163,334,8297
51,153,51,685,VA,"Manassas Park",158,319,4804
51,153,51,177,VA,"Spotsylvania County",142,291,4850
51,153,51,810,VA,"Virginia Beach",101,232,4102
51,153,15,003,HI,"Honolulu County",95,256,3501
51,153,24,003,MD,"Anne Arundel County",90,184,4161
51,153,51,047,VA,"Culpeper County",78,154,3338
51,153,51,600,VA,Fairfax,72,131,2748
51,153,06,037,CA,"Los Angeles County",68,145,2560
51,153,37,051,NC,"Cumberland County",68,183,2997
51,153,51,187,VA,"Warren County",52,104,1759
51,153,51,710,VA,Norfolk,50,98,1137
51,153,45,013,SC,"Beaufort County",49,138,1807
51,153,42,003,PA,"Allegheny County",48,79,1586
51,153,06,059,CA,"Orange County",46,118,1812
51,153,08,041,CO,"El Paso County",46,120,2116
51,153,48,029,TX,"Bexar County",46,122,2267
51,153,37,049,NC,"Craven County",43,109,1369
51,153,36,047,NY,"Kings County",42,86,1099
51,153,51,630,VA,Fredericksburg,42,62,1433
51,153,51,087,VA,"Henrico County",41,61,1714
51,153,06,071,CA,"San Bernardino Count",39,100,1488
51,153,12,031,FL,"Duval County",38,100,1589
51,153,17,031,IL,"Cook County",37,68,1208
51,153,51,700,VA,"Newport News",37,77,1288
51,153,24,027,MD,"Howard County",35,66,1681
51,153,51,650,VA,Hampton,35,80,1224
51,153,12,025,FL,"Dade County",34,76,1366
51,153,24,005,MD,"Baltimore County",34,60,1609
51,153,36,081,NY,"Queens County",32,77,1079
51,153,12,103,FL,"Pinellas County",31,53,1261
51,153,37,183,NC,"Wake County",31,52,1289
51,153,51,760,VA,Richmond,31,44,737
51,153,36,005,NY,"Bronx County",30,71,559
51,153,36,103,NY,"Suffolk County",30,52,1104
51,153,24,021,MD,"Frederick County",28,71,1236
51,153,51,041,VA,"Chesterfield County",28,64,1314
51,153,36,029,NY,"Erie County",27,50,788
51,153,37,119,NC,"Mecklenburg County",27,51,944
51,153,04,013,AZ,"Maricopa County",26,68,1092
51,153,12,033,FL,"Escambia County",26,66,670
51,153,34,025,NJ,"Monmouth County",26,57,1223
51,153,48,113,TX,"Dallas County",26,51,1085
51,153,51,550,VA,Chesapeake,26,82,1259
51,153,24,017,MD,"Charles County",25,50,900
51,153,06,053,CA,"Monterey County",24,86,1208
51,153,13,067,GA,"Cobb County",24,50,1057
51,153,48,027,TX,"Bell County",24,59,914
51,153,48,201,TX,"Harris County",24,50,596
51,153,51,069,VA,"Frederick County",24,48,665
51,153,12,011,FL,"Broward County",23,47,865
51,153,34,005,NJ,"Burlington County",23,51,952
51,153,35,001,NM,"Bernalillo County",23,60,935
51,153,36,059,NY,"Nassau County",23,49,1303
51,153,39,049,OH,"Franklin County",23,32,710
51,153,51,121,VA,"Montgomery County",23,30,611
51,153,04,019,AZ,"Pima County",22,52,896
51,153,10,003,DE,"New Castle County",22,39,1350
51,153,12,057,FL,"Hillsborough County",22,51,798
51,153,12,095,FL,"Orange County",22,38,877
51,153,24,025,MD,"Harford County",21,58,793
51,153,48,141,TX,"El Paso County",21,59,1055
51,153,12,099,FL,"Palm Beach County",20,30,640
51,153,36,119,NY,"Westchester County",20,27,803
51,153,42,101,PA,"Philadelphia County",20,45,554
51,153,51,137,VA,"Orange County",20,39,796
51,153,01,101,AL,"Montgomery County",19,69,1082
51,153,34,013,NJ,"Essex County",19,40,685
51,153,39,035,OH,"Cuyahoga County",19,25,502
51,153,39,061,OH,"Hamilton County",19,29,545
51,153,48,439,TX,"Tarrant County",19,46,1012
51,153,04,003,AZ,"Cochise County",18,41,649
51,153,12,009,FL,"Brevard County",18,42,816
51,153,24,510,MD,Baltimore,18,35,363
51,153,34,023,NJ,"Middlesex County",18,25,565
51,153,51,171,VA,"Shenandoah County",18,35,550
51,153,06,065,CA,"Riverside County",17,49,842
51,153,13,215,GA,"Muscogee County",17,49,862
51,153,25,017,MA,"Middlesex County",17,29,654
51,153,36,067,NY,"Onondaga County",17,27,480
51,153,06,085,CA,"Santa Clara County",16,38,877
51,153,09,011,CT,"New London County",16,39,640
51,153,13,135,GA,"Gwinnett County",16,32,648
51,153,13,245,GA,"Richmond County",16,43,554
51,153,21,093,KY,"Hardin County",16,53,710
51,153,28,047,MS,"Harrison County",16,38,444
51,153,36,045,NY,"Jefferson County",16,47,849
51,153,42,091,PA,"Montgomery County",16,32,611
51,153,45,079,SC,"Richland County",16,40,511
51,153,54,061,WV,"Monongalia County",16,26,419
51,153,09,001,CT,"Fairfield County",15,32,693
51,153,13,121,GA,"Fulton County",15,37,810
51,153,51,740,VA,Portsmouth,15,26,378
51,153,04,027,AZ,"Yuma County",14,32,436
51,153,06,013,CA,"Contra Costa County",14,30,867
51,153,12,127,FL,"Volusia County",14,22,433
51,153,17,043,IL,"Du Page County",14,32,928
51,153,26,125,MI,"Oakland County",14,26,732
51,153,34,007,NJ,"Camden County",14,33,596
51,153,36,061,NY,"New York County",14,25,433
51,153,36,071,NY,"Orange County",14,34,609
51,153,39,113,OH,"Montgomery County",14,53,686
51,153,48,453,TX,"Travis County",14,36,718
51,153,50,007,VT,"Chittenden County",14,25,726
51,153,51,003,VA,"Albemarle County",14,28,531
51,153,51,193,VA,"Westmoreland County",14,24,263
51,153,53,053,WA,"Pierce County",14,33,487
51,153,08,005,CO,"Arapahoe County",13,35,636
51,153,13,089,GA,"De Kalb County",13,25,446
51,153,24,037,MD,"St Mary's County",13,28,641
51,153,29,189,MO,"St Louis County",13,23,549
51,153,36,055,NY,"Monroe County",13,29,808
51,153,37,063,NC,"Durham County",13,28,425
51,153,39,057,OH,"Greene County",13,43,755
51,153,42,017,PA,"Bucks County",13,32,798
51,153,42,021,PA,"Cambria County",13,27,546
51,153,42,029,PA,"Chester County",13,32,816
51,153,42,045,PA,"Delaware County",13,21,425
51,153,44,005,RI,"Newport County",13,37,894
51,153,45,019,SC,"Charleston County",13,32,341
51,153,51,165,VA,"Rockingham County",13,20,393
51,153,54,037,WV,"Jefferson County",13,27,458
51,153,01,089,AL,"Madison County",12,35,540
51,153,06,001,CA,"Alameda County",12,21,486
51,153,25,009,MA,"Essex County",12,18,545
51,153,25,027,MA,"Worcester County",12,31,553
51,153,31,153,NE,"Sarpy County",12,44,758
51,153,32,003,NV,"Clark County",12,31,705
51,153,37,081,NC,"Guilford County",12,26,494
51,153,40,109,OK,"Oklahoma County",12,33,473
51,153,42,041,PA,"Cumberland County",12,35,962
51,153,47,125,TN,"Montgomery County",12,34,476
51,153,51,085,VA,"Hanover County",12,26,307
51,153,51,199,VA,"York County",12,29,476
51,153,51,680,VA,Lynchburg,12,18,268
51,153,54,081,WV,"Raleigh County",12,24,734
51,153,08,059,CO,"Jefferson County",11,28,689
51,153,12,005,FL,"Bay County",11,24,824
51,153,12,071,FL,"Lee County",11,20,331
51,153,13,179,GA,"Liberty County",11,26,326
51,153,17,097,IL,"Lake County",11,23,325
51,153,18,097,IN,"Marion County",11,28,538
51,153,20,103,KS,"Leavenworth County",11,45,558
51,153,21,111,KY,"Jefferson County",11,22,451
51,153,22,071,LA,"Orleans Parish",11,23,532
51,153,34,017,NJ,"Hudson County",11,20,332
51,153,34,027,NJ,"Morris County",11,25,588
51,153,42,133,PA,"York County",11,21,346
51,153,45,051,SC,"Horry County",11,15,276
51,153,49,035,UT,"Salt Lake County",11,33,367
51,153,51,099,VA,"King George County",11,27,319
51,153,51,610,VA,"Falls Church",11,13,286
51,153,53,033,WA,"King County",11,25,530
51,153,53,035,WA,"Kitsap County",11,35,327
51,153,02,020,AK,"Anchorage Borough",10,30,431
51,153,05,119,AR,"Pulaski County",10,28,408
51,153,06,083,CA,"Santa Barbara County",10,30,458
51,153,09,009,CT,"New Haven County",10,16,259
51,153,10,001,DE,"Kent County",10,22,322
51,153,12,117,FL,"Seminole County",10,24,380
51,153,36,065,NY,"Oneida County",10,19,556
51,153,40,031,OK,"Comanche County",10,20,468
51,153,42,027,PA,"Centre County",10,21,376
51,153,42,129,PA,"Westmoreland County",10,15,234
51,153,47,037,TN,"Davidson County",10,19,338
51,153,48,085,TX,"Collin County",10,21,607
51,153,48,451,TX,"Tom Green County",10,27,247
51,153,51,095,VA,"James City County",10,14,499
51,153,51,149,VA,"Prince George County",10,22,312
51,153,51,161,VA,"Roanoke County",10,25,390
51,153,55,079,WI,"Milwaukee County",10,21,269
51,153,58,000,SS,"Other Flows - Same State",211,369,6710
51,153,59,000,DS,"Other Flows - Diff State",1966,4159,68893
51,153,59,001,DS,"Other Flows - Northeast",432,783,14558
51,153,59,003,DS,"Other Flows - Midwest",378,786,13289
51,153,59,005,DS,"Other Flows - South",889,1975,30266
51,153,59,007,DS,"Other Flows - West",267,615,10779
51,153,57,009,FR,"Foreign - Other flows",38,108,1953
51,155,96,000,VA,"Pulaski County Tot Mig-US & For",702,1348,20767
51,155,97,000,VA,"Pulaski County Tot Mig-US",702,1348,20767
51,155,97,001,VA,"Pulaski County Tot Mig-Same St",481,903,13472
51,155,97,003,VA,"Pulaski County Tot Mig-Diff St",221,445,7295
51,155,51,155,VA,"Pulaski County Non-Migrants",12319,25978,432556
51,155,51,121,VA,"Montgomery County",163,304,4639
51,155,51,750,VA,Radford,81,162,2411
51,155,51,197,VA,"Wythe County",44,86,1301
51,155,51,035,VA,"Carroll County",27,59,595
51,155,51,071,VA,"Giles County",23,44,551
51,155,51,063,VA,"Floyd County",10,19,238
51,155,51,161,VA,"Roanoke County",10,16,328
51,155,58,000,SS,"Other Flows - Same State",123,213,3408
51,155,59,000,DS,"Other Flows - Diff State",221,445,7295
51,155,59,001,DS,"Other Flows - Northeast",25,44,939
51,155,59,003,DS,"Other Flows - Midwest",37,82,1256
51,155,59,005,DS,"Other Flows - South",140,284,4541
51,155,59,007,DS,"Other Flows - West",19,35,559
51,157,96,000,VA,"Rappahannock Co Tot Mig-US & For",242,489,14301
51,157,97,000,VA,"Rappahannock Co Tot Mig-US",242,489,14301
51,157,97,001,VA,"Rappahannock Co Tot Mig-Same St",178,377,7642
51,157,97,003,VA,"Rappahannock Co Tot Mig-Diff St",64,112,6658
51,157,51,157,VA,"Rappahannock Co Non-Migrants",2453,5263,112126
51,157,51,061,VA,"Fauquier County",45,89,1918
51,157,51,047,VA,"Culpeper County",30,73,694
51,157,51,187,VA,"Warren County",18,45,1176
51,157,51,059,VA,"Fairfax County",17,37,1249
51,157,51,153,VA,"Prince William Count",17,32,530
51,157,58,000,SS,"Other Flows - Same State",51,101,2075
51,157,59,000,DS,"Other Flows - Diff State",64,112,6658
51,159,96,000,VA,"Richmond County Tot Mig-US & For",199,420,5121
51,159,97,000,VA,"Richmond County Tot Mig-US",199,420,5121
51,159,97,001,VA,"Richmond County Tot Mig-Same St",144,304,3451
51,159,97,003,VA,"Richmond County Tot Mig-Diff St",55,116,1670
51,159,51,159,VA,"Richmond County Non-Migrants",2572,5525,82897
51,159,51,193,VA,"Westmoreland County",38,99,1032
51,159,51,133,VA,"Northumberland Count",27,67,631
51,159,51,057,VA,"Essex County",15,32,274
51,159,51,103,VA,"Lancaster County",13,25,235
51,159,58,000,SS,"Other Flows - Same State",51,81,1279
51,159,59,000,DS,"Other Flows - Diff State",55,116,1670
51,161,96,000,VA,"Roanoke County Tot Mig-US & For",3885,7405,167710
51,161,97,000,VA,"Roanoke County Tot Mig-US",3868,7381,167579
51,161,97,001,VA,"Roanoke County Tot Mig-Same St",2693,5028,101764
51,161,97,003,VA,"Roanoke County Tot Mig-Diff St",1175,2353,65815
51,161,98,000,VA,"Roanoke County Tot Mig-Foreign",17,24,132
51,161,51,161,VA,"Roanoke County Non-Migrants",37963,81446,1982746
51,161,51,770,VA,Roanoke,1149,2141,37730
51,161,51,023,VA,"Botetourt County",282,525,10766
51,161,51,019,VA,"Bedford County",200,380,7107
51,161,51,775,VA,Salem,178,324,5313
51,161,51,067,VA,"Franklin County",140,264,5367
51,161,51,121,VA,"Montgomery County",127,235,4144
51,161,51,059,VA,"Fairfax County",29,55,1514
51,161,51,087,VA,"Henrico County",27,38,1105
51,161,51,041,VA,"Chesterfield County",25,52,1771
51,161,51,045,VA,"Craig County",23,41,682
51,161,51,163,VA,"Rockbridge County",23,38,724
51,161,51,750,VA,Radford,23,31,561
51,161,51,063,VA,"Floyd County",21,54,764
51,161,51,810,VA,"Virginia Beach",21,42,869
51,161,37,119,NC,"Mecklenburg County",20,41,1217
51,161,37,183,NC,"Wake County",20,33,1119
51,161,51,155,VA,"Pulaski County",20,33,573
51,161,51,003,VA,"Albemarle County",19,38,1069
51,161,51,031,VA,"Campbell County",19,34,693
51,161,51,089,VA,"Henry County",17,32,709
51,161,51,760,VA,Richmond,17,23,1394
51,161,13,121,GA,"Fulton County",16,26,1007
51,161,51,005,VA,"Alleghany County",16,21,643
51,161,37,081,NC,"Guilford County",15,27,817
51,161,51,153,VA,"Prince William Count",15,32,778
51,161,42,003,PA,"Allegheny County",14,36,1127
51,161,54,039,WV,"Kanawha County",14,27,591
51,161,51,680,VA,Lynchburg,13,32,771
51,161,17,031,IL,"Cook County",12,21,438
51,161,51,550,VA,Chesapeake,12,32,788
51,161,51,143,VA,"Pittsylvania County",11,27,401
51,161,51,185,VA,"Tazewell County",11,13,277
51,161,54,055,WV,"Mercer County",11,24,240
51,161,47,157,TN,"Shelby County",10,22,585
51,161,47,163,TN,"Sullivan County",10,14,1020
51,161,51,085,VA,"Hanover County",10,17,570
51,161,51,173,VA,"Smyth County",10,22,490
51,161,51,700,VA,"Newport News",10,21,496
51,161,58,000,SS,"Other Flows - Same State",225,431,13692
51,161,59,000,DS,"Other Flows - Diff State",1033,2082,57656
51,161,59,001,DS,"Other Flows - Northeast",207,432,13797
51,161,59,003,DS,"Other Flows - Midwest",154,312,13172
51,161,59,005,DS,"Other Flows - South",567,1123,26335
51,161,59,007,DS,"Other Flows - West",105,215,4352
51,161,57,009,FR,"Foreign - Other flows",17,24,132
51,163,96,000,VA,"Rockbridge Coun Tot Mig-US & For",586,1144,21740
51,163,97,000,VA,"Rockbridge Coun Tot Mig-US",572,1120,21426
51,163,97,001,VA,"Rockbridge Coun Tot Mig-Same St",315,609,10190
51,163,97,003,VA,"Rockbridge Coun Tot Mig-Diff St",257,511,11236
51,163,98,000,VA,"Rockbridge Coun Tot Mig-Foreign",14,24,314
51,163,51,163,VA,"Rockbridge Coun Non-Migrants",8493,18287,331229
51,163,51,530,VA,"Buena Vista",80,169,2057
51,163,51,015,VA,"Augusta County",51,88,1329
51,163,51,678,VA,Lexington,21,50,544
51,163,51,023,VA,"Botetourt County",10,14,201
51,163,51,790,VA,Staunton,10,19,285
51,163,58,000,SS,"Other Flows - Same State",143,269,5774
51,163,59,000,DS,"Other Flows - Diff State",257,511,11236
51,163,59,001,DS,"Other Flows - Northeast",63,114,2873
51,163,59,003,DS,"Other Flows - Midwest",31,64,3032
51,163,59,005,DS,"Other Flows - South",128,257,4185
51,163,59,007,DS,"Other Flows - West",35,76,1147
51,163,57,009,FR,"Foreign - Other flows",14,24,314
51,165,96,000,VA,"Rockingham Coun Tot Mig-US & For",2034,3963,64381
51,165,97,000,VA,"Rockingham Coun Tot Mig-US",1990,3906,64109
51,165,97,001,VA,"Rockingham Coun Tot Mig-Same St",1245,2377,39353
51,165,97,003,VA,"Rockingham Coun Tot Mig-Diff St",745,1529,24756
51,165,98,000,VA,"Rockingham Coun Tot Mig-Foreign",44,57,272
51,165,51,165,VA,"Rockingham Coun Non-Migrants",28607,63021,1148423
51,165,51,660,VA,Harrisonburg,411,822,12556
51,165,51,015,VA,"Augusta County",207,373,6694
51,165,51,139,VA,"Page County",113,233,3466
51,165,51,171,VA,"Shenandoah County",97,194,2645
51,165,51,059,VA,"Fairfax County",46,80,2080
51,165,54,071,WV,"Pendleton County",25,44,668
51,165,51,087,VA,"Henrico County",23,29,612
51,165,54,031,WV,"Hardy County",23,36,638
51,165,51,003,VA,"Albemarle County",20,31,900
51,165,51,820,VA,Waynesboro,18,33,492
51,165,51,153,VA,"Prince William Count",17,26,479
51,165,51,790,VA,Staunton,17,26,507
51,165,51,810,VA,"Virginia Beach",17,31,546
51,165,51,041,VA,"Chesterfield County",15,29,348
51,165,51,121,VA,"Montgomery County",13,19,269
51,165,51,161,VA,"Roanoke County",13,28,634
51,165,51,069,VA,"Frederick County",12,26,334
51,165,51,107,VA,"Loudoun County",12,26,559
51,165,51,163,VA,"Rockbridge County",11,22,235
51,165,42,071,PA,"Lancaster County",10,10,195
51,165,58,000,SS,"Other Flows - Same State",183,349,5997
51,165,59,000,DS,"Other Flows - Diff State",687,1439,23255
51,165,59,001,DS,"Other Flows - Northeast",185,357,6198
51,165,59,003,DS,"Other Flows - Midwest",92,188,3258
51,165,59,005,DS,"Other Flows - South",344,759,11374
51,165,59,007,DS,"Other Flows - West",66,135,2426
51,165,57,009,FR,"Foreign - Other flows",44,57,272
51,167,96,000,VA,"Russell County Tot Mig-US & For",418,921,10664
51,167,97,000,VA,"Russell County Tot Mig-US",418,921,10664
51,167,97,001,VA,"Russell County Tot Mig-Same St",273,612,7520
51,167,97,003,VA,"Russell County Tot Mig-Diff St",145,309,3143
51,167,51,167,VA,"Russell County Non-Migrants",9226,21181,302557
51,167,51,185,VA,"Tazewell County",70,179,2018
51,167,51,027,VA,"Buchanan County",49,102,1359
51,167,51,195,VA,"Wise County",43,106,1043
51,167,51,191,VA,"Washington County",38,72,1027
51,167,51,051,VA,"Dickenson County",18,44,402
51,167,47,163,TN,"Sullivan County",16,30,231
51,167,58,000,SS,"Other Flows - Same State",55,109,1672
51,167,59,000,DS,"Other Flows - Diff State",129,279,2912
51,169,96,000,VA,"Scott County Tot Mig-US & For",278,606,7430
51,169,97,000,VA,"Scott County Tot Mig-US",278,606,7430
51,169,97,001,VA,"Scott County Tot Mig-Same St",86,194,2269
51,169,97,003,VA,"Scott County Tot Mig-Diff St",192,412,5161
51,169,51,169,VA,"Scott County Non-Migrants",7128,16223,216988
51,169,47,163,TN,"Sullivan County",103,218,2721
51,169,51,195,VA,"Wise County",19,45,617
51,169,51,105,VA,"Lee County",18,39,300
51,169,47,073,TN,"Hawkins County",14,31,467
51,169,51,191,VA,"Washington County",13,33,378
51,169,47,179,TN,"Washington County",10,24,278
51,169,58,000,SS,"Other Flows - Same State",36,77,974
51,169,59,000,DS,"Other Flows - Diff State",65,139,1695
51,171,96,000,VA,"Shenandoah Coun Tot Mig-US & For",834,1649,27809
51,171,97,000,VA,"Shenandoah Coun Tot Mig-US",834,1649,27809
51,171,97,001,VA,"Shenandoah Coun Tot Mig-Same St",519,1004,16300
51,171,97,003,VA,"Shenandoah Coun Tot Mig-Diff St",315,645,11509
51,171,51,171,VA,"Shenandoah Coun Non-Migrants",12176,25903,444411
51,171,51,165,VA,"Rockingham County",95,181,2683
51,171,51,069,VA,"Frederick County",83,178,3018
51,171,51,059,VA,"Fairfax County",61,108,-272
51,171,51,187,VA,"Warren County",58,128,2164
51,171,51,153,VA,"Prince William Count",21,43,1061
51,171,51,139,VA,"Page County",20,44,783
51,171,51,840,VA,Winchester,20,34,493
51,171,51,660,VA,Harrisonburg,17,28,1185
51,171,24,033,MD,"Prince George's Coun",13,26,558
51,171,51,013,VA,"Arlington County",13,20,653
51,171,51,107,VA,"Loudoun County",13,27,516
51,171,24,031,MD,"Montgomery County",10,15,735
51,171,51,043,VA,"Clarke County",10,19,273
51,171,51,061,VA,"Fauquier County",10,18,410
51,171,58,000,SS,"Other Flows - Same State",98,176,3332
51,171,59,000,DS,"Other Flows - Diff State",292,604,10217
51,171,59,001,DS,"Other Flows - Northeast",52,102,2172
51,171,59,003,DS,"Other Flows - Midwest",27,58,758
51,171,59,005,DS,"Other Flows - South",185,381,6438
51,171,59,007,DS,"Other Flows - West",28,63,848
51,173,96,000,VA,"Smyth County Tot Mig-US & For",457,928,11646
51,173,97,000,VA,"Smyth County Tot Mig-US",457,928,11646
51,173,97,001,VA,"Smyth County Tot Mig-Same St",253,501,5827
51,173,97,003,VA,"Smyth County Tot Mig-Diff St",204,427,5819
51,173,51,173,VA,"Smyth County Non-Migrants",11687,25476,359315
51,173,51,191,VA,"Washington County",87,164,1741
51,173,51,197,VA,"Wythe County",44,92,1082
51,173,51,077,VA,"Grayson County",18,35,368
51,173,51,185,VA,"Tazewell County",12,25,320
51,173,47,163,TN,"Sullivan County",11,22,692
51,173,51,167,VA,"Russell County",11,21,248
51,173,58,000,SS,"Other Flows - Same State",81,164,2067
51,173,59,000,DS,"Other Flows - Diff State",193,405,5128
51,173,59,001,DS,"Other Flows - Northeast",18,30,349
51,173,59,003,DS,"Other Flows - Midwest",18,33,638
