"1998 - 1999 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
45,045,06,001,CA,"Alameda County",13,29,493
45,045,12,073,FL,"Leon County",13,24,590
45,045,12,083,FL,"Marion County",13,33,333
45,045,22,033,LA,"East Baton Rouge Par",13,29,614
45,045,28,047,MS,"Harrison County",13,16,378
45,045,29,189,MO,"St Louis County",13,26,1087
45,045,32,003,NV,"Clark County",13,26,565
45,045,37,049,NC,"Craven County",13,29,498
45,045,37,161,NC,"Rutherford County",13,26,293
45,045,37,175,NC,"Transylvania County",13,29,431
45,045,42,101,PA,"Philadelphia County",13,30,404
45,045,45,055,SC,"Kershaw County",13,20,392
45,045,47,187,TN,"Williamson County",13,38,1235
45,045,08,005,CO,"Arapahoe County",12,21,545
45,045,08,041,CO,"El Paso County",12,21,378
45,045,13,257,GA,"Stephens County",12,18,349
45,045,17,043,IL,"Du Page County",12,33,869
45,045,18,003,IN,"Allen County",12,28,872
45,045,24,033,MD,"Prince George's Coun",12,27,387
45,045,25,027,MA,"Worcester County",12,20,738
45,045,36,091,NY,"Saratoga County",12,23,833
45,045,42,091,PA,"Montgomery County",12,18,623
45,045,45,089,SC,"Williamsburg County",12,27,307
45,045,12,019,FL,"Clay County",11,24,345
45,045,13,057,GA,"Cherokee County",11,30,944
45,045,13,063,GA,"Clayton County",11,17,484
45,045,13,095,GA,"Dougherty County",11,28,311
45,045,13,113,GA,"Fayette County",11,28,865
45,045,13,117,GA,"Forsyth County",11,30,858
45,045,18,141,IN,"St Joseph County",11,26,593
45,045,20,091,KS,"Johnson County",11,20,992
45,045,34,031,NJ,"Passaic County",11,24,303
45,045,36,059,NY,"Nassau County",11,23,404
45,045,36,067,NY,"Onondaga County",11,27,610
45,045,37,087,NC,"Haywood County",11,19,434
45,045,39,041,OH,"Delaware County",11,24,1008
45,045,39,061,OH,"Hamilton County",11,21,924
45,045,42,079,PA,"Luzerne County",11,26,320
45,045,45,027,SC,"Clarendon County",11,20,344
45,045,47,163,TN,"Sullivan County",11,22,634
45,045,48,085,TX,"Collin County",11,28,1242
45,045,51,087,VA,"Henrico County",11,17,495
45,045,51,650,VA,Hampton,11,22,327
45,045,53,011,WA,"Clark County",11,32,636
45,045,04,019,AZ,"Pima County",10,20,392
45,045,12,021,FL,"Collier County",10,23,326
45,045,12,101,FL,"Pasco County",10,15,179
45,045,13,139,GA,"Hall County",10,19,488
45,045,17,097,IL,"Lake County",10,24,628
45,045,24,003,MD,"Anne Arundel County",10,33,482
45,045,36,093,NY,"Schenectady County",10,18,491
45,045,37,057,NC,"Davidson County",10,23,367
45,045,39,017,OH,"Butler County",10,25,602
45,045,39,113,OH,"Montgomery County",10,21,349
45,045,40,109,OK,"Oklahoma County",10,22,483
45,045,42,071,PA,"Lancaster County",10,21,568
45,045,48,027,TX,"Bell County",10,17,267
45,045,51,161,VA,"Roanoke County",10,22,482
45,045,51,710,VA,Norfolk,10,21,242
45,045,58,000,SS,"Other Flows - Same State",90,158,2611
45,045,59,000,DS,"Other Flows - Diff State",2479,5115,107815
45,045,59,001,DS,"Other Flows - Northeast",472,944,18778
45,045,59,003,DS,"Other Flows - Midwest",571,1158,25489
45,045,59,005,DS,"Other Flows - South",1204,2514,52206
45,045,59,007,DS,"Other Flows - West",232,499,11342
45,045,57,009,FR,"Foreign - Other flows",130,237,5674
45,047,96,000,SC,"Greenwood Count Tot Mig-US & For",1339,2678,43797
45,047,97,000,SC,"Greenwood Count Tot Mig-US",1339,2678,43797
45,047,97,001,SC,"Greenwood Count Tot Mig-Same St",820,1583,23713
45,047,97,003,SC,"Greenwood Count Tot Mig-Diff St",519,1095,20084
45,047,45,047,SC,"Greenwood Count Non-Migrants",22694,49344,838597
45,047,45,001,SC,"Abbeville County",154,304,4346
45,047,45,059,SC,"Laurens County",143,291,3442
45,047,45,045,SC,"Greenville County",91,166,2845
45,047,45,065,SC,"Mccormick County",57,112,1281
45,047,45,007,SC,"Anderson County",40,90,1368
45,047,45,079,SC,"Richland County",36,64,1425
45,047,45,081,SC,"Saluda County",30,63,681
45,047,45,083,SC,"Spartanburg County",30,57,1131
45,047,45,003,SC,"Aiken County",28,53,630
45,047,45,071,SC,"Newberry County",27,42,540
45,047,45,063,SC,"Lexington County",20,44,863
45,047,45,037,SC,"Edgefield County",18,27,643
45,047,45,077,SC,"Pickens County",17,33,470
45,047,45,013,SC,"Beaufort County",15,37,932
45,047,45,019,SC,"Charleston County",14,26,297
45,047,37,119,NC,"Mecklenburg County",12,22,346
45,047,13,245,GA,"Richmond County",11,21,444
45,047,58,000,SS,"Other Flows - Same State",100,174,2819
45,047,59,000,DS,"Other Flows - Diff State",496,1052,19294
45,047,59,001,DS,"Other Flows - Northeast",84,171,2965
45,047,59,003,DS,"Other Flows - Midwest",70,157,3431
45,047,59,005,DS,"Other Flows - South",309,655,11757
45,047,59,007,DS,"Other Flows - West",33,69,1141
45,049,96,000,SC,"Hampton County Tot Mig-US & For",302,647,11437
45,049,97,000,SC,"Hampton County Tot Mig-US",302,647,11437
45,049,97,001,SC,"Hampton County Tot Mig-Same St",182,385,4521
45,049,97,003,SC,"Hampton County Tot Mig-Diff St",120,262,6916
45,049,45,049,SC,"Hampton County Non-Migrants",6353,14973,186684
45,049,45,013,SC,"Beaufort County",44,93,1252
45,049,45,005,SC,"Allendale County",33,68,643
45,049,45,053,SC,"Jasper County",17,45,441
45,049,45,029,SC,"Colleton County",15,29,249
45,049,45,079,SC,"Richland County",11,13,177
45,049,45,063,SC,"Lexington County",10,19,352
45,049,58,000,SS,"Other Flows - Same State",52,118,1409
45,049,59,000,DS,"Other Flows - Diff State",120,262,6916
45,051,96,000,SC,"Horry County Tot Mig-US & For",6531,11605,223514
45,051,97,000,SC,"Horry County Tot Mig-US",6484,11526,222594
45,051,97,001,SC,"Horry County Tot Mig-Same St",1419,2512,44310
45,051,97,003,SC,"Horry County Tot Mig-Diff St",5065,9014,178283
45,051,98,000,SC,"Horry County Tot Mig-Foreign",47,79,921
45,051,45,051,SC,"Horry County Non-Migrants",66077,131492,2278872
45,051,45,043,SC,"Georgetown County",314,513,7602
45,051,45,067,SC,"Marion County",121,233,2717
45,051,37,119,NC,"Mecklenburg County",114,179,4653
45,051,45,041,SC,"Florence County",112,200,3691
45,051,37,047,NC,"Columbus County",101,199,2265
45,051,45,019,SC,"Charleston County",95,148,3341
45,051,45,079,SC,"Richland County",85,140,4774
45,051,45,045,SC,"Greenville County",82,168,3503
45,051,37,019,NC,"Brunswick County",75,130,1858
45,051,37,081,NC,"Guilford County",65,121,2303
45,051,37,051,NC,"Cumberland County",62,130,2262
45,051,36,103,NY,"Suffolk County",57,105,2367
45,051,45,063,SC,"Lexington County",55,109,1811
45,051,37,183,NC,"Wake County",54,106,2551
45,051,45,031,SC,"Darlington County",53,88,1279
45,051,37,129,NC,"New Hanover County",50,77,1677
45,051,45,015,SC,"Berkeley County",48,76,1169
45,051,42,003,PA,"Allegheny County",47,76,1539
45,051,45,091,SC,"York County",45,81,1879
45,051,51,059,VA,"Fairfax County",41,72,2323
45,051,24,033,MD,"Prince George's Coun",38,65,2122
45,051,39,049,OH,"Franklin County",38,67,1208
45,051,37,071,NC,"Gaston County",37,61,898
45,051,36,055,NY,"Monroe County",35,66,1615
45,051,37,067,NC,"Forsyth County",35,61,955
45,051,45,089,SC,"Williamsburg County",35,65,944
45,051,45,007,SC,"Anderson County",34,65,1200
45,051,09,001,CT,"Fairfield County",32,62,1817
45,051,09,009,CT,"New Haven County",32,57,1408
45,051,12,011,FL,"Broward County",31,55,765
45,051,45,033,SC,"Dillon County",31,58,674
45,051,37,025,NC,"Cabarrus County",30,63,1158
45,051,37,035,NC,"Catawba County",28,49,988
45,051,42,017,PA,"Bucks County",28,54,1196
45,051,36,071,NY,"Orange County",27,46,955
45,051,39,035,OH,"Cuyahoga County",27,48,1453
45,051,45,085,SC,"Sumter County",27,47,550
45,051,09,003,CT,"Hartford County",26,41,958
45,051,36,027,NY,"Dutchess County",26,47,1124
45,051,36,029,NY,"Erie County",26,45,785
45,051,36,119,NY,"Westchester County",26,45,1420
45,051,37,057,NC,"Davidson County",26,46,476
45,051,45,003,SC,"Aiken County",26,62,1085
45,051,13,121,GA,"Fulton County",25,36,2124
45,051,36,081,NY,"Queens County",25,42,918
45,051,37,155,NC,"Robeson County",25,43,900
45,051,45,083,SC,"Spartanburg County",25,38,981
45,051,12,025,FL,"Dade County",24,38,371
45,051,34,023,NJ,"Middlesex County",24,37,1465
45,051,45,013,SC,"Beaufort County",24,45,863
45,051,45,057,SC,"Lancaster County",24,35,836
45,051,54,039,WV,"Kanawha County",24,42,716
45,051,12,095,FL,"Orange County",23,45,644
45,051,34,025,NJ,"Monmouth County",23,34,778
45,051,57,005,FR,"Foreign - APO/FPO ZIPs",23,48,601
45,051,36,059,NY,"Nassau County",22,37,729
45,051,47,037,TN,"Davidson County",22,28,443
45,051,24,005,MD,"Baltimore County",21,35,782
45,051,37,133,NC,"Onslow County",21,39,750
45,051,39,113,OH,"Montgomery County",21,39,827
45,051,39,151,OH,"Stark County",21,28,369
45,051,04,013,AZ,"Maricopa County",20,45,469
45,051,12,031,FL,"Duval County",20,34,509
45,051,12,057,FL,"Hillsborough County",20,33,548
45,051,24,003,MD,"Anne Arundel County",20,48,874
45,051,24,031,MD,"Montgomery County",20,40,1099
45,051,34,027,NJ,"Morris County",20,33,862
45,051,36,063,NY,"Niagara County",20,31,622
45,051,36,091,NY,"Saratoga County",20,38,786
45,051,37,001,NC,"Alamance County",20,34,763
45,051,51,153,VA,"Prince William Count",20,37,722
45,051,13,067,GA,"Cobb County",19,29,986
45,051,34,003,NJ,"Bergen County",19,31,5969
45,051,36,067,NY,"Onondaga County",19,30,558
45,051,36,101,NY,"Steuben County",19,32,442
45,051,37,045,NC,"Cleveland County",19,40,498
45,051,37,063,NC,"Durham County",19,35,1014
45,051,47,093,TN,"Knox County",19,34,935
45,051,06,073,CA,"San Diego County",18,29,463
45,051,24,017,MD,"Charles County",18,28,548
45,051,34,007,NJ,"Camden County",18,30,791
45,051,34,029,NJ,"Ocean County",18,24,584
45,051,36,007,NY,"Broome County",18,36,318
45,051,45,055,SC,"Kershaw County",18,28,539
45,051,37,021,NC,"Buncombe County",17,25,456
45,051,39,153,OH,"Summit County",17,31,610
45,051,42,079,PA,"Luzerne County",17,36,597
45,051,45,027,SC,"Clarendon County",17,31,504
45,051,45,035,SC,"Dorchester County",17,33,468
45,051,17,031,IL,"Cook County",16,24,532
45,051,26,125,MI,"Oakland County",16,26,861
45,051,36,047,NY,"Kings County",16,31,483
45,051,12,103,FL,"Pinellas County",15,30,656
45,051,34,031,NJ,"Passaic County",15,31,641
45,051,36,087,NY,"Rockland County",15,35,883
45,051,37,153,NC,"Richmond County",15,25,332
45,051,37,165,NC,"Scotland County",15,26,343
45,051,37,179,NC,"Union County",15,30,762
45,051,42,045,PA,"Delaware County",15,33,1157
45,051,42,133,PA,"York County",15,26,520
45,051,13,089,GA,"De Kalb County",14,25,457
45,051,25,027,MA,"Worcester County",14,26,825
45,051,34,005,NJ,"Burlington County",14,32,626
45,051,34,037,NJ,"Sussex County",14,33,704
45,051,36,045,NY,"Jefferson County",14,23,256
45,051,37,031,NC,"Carteret County",14,36,360
45,051,37,147,NC,"Pitt County",14,23,505
45,051,42,091,PA,"Montgomery County",14,29,682
45,051,42,101,PA,"Philadelphia County",14,24,419
45,051,47,163,TN,"Sullivan County",14,23,373
45,051,51,041,VA,"Chesterfield County",14,21,747
45,051,09,005,CT,"Litchfield County",13,27,451
45,051,13,135,GA,"Gwinnett County",13,28,483
45,051,13,245,GA,"Richmond County",13,23,348
45,051,34,021,NJ,"Mercer County",13,27,627
45,051,37,097,NC,"Iredell County",13,18,298
45,051,37,151,NC,"Randolph County",13,18,239
45,051,37,157,NC,"Rockingham County",13,29,679
45,051,42,089,PA,"Monroe County",13,20,423
45,051,45,025,SC,"Chesterfield County",13,25,237
45,051,45,069,SC,"Marlboro County",13,32,361
45,051,54,011,WV,"Cabell County",13,16,542
45,051,54,061,WV,"Monongalia County",13,19,254
45,051,06,037,CA,"Los Angeles County",12,16,233
45,051,09,011,CT,"New London County",12,18,271
45,051,12,099,FL,"Palm Beach County",12,23,321
45,051,25,013,MA,"Hampden County",12,25,966
45,051,34,035,NJ,"Somerset County",12,15,463
45,051,36,001,NY,"Albany County",12,19,429
45,051,37,159,NC,"Rowan County",12,22,772
45,051,42,071,PA,"Lancaster County",12,23,573
45,051,45,059,SC,"Laurens County",12,21,439
45,051,12,009,FL,"Brevard County",11,17,135
45,051,21,067,KY,"Fayette County",11,21,445
45,051,24,510,MD,Baltimore,11,18,243
45,051,26,163,MI,"Wayne County",11,18,423
45,051,34,001,NJ,"Atlantic County",11,20,295
45,051,36,105,NY,"Sullivan County",11,20,216
45,051,37,027,NC,"Caldwell County",11,23,340
45,051,42,011,PA,"Berks County",11,19,331
45,051,42,049,PA,"Erie County",11,17,190
45,051,42,125,PA,"Washington County",11,15,301
45,051,45,023,SC,"Chester County",11,20,324
45,051,45,075,SC,"Orangeburg County",11,23,416
45,051,51,087,VA,"Henrico County",11,18,518
45,051,51,089,VA,"Henry County",11,19,204
45,051,51,161,VA,"Roanoke County",11,19,454
45,051,06,059,CA,"Orange County",10,14,191
45,051,10,003,DE,"New Castle County",10,18,667
45,051,12,105,FL,"Polk County",10,16,280
45,051,12,127,FL,"Volusia County",10,14,221
45,051,13,051,GA,"Chatham County",10,24,311
45,051,24,001,MD,"Allegany County",10,16,209
45,051,24,013,MD,"Carroll County",10,20,653
45,051,24,021,MD,"Frederick County",10,23,298
45,051,32,003,NV,"Clark County",10,16,242
45,051,34,013,NJ,"Essex County",10,14,196
45,051,34,015,NJ,"Gloucester County",10,21,335
45,051,36,005,NY,"Bronx County",10,11,236
45,051,36,015,NY,"Chemung County",10,13,152
45,051,36,065,NY,"Oneida County",10,18,385
45,051,37,125,NC,"Moore County",10,18,349
45,051,37,127,NC,"Nash County",10,14,490
45,051,37,191,NC,"Wayne County",10,24,316
45,051,39,017,OH,"Butler County",10,19,517
45,051,42,019,PA,"Butler County",10,19,159
45,051,42,041,PA,"Cumberland County",10,17,642
45,051,42,129,PA,"Westmoreland County",10,15,402
45,051,45,047,SC,"Greenwood County",10,21,299
45,051,47,155,TN,"Sevier County",10,17,279
45,051,47,179,TN,"Washington County",10,16,163
45,051,58,000,SS,"Other Flows - Same State",61,107,1823
45,051,59,000,DS,"Other Flows - Diff State",2135,3836,66060
45,051,59,001,DS,"Other Flows - Northeast",467,804,14322
45,051,59,003,DS,"Other Flows - Midwest",479,870,14939
45,051,59,005,DS,"Other Flows - South",1044,1904,32267
45,051,59,007,DS,"Other Flows - West",145,258,4532
45,051,57,009,FR,"Foreign - Other flows",24,31,320
45,053,96,000,SC,"Jasper County Tot Mig-US & For",269,553,5926
45,053,97,000,SC,"Jasper County Tot Mig-US",269,553,5926
45,053,97,001,SC,"Jasper County Tot Mig-Same St",146,287,3393
45,053,97,003,SC,"Jasper County Tot Mig-Diff St",123,266,2532
45,053,45,053,SC,"Jasper County Non-Migrants",3043,6917,84771
45,053,45,013,SC,"Beaufort County",92,179,2136
45,053,13,051,GA,"Chatham County",28,58,607
45,053,45,049,SC,"Hampton County",18,35,321
45,053,58,000,SS,"Other Flows - Same State",36,73,936
45,053,59,000,DS,"Other Flows - Diff State",95,208,1925
45,055,96,000,SC,"Kershaw County Tot Mig-US & For",1239,2636,40930
45,055,97,000,SC,"Kershaw County Tot Mig-US",1225,2609,40622
45,055,97,001,SC,"Kershaw County Tot Mig-Same St",812,1672,25453
45,055,97,003,SC,"Kershaw County Tot Mig-Diff St",413,937,15169
45,055,98,000,SC,"Kershaw County Tot Mig-Foreign",14,27,307
45,055,45,055,SC,"Kershaw County Non-Migrants",18743,42369,683378
45,055,45,079,SC,"Richland County",319,657,10995
45,055,45,063,SC,"Lexington County",90,166,2965
45,055,45,057,SC,"Lancaster County",82,173,1758
45,055,45,061,SC,"Lee County",50,126,1332
45,055,45,085,SC,"Sumter County",49,104,1243
45,055,45,039,SC,"Fairfield County",38,89,1354
45,055,45,025,SC,"Chesterfield County",22,44,607
45,055,45,031,SC,"Darlington County",20,50,665
45,055,37,119,NC,"Mecklenburg County",17,28,715
45,055,45,091,SC,"York County",14,22,347
45,055,45,019,SC,"Charleston County",12,21,337
45,055,45,045,SC,"Greenville County",12,21,289
45,055,45,075,SC,"Orangeburg County",11,19,306
45,055,37,051,NC,"Cumberland County",10,20,333
45,055,45,041,SC,"Florence County",10,19,475
45,055,58,000,SS,"Other Flows - Same State",83,161,2781
45,055,59,000,DS,"Other Flows - Diff State",386,889,14121
45,055,59,001,DS,"Other Flows - Northeast",77,171,2519
45,055,59,003,DS,"Other Flows - Midwest",50,118,1873
45,055,59,005,DS,"Other Flows - South",209,470,7130
45,055,59,007,DS,"Other Flows - West",50,130,2599
45,055,57,009,FR,"Foreign - Other flows",14,27,307
45,057,96,000,SC,"Lancaster Count Tot Mig-US & For",1159,2525,40023
45,057,97,000,SC,"Lancaster Count Tot Mig-US",1159,2525,40023
45,057,97,001,SC,"Lancaster Count Tot Mig-Same St",553,1183,15666
45,057,97,003,SC,"Lancaster Count Tot Mig-Diff St",606,1342,24357
45,057,45,057,SC,"Lancaster Count Non-Migrants",20118,44805,728186
45,057,45,091,SC,"York County",183,398,6022
45,057,37,119,NC,"Mecklenburg County",176,344,8016
45,057,45,023,SC,"Chester County",107,242,2584
45,057,37,179,NC,"Union County",69,170,2135
45,057,45,055,SC,"Kershaw County",58,108,1489
45,057,45,025,SC,"Chesterfield County",48,97,918
45,057,45,079,SC,"Richland County",21,38,563
45,057,37,071,NC,"Gaston County",16,34,596
45,057,45,051,SC,"Horry County",13,19,294
45,057,45,063,SC,"Lexington County",11,25,299
45,057,37,007,NC,"Anson County",10,24,156
45,057,45,083,SC,"Spartanburg County",10,21,374
45,057,58,000,SS,"Other Flows - Same State",102,235,3122
45,057,59,000,DS,"Other Flows - Diff State",335,770,13453
45,057,59,001,DS,"Other Flows - Northeast",62,126,3357
45,057,59,003,DS,"Other Flows - Midwest",32,70,1252
45,057,59,005,DS,"Other Flows - South",214,518,8189
45,057,59,007,DS,"Other Flows - West",27,56,656
45,059,96,000,SC,"Laurens County Tot Mig-US & For",1310,2722,37026
45,059,97,000,SC,"Laurens County Tot Mig-US",1299,2710,36854
45,059,97,001,SC,"Laurens County Tot Mig-Same St",963,2010,26734
45,059,97,003,SC,"Laurens County Tot Mig-Diff St",336,700,10120
45,059,98,000,SC,"Laurens County Tot Mig-Foreign",11,12,173
45,059,45,059,SC,"Laurens County Non-Migrants",22790,49694,740804
45,059,45,045,SC,"Greenville County",410,899,12798
45,059,45,047,SC,"Greenwood County",180,353,3796
45,059,45,083,SC,"Spartanburg County",108,226,3056
45,059,45,071,SC,"Newberry County",56,118,1120
45,059,45,007,SC,"Anderson County",46,87,1248
45,059,45,001,SC,"Abbeville County",25,50,665
45,059,45,079,SC,"Richland County",22,31,670
45,059,45,077,SC,"Pickens County",20,53,589
45,059,45,087,SC,"Union County",15,31,469
45,059,45,063,SC,"Lexington County",12,17,428
45,059,37,119,NC,"Mecklenburg County",11,21,578
45,059,58,000,SS,"Other Flows - Same State",69,145,1897
45,059,59,000,DS,"Other Flows - Diff State",325,679,9542
45,059,59,001,DS,"Other Flows - Northeast",50,96,994
45,059,59,003,DS,"Other Flows - Midwest",33,78,1064
45,059,59,005,DS,"Other Flows - South",217,459,6893
45,059,59,007,DS,"Other Flows - West",25,46,592
45,059,57,009,FR,"Foreign - Other flows",11,12,173
45,061,96,000,SC,"Lee County Tot Mig-US & For",484,1008,10055
45,061,97,000,SC,"Lee County Tot Mig-US",484,1008,10055
45,061,97,001,SC,"Lee County Tot Mig-Same St",357,738,7127
45,061,97,003,SC,"Lee County Tot Mig-Diff St",127,270,2928
45,061,45,061,SC,"Lee County Non-Migrants",6804,15498,169347
45,061,45,085,SC,"Sumter County",158,341,3126
45,061,45,055,SC,"Kershaw County",54,112,1176
45,061,45,041,SC,"Florence County",33,73,669
45,061,45,031,SC,"Darlington County",32,67,572
45,061,45,079,SC,"Richland County",20,30,370
45,061,45,063,SC,"Lexington County",11,16,187
45,061,45,027,SC,"Clarendon County",10,19,194
45,061,58,000,SS,"Other Flows - Same State",39,80,833
45,061,59,000,DS,"Other Flows - Diff State",127,270,2928
45,063,96,000,SC,"Lexington Count Tot Mig-US & For",7348,14474,258361
45,063,97,000,SC,"Lexington Count Tot Mig-US",7254,14326,256874
45,063,97,001,SC,"Lexington Count Tot Mig-Same St",4737,8902,147482
45,063,97,003,SC,"Lexington Count Tot Mig-Diff St",2517,5424,109391
45,063,98,000,SC,"Lexington Count Tot Mig-Foreign",94,148,1488
45,063,45,063,SC,"Lexington Count Non-Migrants",77817,174818,3538513
45,063,45,079,SC,"Richland County",2799,5214,85129
45,063,45,003,SC,"Aiken County",271,535,10926
45,063,45,075,SC,"Orangeburg County",177,357,5335
45,063,45,045,SC,"Greenville County",126,243,5398
45,063,45,071,SC,"Newberry County",111,206,3223
45,063,45,019,SC,"Charleston County",110,194,3933
45,063,45,081,SC,"Saluda County",85,171,2617
45,063,45,051,SC,"Horry County",84,138,2381
45,063,45,055,SC,"Kershaw County",83,141,2220
45,063,45,083,SC,"Spartanburg County",65,137,2641
45,063,45,017,SC,"Calhoun County",64,131,1603
45,063,45,085,SC,"Sumter County",62,111,1663
45,063,37,119,NC,"Mecklenburg County",56,94,2054
45,063,45,041,SC,"Florence County",56,107,1891
45,063,45,091,SC,"York County",53,88,1514
45,063,45,015,SC,"Berkeley County",50,106,1557
45,063,45,039,SC,"Fairfield County",49,91,1344
45,063,45,013,SC,"Beaufort County",45,82,1177
45,063,57,005,FR,"Foreign - APO/FPO ZIPs",38,80,1150
45,063,45,007,SC,"Anderson County",35,76,1254
45,063,13,135,GA,"Gwinnett County",33,79,2045
45,063,13,245,GA,"Richmond County",33,67,1211
45,063,37,183,NC,"Wake County",33,84,1917
45,063,45,035,SC,"Dorchester County",32,77,1288
45,063,45,047,SC,"Greenwood County",32,72,1140
45,063,37,051,NC,"Cumberland County",28,69,830
45,063,45,031,SC,"Darlington County",27,49,693
45,063,45,043,SC,"Georgetown County",26,41,631
45,063,37,081,NC,"Guilford County",25,50,1041
45,063,45,057,SC,"Lancaster County",25,32,608
45,063,45,059,SC,"Laurens County",25,54,668
45,063,45,077,SC,"Pickens County",25,40,794
45,063,12,057,FL,"Hillsborough County",24,47,760
45,063,12,011,FL,"Broward County",23,44,864
45,063,13,067,GA,"Cobb County",23,53,1520
45,063,45,027,SC,"Clarendon County",22,46,394
45,063,12,095,FL,"Orange County",21,44,622
45,063,45,089,SC,"Williamsburg County",21,33,362
45,063,12,103,FL,"Pinellas County",20,35,724
45,063,13,051,GA,"Chatham County",19,39,656
45,063,12,099,FL,"Palm Beach County",18,37,692
45,063,13,121,GA,"Fulton County",18,37,1243
45,063,45,011,SC,"Barnwell County",18,45,545
45,063,45,029,SC,"Colleton County",18,37,725
45,063,12,025,FL,"Dade County",17,36,596
45,063,37,133,NC,"Onslow County",17,32,526
45,063,39,049,OH,"Franklin County",17,39,625
45,063,12,009,FL,"Brevard County",16,31,455
45,063,12,031,FL,"Duval County",16,26,5315
45,063,12,073,FL,"Leon County",16,27,589
45,063,45,037,SC,"Edgefield County",16,33,438
45,063,48,439,TX,"Tarrant County",16,31,795
45,063,01,073,AL,"Jefferson County",15,35,899
45,063,12,081,FL,"Manatee County",15,29,681
45,063,45,067,SC,"Marion County",15,26,386
45,063,45,073,SC,"Oconee County",15,21,469
45,063,48,113,TX,"Dallas County",15,34,637
45,063,06,073,CA,"San Diego County",14,31,327
45,063,13,089,GA,"De Kalb County",14,23,475
45,063,37,021,NC,"Buncombe County",14,29,513
45,063,06,037,CA,"Los Angeles County",13,37,679
45,063,17,031,IL,"Cook County",13,26,569
45,063,36,047,NY,"Kings County",13,28,490
45,063,37,067,NC,"Forsyth County",13,30,431
45,063,45,025,SC,"Chesterfield County",13,23,317
45,063,12,127,FL,"Volusia County",12,24,412
45,063,36,029,NY,"Erie County",12,35,366
45,063,36,067,NY,"Onondaga County",12,38,912
45,063,47,037,TN,"Davidson County",12,14,323
45,063,47,093,TN,"Knox County",12,19,370
45,063,51,059,VA,"Fairfax County",12,29,821
45,063,09,009,CT,"New Haven County",11,27,517
45,063,12,001,FL,"Alachua County",11,25,288
45,063,13,059,GA,"Clarke County",11,17,350
45,063,35,001,NM,"Bernalillo County",11,21,512
45,063,37,129,NC,"New Hanover County",11,26,457
45,063,45,009,SC,"Bamberg County",11,24,425
45,063,45,023,SC,"Chester County",11,16,281
45,063,48,201,TX,"Harris County",11,29,627
45,063,04,013,AZ,"Maricopa County",10,22,703
45,063,08,041,CO,"El Paso County",10,37,340
45,063,09,003,CT,"Hartford County",10,25,604
45,063,13,021,GA,"Bibb County",10,30,482
45,063,13,073,GA,"Columbia County",10,25,300
45,063,13,127,GA,"Glynn County",10,25,586
45,063,13,179,GA,"Liberty County",10,24,298
45,063,39,035,OH,"Cuyahoga County",10,27,470
45,063,47,157,TN,"Shelby County",10,23,787
45,063,48,029,TX,"Bexar County",10,19,287
45,063,58,000,SS,"Other Flows - Same State",60,105,1509
45,063,59,000,DS,"Other Flows - Diff State",1651,3560,67796
45,063,59,001,DS,"Other Flows - Northeast",306,626,11499
45,063,59,003,DS,"Other Flows - Midwest",310,656,15914
45,063,59,005,DS,"Other Flows - South",897,1973,35588
45,063,59,007,DS,"Other Flows - West",138,305,4795
45,063,57,009,FR,"Foreign - Other flows",56,68,338
45,065,96,000,SC,"Mccormick Count Tot Mig-US & For",267,516,13631
45,065,97,000,SC,"Mccormick Count Tot Mig-US",267,516,13631
45,065,97,001,SC,"Mccormick Count Tot Mig-Same St",119,247,3481
45,065,97,003,SC,"Mccormick Count Tot Mig-Diff St",148,269,10150
45,065,45,065,SC,"Mccormick Count Non-Migrants",3296,6898,101484
45,065,45,047,SC,"Greenwood County",36,72,800
45,065,45,001,SC,"Abbeville County",14,32,275
45,065,13,245,GA,"Richmond County",12,20,252
45,065,45,003,SC,"Aiken County",12,31,461
45,065,13,073,GA,"Columbia County",11,19,530
45,065,45,037,SC,"Edgefield County",11,20,226
45,065,58,000,SS,"Other Flows - Same State",46,92,1720
45,065,59,000,DS,"Other Flows - Diff State",125,230,9368
45,067,96,000,SC,"Marion County Tot Mig-US & For",560,1123,12486
45,067,97,000,SC,"Marion County Tot Mig-US",560,1123,12486
45,067,97,001,SC,"Marion County Tot Mig-Same St",339,661,7207
45,067,97,003,SC,"Marion County Tot Mig-Diff St",221,462,5278
45,067,45,067,SC,"Marion County Non-Migrants",11669,25729,306531
45,067,45,051,SC,"Horry County",100,199,2040
45,067,45,033,SC,"Dillon County",88,200,1791
45,067,45,041,SC,"Florence County",53,92,1069
45,067,45,079,SC,"Richland County",12,23,278
45,067,45,031,SC,"Darlington County",10,21,266
45,067,45,063,SC,"Lexington County",10,21,219
45,067,58,000,SS,"Other Flows - Same State",66,105,1544
45,067,59,000,DS,"Other Flows - Diff State",221,462,5278
45,067,59,001,DS,"Other Flows - Northeast",41,89,834
45,067,59,003,DS,"Other Flows - Midwest",16,48,630
45,067,59,005,DS,"Other Flows - South",154,305,3600
45,067,59,007,DS,"Other Flows - West",10,20,215
45,069,96,000,SC,"Marlboro County Tot Mig-US & For",467,947,10309
45,069,97,000,SC,"Marlboro County Tot Mig-US",467,947,10309
45,069,97,001,SC,"Marlboro County Tot Mig-Same St",208,418,4696
