"1998 - 1999 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
36,061,08,059,CO,"Jefferson County",18,19,626
36,061,19,153,IA,"Polk County",18,19,10762
36,061,39,113,OH,"Montgomery County",18,24,583
36,061,41,067,OR,"Washington County",18,23,942
36,061,42,011,PA,"Berks County",18,22,429
36,061,42,027,PA,"Centre County",18,19,418
36,061,48,141,TX,"El Paso County",18,20,709
36,061,55,133,WI,"Waukesha County",18,23,813
36,061,05,119,AR,"Pulaski County",17,22,864
36,061,12,127,FL,"Volusia County",17,22,612
36,061,13,051,GA,"Chatham County",17,21,1286
36,061,26,099,MI,"Macomb County",17,19,410
36,061,40,143,OK,"Tulsa County",17,22,715
36,061,44,005,RI,"Newport County",17,20,728
36,061,51,710,VA,Norfolk,17,22,634
36,061,53,053,WA,"Pierce County",17,22,603
36,061,18,141,IN,"St Joseph County",16,20,597
36,061,20,173,KS,"Sedgwick County",16,18,583
36,061,37,129,NC,"New Hanover County",16,18,254
36,061,47,065,TN,"Hamilton County",16,21,427
36,061,50,025,VT,"Windham County",16,19,397
36,061,06,053,CA,"Monterey County",15,18,478
36,061,06,113,CA,"Yolo County",15,19,298
36,061,13,059,GA,"Clarke County",15,17,413
36,061,13,135,GA,"Gwinnett County",15,18,594
36,061,21,067,KY,"Fayette County",15,22,699
36,061,22,033,LA,"East Baton Rouge Par",15,19,419
36,061,32,031,NV,"Washoe County",15,18,509
36,061,39,017,OH,"Butler County",15,16,206
36,061,42,133,PA,"York County",15,16,530
36,061,45,045,SC,"Greenville County",15,18,653
36,061,48,157,TX,"Fort Bend County",15,21,916
36,061,51,041,VA,"Chesterfield County",15,17,359
36,061,51,095,VA,"James City County",15,15,365
36,061,02,020,AK,"Anchorage Borough",14,19,446
36,061,24,025,MD,"Harford County",14,14,415
36,061,27,037,MN,"Dakota County",14,17,267
36,061,34,015,NJ,"Gloucester County",14,15,577
36,061,34,041,NJ,"Warren County",14,19,1073
36,061,36,013,NY,"Chautauqua County",14,19,318
36,061,36,025,NY,"Delaware County",14,18,626
36,061,36,063,NY,"Niagara County",14,16,287
36,061,42,129,PA,"Westmoreland County",14,14,782
36,061,44,001,RI,"Bristol County",14,16,500
36,061,50,027,VT,"Windsor County",14,17,627
36,061,51,550,VA,Chesapeake,14,17,482
36,061,20,045,KS,"Douglas County",13,16,231
36,061,45,013,SC,"Beaufort County",13,20,528
36,061,48,121,TX,"Denton County",13,16,443
36,061,51,700,VA,"Newport News",13,21,221
36,061,01,101,AL,"Montgomery County",12,13,169
36,061,08,069,CO,"Larimer County",12,15,205
36,061,12,085,FL,"Martin County",12,13,715
36,061,18,089,IN,"Lake County",12,16,407
36,061,18,157,IN,"Tippecanoe County",12,13,610
36,061,25,007,MA,"Dukes County",12,15,799
36,061,26,049,MI,"Genesee County",12,13,422
36,061,34,011,NJ,"Cumberland County",12,17,364
36,061,36,113,NY,"Warren County",12,12,395
36,061,39,093,OH,"Lorain County",12,13,335
36,061,53,067,WA,"Thurston County",12,13,334
36,061,06,019,CA,"Fresno County",11,13,338
36,061,08,097,CO,"Pitkin County",11,11,275
36,061,23,009,ME,"Hancock County",11,12,412
36,061,33,017,NH,"Strafford County",11,12,273
36,061,39,155,OH,"Trumbull County",11,15,359
36,061,40,027,OK,"Cleveland County",11,13,223
36,061,42,049,PA,"Erie County",11,12,255
36,061,48,303,TX,"Lubbock County",11,12,468
36,061,50,001,VT,"Addison County",11,14,240
36,061,51,650,VA,Hampton,11,13,225
36,061,53,063,WA,"Spokane County",11,12,293
36,061,06,077,CA,"San Joaquin County",10,14,295
36,061,06,099,CA,"Stanislaus County",10,11,470
36,061,10,005,DE,"Sussex County",10,11,634
36,061,12,101,FL,"Pasco County",10,15,286
36,061,18,057,IN,"Hamilton County",10,14,232
36,061,25,011,MA,"Franklin County",10,11,333
36,061,27,003,MN,"Anoka County",10,13,346
36,061,28,049,MS,"Hinds County",10,10,378
36,061,29,019,MO,"Boone County",10,10,219
36,061,31,109,NE,"Lancaster County",10,10,297
36,061,36,019,NY,"Clinton County",10,16,330
36,061,36,039,NY,"Greene County",10,12,551
36,061,36,077,NY,"Otsego County",10,15,229
36,061,36,089,NY,"St Lawrence County",10,13,283
36,061,37,133,NC,"Onslow County",10,16,384
36,061,39,151,OH,"Stark County",10,10,283
36,061,39,173,OH,"Wood County",10,10,176
36,061,41,005,OR,"Clackamas County",10,16,953
36,061,53,061,WA,"Snohomish County",10,11,197
36,061,58,000,SS,"Other Flows - Same State",107,136,4659
36,061,59,000,DS,"Other Flows - Diff State",2166,2810,79850
36,061,59,001,DS,"Other Flows - Northeast",231,278,9512
36,061,59,003,DS,"Other Flows - Midwest",606,741,23826
36,061,59,005,DS,"Other Flows - South",989,1369,35722
36,061,59,007,DS,"Other Flows - West",340,422,10790
36,061,57,009,FR,"Foreign - Other flows",5269,6061,254463
36,063,96,000,NY,"Niagara County Tot Mig-US & For",2912,5332,94853
36,063,97,000,NY,"Niagara County Tot Mig-US",2869,5245,89835
36,063,97,001,NY,"Niagara County Tot Mig-Same St",2005,3662,64146
36,063,97,003,NY,"Niagara County Tot Mig-Diff St",864,1583,25689
36,063,98,000,NY,"Niagara County Tot Mig-Foreign",43,87,5018
36,063,36,063,NY,"Niagara County Non-Migrants",79634,174946,3174470
36,063,36,029,NY,"Erie County",1528,2804,50746
36,063,36,073,NY,"Orleans County",104,179,2655
36,063,36,055,NY,"Monroe County",64,98,2134
36,063,36,037,NY,"Genesee County",27,59,747
36,063,36,013,NY,"Chautauqua County",25,44,459
36,063,36,067,NY,"Onondaga County",25,46,989
36,063,32,003,NV,"Clark County",22,41,309
36,063,12,103,FL,"Pinellas County",21,31,320
36,063,36,009,NY,"Cattaraugus County",19,42,543
36,063,04,013,AZ,"Maricopa County",18,25,378
36,063,57,005,FR,"Foreign - APO/FPO ZIPs",16,31,437
36,063,36,081,NY,"Queens County",14,30,361
36,063,06,037,CA,"Los Angeles County",13,17,407
36,063,12,095,FL,"Orange County",13,20,83
36,063,12,011,FL,"Broward County",12,17,199
36,063,36,121,NY,"Wyoming County",11,20,158
36,063,06,073,CA,"San Diego County",10,20,362
36,063,12,105,FL,"Polk County",10,16,180
36,063,12,115,FL,"Sarasota County",10,16,148
36,063,36,065,NY,"Oneida County",10,14,235
36,063,36,069,NY,"Ontario County",10,19,400
36,063,58,000,SS,"Other Flows - Same State",168,307,4717
36,063,59,000,DS,"Other Flows - Diff State",735,1380,23302
36,063,59,001,DS,"Other Flows - Northeast",136,272,5428
36,063,59,003,DS,"Other Flows - Midwest",131,245,4637
36,063,59,005,DS,"Other Flows - South",359,678,10238
36,063,59,007,DS,"Other Flows - West",109,185,3000
36,063,57,009,FR,"Foreign - Other flows",27,56,4581
36,065,96,000,NY,"Oneida County Tot Mig-US & For",2845,5185,81570
36,065,97,000,NY,"Oneida County Tot Mig-US",2776,5079,80579
36,065,97,001,NY,"Oneida County Tot Mig-Same St",1731,3095,48078
36,065,97,003,NY,"Oneida County Tot Mig-Diff St",1045,1984,32501
36,065,98,000,NY,"Oneida County Tot Mig-Foreign",69,106,991
36,065,36,065,NY,"Oneida County Non-Migrants",80311,173366,3186802
36,065,36,043,NY,"Herkimer County",384,718,9493
36,065,36,053,NY,"Madison County",345,653,9420
36,065,36,067,NY,"Onondaga County",168,288,5432
36,065,36,049,NY,"Lewis County",84,157,2005
36,065,36,075,NY,"Oswego County",81,158,2261
36,065,36,055,NY,"Monroe County",56,83,1973
36,065,36,077,NY,"Otsego County",42,69,1378
36,065,36,045,NY,"Jefferson County",35,64,1084
36,065,36,029,NY,"Erie County",33,55,993
36,065,36,001,NY,"Albany County",32,50,898
36,065,36,017,NY,"Chenango County",30,54,953
36,065,57,005,FR,"Foreign - APO/FPO ZIPs",29,53,553
36,065,36,007,NY,"Broome County",25,41,882
36,065,36,081,NY,"Queens County",22,36,520
36,065,12,011,FL,"Broward County",21,44,435
36,065,36,061,NY,"New York County",20,37,473
36,065,36,089,NY,"St Lawrence County",19,31,555
36,065,36,093,NY,"Schenectady County",19,24,552
36,065,12,099,FL,"Palm Beach County",18,31,419
36,065,36,047,NY,"Kings County",18,46,374
36,065,36,057,NY,"Montgomery County",17,26,285
36,065,36,091,NY,"Saratoga County",17,31,533
36,065,36,103,NY,"Suffolk County",17,30,665
36,065,36,109,NY,"Tompkins County",17,23,345
36,065,25,017,MA,"Middlesex County",16,21,689
36,065,36,111,NY,"Ulster County",16,26,523
36,065,06,073,CA,"San Diego County",15,24,438
36,065,36,023,NY,"Cortland County",15,26,353
36,065,36,027,NY,"Dutchess County",14,22,310
36,065,36,059,NY,"Nassau County",14,24,545
36,065,37,119,NC,"Mecklenburg County",14,20,186
36,065,09,009,CT,"New Haven County",13,29,530
36,065,36,005,NY,"Bronx County",13,22,152
36,065,37,133,NC,"Onslow County",13,25,249
36,065,12,095,FL,"Orange County",12,24,222
36,065,12,127,FL,"Volusia County",12,17,187
36,065,32,003,NV,"Clark County",12,22,231
36,065,34,005,NJ,"Burlington County",12,31,368
36,065,36,083,NY,"Rensselaer County",12,14,311
36,065,36,119,NY,"Westchester County",12,24,450
36,065,04,013,AZ,"Maricopa County",11,16,192
36,065,36,071,NY,"Orange County",11,18,381
36,065,37,051,NC,"Cumberland County",11,21,269
36,065,12,031,FL,"Duval County",10,20,325
36,065,12,117,FL,"Seminole County",10,15,250
36,065,36,011,NY,"Cayuga County",10,20,184
36,065,36,019,NY,"Clinton County",10,24,293
36,065,36,117,NY,"Wayne County",10,18,190
36,065,58,000,SS,"Other Flows - Same State",113,183,3312
36,065,59,000,DS,"Other Flows - Diff State",845,1624,27510
36,065,59,001,DS,"Other Flows - Northeast",219,399,8239
36,065,59,003,DS,"Other Flows - Midwest",117,274,4484
36,065,59,005,DS,"Other Flows - South",391,735,11013
36,065,59,007,DS,"Other Flows - West",118,216,3775
36,065,57,009,FR,"Foreign - Other flows",40,53,439
36,067,96,000,NY,"Onondaga County Tot Mig-US & For",7302,12443,247583
36,067,97,000,NY,"Onondaga County Tot Mig-US",6839,11869,242748
36,067,97,001,NY,"Onondaga County Tot Mig-Same St",3969,6663,128383
36,067,97,003,NY,"Onondaga County Tot Mig-Diff St",2870,5206,114365
36,067,98,000,NY,"Onondaga County Tot Mig-Foreign",463,574,4835
36,067,36,067,NY,"Onondaga County Non-Migrants",160253,346865,7616352
36,067,36,075,NY,"Oswego County",862,1496,24868
36,067,36,053,NY,"Madison County",440,755,14494
36,067,36,011,NY,"Cayuga County",408,733,12114
36,067,36,065,NY,"Oneida County",250,361,8097
36,067,36,055,NY,"Monroe County",205,357,8190
36,067,36,029,NY,"Erie County",168,260,6815
36,067,36,045,NY,"Jefferson County",168,295,5091
36,067,36,023,NY,"Cortland County",149,257,4312
36,067,36,007,NY,"Broome County",120,199,3695
36,067,36,089,NY,"St Lawrence County",88,138,1945
36,067,36,001,NY,"Albany County",79,130,3203
36,067,36,109,NY,"Tompkins County",75,129,2696
36,067,36,047,NY,"Kings County",55,104,1714
36,067,36,119,NY,"Westchester County",51,88,2808
36,067,36,061,NY,"New York County",50,65,1657
36,067,57,005,FR,"Foreign - APO/FPO ZIPs",48,91,1391
36,067,36,081,NY,"Queens County",47,80,1986
36,067,36,091,NY,"Saratoga County",47,83,2305
36,067,36,015,NY,"Chemung County",46,68,1357
36,067,06,037,CA,"Los Angeles County",41,56,2042
36,067,12,103,FL,"Pinellas County",40,71,1142
36,067,36,103,NY,"Suffolk County",40,66,1394
36,067,09,003,CT,"Hartford County",39,66,3416
36,067,36,043,NY,"Herkimer County",37,57,1051
36,067,25,017,MA,"Middlesex County",36,56,1864
36,067,36,117,NY,"Wayne County",36,77,1374
36,067,17,031,IL,"Cook County",35,59,1504
36,067,36,069,NY,"Ontario County",34,55,967
36,067,12,095,FL,"Orange County",32,58,706
36,067,36,063,NY,"Niagara County",31,54,1014
36,067,37,119,NC,"Mecklenburg County",31,45,851
36,067,36,059,NY,"Nassau County",30,54,1484
36,067,36,099,NY,"Seneca County",30,46,1226
36,067,06,073,CA,"San Diego County",28,47,985
36,067,51,059,VA,"Fairfax County",28,47,1069
36,067,12,099,FL,"Palm Beach County",27,40,581
36,067,36,077,NY,"Otsego County",27,45,863
36,067,37,183,NC,"Wake County",24,33,525
36,067,42,003,PA,"Allegheny County",24,42,1034
36,067,48,201,TX,"Harris County",24,54,1238
36,067,04,013,AZ,"Maricopa County",23,34,681
36,067,12,057,FL,"Hillsborough County",23,36,649
36,067,32,003,NV,"Clark County",23,52,684
36,067,36,017,NY,"Chenango County",23,45,674
36,067,12,011,FL,"Broward County",21,28,589
36,067,42,101,PA,"Philadelphia County",21,29,586
36,067,09,001,CT,"Fairfield County",20,30,1053
36,067,34,003,NJ,"Bergen County",20,46,736
36,067,36,005,NY,"Bronx County",20,36,579
36,067,39,049,OH,"Franklin County",20,32,755
36,067,42,091,PA,"Montgomery County",20,36,927
36,067,53,033,WA,"King County",20,26,608
36,067,09,009,CT,"New Haven County",19,44,858
36,067,12,009,FL,"Brevard County",19,25,322
36,067,24,005,MD,"Baltimore County",19,31,921
36,067,36,027,NY,"Dutchess County",19,31,896
36,067,36,101,NY,"Steuben County",19,29,640
36,067,48,113,TX,"Dallas County",19,31,650
36,067,06,059,CA,"Orange County",18,26,464
36,067,12,025,FL,"Dade County",18,29,617
36,067,12,127,FL,"Volusia County",18,37,311
36,067,24,031,MD,"Montgomery County",18,26,610
36,067,24,033,MD,"Prince George's Coun",18,27,373
36,067,36,093,NY,"Schenectady County",18,25,579
36,067,36,111,NY,"Ulster County",18,22,402
36,067,12,031,FL,"Duval County",17,42,541
36,067,12,115,FL,"Sarasota County",17,30,584
36,067,25,013,MA,"Hampden County",17,41,714
36,067,36,051,NY,"Livingston County",17,22,370
36,067,36,071,NY,"Orange County",17,24,551
36,067,36,087,NY,"Rockland County",17,27,592
36,067,36,107,NY,"Tioga County",17,31,472
36,067,25,009,MA,"Essex County",16,28,856
36,067,25,021,MA,"Norfolk County",16,24,491
36,067,34,027,NJ,"Morris County",16,31,1152
36,067,36,083,NY,"Rensselaer County",16,22,412
36,067,39,035,OH,"Cuyahoga County",16,29,770
36,067,26,161,MI,"Washtenaw County",15,26,964
36,067,36,033,NY,"Franklin County",15,18,364
36,067,06,085,CA,"Santa Clara County",14,24,729
36,067,11,001,DC,"District Of Columbia",14,21,356
36,067,44,007,RI,"Providence County",14,26,880
36,067,12,081,FL,"Manatee County",13,17,258
36,067,12,101,FL,"Pasco County",13,26,371
36,067,12,117,FL,"Seminole County",13,26,572
36,067,25,025,MA,"Suffolk County",13,18,380
36,067,25,027,MA,"Worcester County",13,20,679
36,067,36,049,NY,"Lewis County",13,18,291
36,067,37,081,NC,"Guilford County",13,13,347
36,067,42,017,PA,"Bucks County",13,19,590
36,067,04,019,AZ,"Pima County",12,21,237
36,067,15,003,HI,"Honolulu County",12,25,354
36,067,26,125,MI,"Oakland County",12,18,650
36,067,33,011,NH,"Hillsborough County",12,31,866
36,067,34,007,NJ,"Camden County",12,25,559
36,067,36,019,NY,"Clinton County",12,25,355
36,067,36,037,NY,"Genesee County",12,16,385
36,067,37,133,NC,"Onslow County",12,29,269
36,067,42,041,PA,"Cumberland County",12,18,415
36,067,47,037,TN,"Davidson County",12,21,283
36,067,48,027,TX,"Bell County",12,18,321
36,067,50,007,VT,"Chittenden County",12,21,520
36,067,09,011,CT,"New London County",11,25,386
36,067,12,021,FL,"Collier County",11,17,231
36,067,12,071,FL,"Lee County",11,22,199
36,067,26,163,MI,"Wayne County",11,18,343
36,067,34,017,NJ,"Hudson County",11,16,395
36,067,34,023,NJ,"Middlesex County",11,18,494
36,067,36,009,NY,"Cattaraugus County",11,19,381
36,067,37,051,NC,"Cumberland County",11,23,273
36,067,42,069,PA,"Lackawanna County",11,21,392
36,067,42,079,PA,"Luzerne County",11,20,3290
36,067,48,439,TX,"Tarrant County",11,20,161
36,067,51,810,VA,"Virginia Beach",11,22,237
36,067,06,001,CA,"Alameda County",10,13,233
36,067,08,041,CO,"El Paso County",10,21,385
36,067,08,069,CO,"Larimer County",10,23,409
36,067,17,043,IL,"Du Page County",10,38,802
36,067,27,053,MN,"Hennepin County",10,17,248
36,067,34,013,NJ,"Essex County",10,16,323
36,067,36,025,NY,"Delaware County",10,17,400
36,067,36,031,NY,"Essex County",10,19,251
36,067,36,035,NY,"Fulton County",10,14,233
36,067,36,085,NY,"Richmond County",10,15,305
36,067,42,043,PA,"Dauphin County",10,24,389
36,067,42,049,PA,"Erie County",10,20,196
36,067,48,453,TX,"Travis County",10,15,331
36,067,51,013,VA,"Arlington County",10,16,399
36,067,58,000,SS,"Other Flows - Same State",92,136,2531
36,067,59,000,DS,"Other Flows - Diff State",1480,2794,59189
36,067,59,001,DS,"Other Flows - Northeast",311,572,13382
36,067,59,003,DS,"Other Flows - Midwest",322,621,15258
36,067,59,005,DS,"Other Flows - South",625,1220,23969
36,067,59,007,DS,"Other Flows - West",222,381,6580
36,067,57,009,FR,"Foreign - Other flows",415,483,3444
36,069,96,000,NY,"Ontario County Tot Mig-US & For",2423,4546,99647
36,069,97,000,NY,"Ontario County Tot Mig-US",2387,4494,97498
36,069,97,001,NY,"Ontario County Tot Mig-Same St",1831,3419,71282
36,069,97,003,NY,"Ontario County Tot Mig-Diff St",556,1075,26215
36,069,98,000,NY,"Ontario County Tot Mig-Foreign",36,52,2150
36,069,36,069,NY,"Ontario County Non-Migrants",36434,81467,1642124
36,069,36,055,NY,"Monroe County",728,1362,38746
36,069,36,117,NY,"Wayne County",296,568,8804
36,069,36,099,NY,"Seneca County",159,294,3793
36,069,36,051,NY,"Livingston County",116,244,3698
36,069,36,123,NY,"Yates County",109,205,2613
36,069,36,101,NY,"Steuben County",53,103,1267
36,069,36,029,NY,"Erie County",50,85,1941
36,069,36,067,NY,"Onondaga County",50,93,1849
36,069,36,109,NY,"Tompkins County",20,32,448
36,069,36,011,NY,"Cayuga County",17,32,502
36,069,36,073,NY,"Orleans County",17,31,524
36,069,36,037,NY,"Genesee County",14,18,321
36,069,12,099,FL,"Palm Beach County",13,25,403
36,069,36,015,NY,"Chemung County",13,16,311
36,069,36,089,NY,"St Lawrence County",11,24,270
36,069,36,091,NY,"Saratoga County",11,18,525
36,069,57,005,FR,"Foreign - APO/FPO ZIPs",10,15,219
36,069,58,000,SS,"Other Flows - Same State",167,294,5670
36,069,59,000,DS,"Other Flows - Diff State",543,1050,25813
36,069,59,001,DS,"Other Flows - Northeast",132,274,7916
36,069,59,003,DS,"Other Flows - Midwest",81,164,5065
36,069,59,005,DS,"Other Flows - South",234,437,7830
36,069,59,007,DS,"Other Flows - West",96,175,5002
36,069,57,009,FR,"Foreign - Other flows",26,37,1931
36,071,96,000,NY,"Orange County Tot Mig-US & For",7228,14572,316408
36,071,97,000,NY,"Orange County Tot Mig-US",7072,14231,311957
36,071,97,001,NY,"Orange County Tot Mig-Same St",3870,8188,182144
36,071,97,003,NY,"Orange County Tot Mig-Diff St",3202,6043,129813
36,071,98,000,NY,"Orange County Tot Mig-Foreign",156,341,4451
36,071,36,071,NY,"Orange County Non-Migrants",110002,257775,5477815
36,071,36,087,NY,"Rockland County",683,1401,34703
36,071,36,005,NY,"Bronx County",408,994,18192
36,071,36,111,NY,"Ulster County",389,773,12374
36,071,34,003,NJ,"Bergen County",344,704,21494
36,071,36,105,NY,"Sullivan County",327,661,10427
36,071,36,081,NY,"Queens County",296,705,16472
36,071,36,119,NY,"Westchester County",289,654,14775
36,071,36,027,NY,"Dutchess County",279,502,12570
36,071,36,061,NY,"New York County",249,476,16566
36,071,36,047,NY,"Kings County",248,582,10533
36,071,34,031,NJ,"Passaic County",137,287,7038
36,071,57,005,FR,"Foreign - APO/FPO ZIPs",133,294,4017
36,071,36,059,NY,"Nassau County",107,251,6834
36,071,34,025,NJ,"Monmouth County",97,127,2119
36,071,36,085,NY,"Richmond County",92,244,6905
36,071,36,103,NY,"Suffolk County",81,170,5460
36,071,42,103,PA,"Pike County",72,133,2103
36,071,36,079,NY,"Putnam County",67,123,3260
36,071,34,037,NJ,"Sussex County",59,122,1849
36,071,34,017,NJ,"Hudson County",57,120,3126
36,071,36,001,NY,"Albany County",50,100,1648
36,071,09,001,CT,"Fairfield County",47,90,7688
36,071,34,027,NJ,"Morris County",44,75,2656
36,071,12,011,FL,"Broward County",39,68,1231
36,071,34,023,NJ,"Middlesex County",37,74,2290
36,071,36,055,NY,"Monroe County",35,69,1736
36,071,06,037,CA,"Los Angeles County",33,62,764
36,071,04,013,AZ,"Maricopa County",26,38,970
36,071,34,029,NJ,"Ocean County",26,52,1085
36,071,36,067,NY,"Onondaga County",26,35,729
36,071,12,099,FL,"Palm Beach County",25,47,692
36,071,06,059,CA,"Orange County",24,46,631
36,071,34,013,NJ,"Essex County",23,54,1420
36,071,09,009,CT,"New Haven County",22,46,1107
36,071,12,103,FL,"Pinellas County",22,30,445
36,071,36,029,NY,"Erie County",22,30,581
36,071,25,017,MA,"Middlesex County",21,41,908
36,071,37,051,NC,"Cumberland County",21,55,791
36,071,51,059,VA,"Fairfax County",21,51,1293
36,071,06,073,CA,"San Diego County",20,46,583
36,071,12,057,FL,"Hillsborough County",20,29,402
36,071,36,091,NY,"Saratoga County",20,41,945
36,071,32,003,NV,"Clark County",19,25,211
36,071,34,005,NJ,"Burlington County",19,56,1042
36,071,36,007,NY,"Broome County",19,31,658
36,071,09,003,CT,"Hartford County",18,33,1243
36,071,12,071,FL,"Lee County",17,25,285
36,071,12,095,FL,"Orange County",17,23,263
36,071,17,031,IL,"Cook County",17,29,638
36,071,25,027,MA,"Worcester County",17,32,924
36,071,12,127,FL,"Volusia County",16,27,302
36,071,36,025,NY,"Delaware County",16,36,491
36,071,42,089,PA,"Monroe County",16,42,824
36,071,12,009,FL,"Brevard County",15,29,444
36,071,12,025,FL,"Dade County",15,25,324
36,071,15,003,HI,"Honolulu County",15,47,572
36,071,24,003,MD,"Anne Arundel County",14,38,1306
36,071,26,125,MI,"Oakland County",14,22,662
36,071,48,029,TX,"Bexar County",14,46,572
36,071,09,011,CT,"New London County",13,25,743
36,071,37,183,NC,"Wake County",13,18,383
36,071,53,053,WA,"Pierce County",13,36,408
36,071,06,071,CA,"San Bernardino Count",12,19,248
36,071,13,067,GA,"Cobb County",12,30,731
36,071,24,005,MD,"Baltimore County",12,21,1074
36,071,25,025,MA,"Suffolk County",12,16,282
36,071,34,035,NJ,"Somerset County",12,26,700
36,071,34,039,NJ,"Union County",12,24,750
36,071,36,039,NY,"Greene County",12,17,372
36,071,37,133,NC,"Onslow County",12,26,308
36,071,45,079,SC,"Richland County",12,25,424
36,071,12,097,FL,"Osceola County",11,24,267
36,071,25,021,MA,"Norfolk County",11,20,596
36,071,36,093,NY,"Schenectady County",11,16,361
36,071,42,041,PA,"Cumberland County",11,25,514
36,071,42,101,PA,"Philadelphia County",11,16,373
36,071,08,041,CO,"El Paso County",10,28,477
36,071,24,031,MD,"Montgomery County",10,26,616
36,071,25,013,MA,"Hampden County",10,19,355
36,071,29,189,MO,"St Louis County",10,18,726
36,071,36,045,NY,"Jefferson County",10,23,334
36,071,37,049,NC,"Craven County",10,34,316
36,071,37,119,NC,"Mecklenburg County",10,22,479
36,071,42,003,PA,"Allegheny County",10,18,319
36,071,42,095,PA,"Northampton County",10,20,600
36,071,48,027,TX,"Bell County",10,21,471
36,071,58,000,SS,"Other Flows - Same State",134,254,5218
36,071,59,000,DS,"Other Flows - Diff State",1453,2590,45353
36,071,59,001,DS,"Other Flows - Northeast",267,455,9569
36,071,59,003,DS,"Other Flows - Midwest",299,489,8984
36,071,59,005,DS,"Other Flows - South",639,1218,18986
36,071,59,007,DS,"Other Flows - West",248,428,7814
36,071,57,009,FR,"Foreign - Other flows",23,47,434
36,073,96,000,NY,"Orleans County Tot Mig-US & For",800,1655,22025
36,073,97,000,NY,"Orleans County Tot Mig-US",800,1655,22025
36,073,97,001,NY,"Orleans County Tot Mig-Same St",652,1341,18516
36,073,97,003,NY,"Orleans County Tot Mig-Diff St",148,314,3509
36,073,36,073,NY,"Orleans County Non-Migrants",14113,32553,520803
36,073,36,055,NY,"Monroe County",391,810,11342
36,073,36,063,NY,"Niagara County",103,203,2690
36,073,36,037,NY,"Genesee County",57,121,1348
36,073,36,029,NY,"Erie County",33,63,1046
36,073,58,000,SS,"Other Flows - Same State",68,144,2090
36,073,59,000,DS,"Other Flows - Diff State",148,314,3509
36,073,59,001,DS,"Other Flows - Northeast",28,64,924
36,073,59,003,DS,"Other Flows - Midwest",16,44,463
36,073,59,005,DS,"Other Flows - South",79,162,1566
36,073,59,007,DS,"Other Flows - West",25,44,556
36,075,96,000,NY,"Oswego County Tot Mig-US & For",2095,3961,58164
36,075,97,000,NY,"Oswego County Tot Mig-US",2071,3920,57628
36,075,97,001,NY,"Oswego County Tot Mig-Same St",1514,2821,40895
36,075,97,003,NY,"Oswego County Tot Mig-Diff St",557,1099,16733
36,075,98,000,NY,"Oswego County Tot Mig-Foreign",24,41,536
36,075,36,075,NY,"Oswego County Non-Migrants",39425,91757,1495333
36,075,36,067,NY,"Onondaga County",891,1703,25634
36,075,36,011,NY,"Cayuga County",109,198,2504
36,075,36,045,NY,"Jefferson County",90,161,2065
36,075,36,065,NY,"Oneida County",67,135,1600
36,075,36,053,NY,"Madison County",44,93,1200
36,075,36,055,NY,"Monroe County",30,48,624
36,075,36,089,NY,"St Lawrence County",27,56,713
36,075,36,117,NY,"Wayne County",25,38,704
36,075,36,007,NY,"Broome County",15,22,261
36,075,36,029,NY,"Erie County",15,23,389
36,075,04,013,AZ,"Maricopa County",13,18,220
36,075,36,023,NY,"Cortland County",13,28,206
36,075,57,005,FR,"Foreign - APO/FPO ZIPs",12,27,219
36,075,06,073,CA,"San Diego County",11,24,351
36,075,36,049,NY,"Lewis County",11,20,449
36,075,36,101,NY,"Steuben County",11,22,266
36,075,36,103,NY,"Suffolk County",11,14,196
36,075,36,069,NY,"Ontario County",10,14,283
36,075,37,133,NC,"Onslow County",10,23,172
36,075,58,000,SS,"Other Flows - Same State",145,246,3801
36,075,59,000,DS,"Other Flows - Diff State",523,1034,15991
36,075,59,001,DS,"Other Flows - Northeast",102,199,3847
36,075,59,003,DS,"Other Flows - Midwest",63,131,2837
36,075,59,005,DS,"Other Flows - South",290,575,7843
36,075,59,007,DS,"Other Flows - West",68,129,1463
36,075,57,009,FR,"Foreign - Other flows",12,14,317
36,077,96,000,NY,"Otsego County Tot Mig-US & For",1275,2383,36390
36,077,97,000,NY,"Otsego County Tot Mig-US",1238,2337,35729
36,077,97,001,NY,"Otsego County Tot Mig-Same St",821,1516,22757
36,077,97,003,NY,"Otsego County Tot Mig-Diff St",417,821,12972
36,077,98,000,NY,"Otsego County Tot Mig-Foreign",37,46,661
36,077,36,077,NY,"Otsego County Non-Migrants",18936,41649,703237
36,077,36,025,NY,"Delaware County",192,333,4896
36,077,36,017,NY,"Chenango County",105,212,2427
36,077,36,043,NY,"Herkimer County",82,184,2192
36,077,36,095,NY,"Schoharie County",43,68,1185
36,077,36,007,NY,"Broome County",37,62,661
36,077,36,001,NY,"Albany County",30,61,1401
36,077,36,103,NY,"Suffolk County",29,55,996
36,077,36,065,NY,"Oneida County",19,28,463
36,077,36,071,NY,"Orange County",19,31,863
36,077,36,057,NY,"Montgomery County",17,35,340
36,077,36,053,NY,"Madison County",15,23,374
36,077,36,081,NY,"Queens County",15,37,382
36,077,36,067,NY,"Onondaga County",13,23,323
36,077,34,003,NJ,"Bergen County",12,25,540
36,077,36,027,NY,"Dutchess County",12,29,570
