"1998 - 1999 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
18,073,97,000,IN,"Jasper County Tot Mig-US",779,1714,26140
18,073,97,001,IN,"Jasper County Tot Mig-Same St",558,1218,18967
18,073,97,003,IN,"Jasper County Tot Mig-Diff St",221,496,7174
18,073,18,073,IN,"Jasper County Non-Migrants",11040,26880,464678
18,073,18,089,IN,"Lake County",213,491,8520
18,073,18,127,IN,"Porter County",94,192,3473
18,073,18,111,IN,"Newton County",64,144,1802
18,073,17,031,IL,"Cook County",52,121,2043
18,073,18,181,IN,"White County",38,88,1127
18,073,18,157,IN,"Tippecanoe County",27,52,757
18,073,18,131,IN,"Pulaski County",25,59,613
18,073,18,149,IN,"Starke County",16,35,369
18,073,18,097,IN,"Marion County",11,20,318
18,073,58,000,SS,"Other Flows - Same State",70,137,1987
18,073,59,000,DS,"Other Flows - Diff State",169,375,5131
18,075,96,000,IN,"Jay County Tot Mig-US & For",413,851,10816
18,075,97,000,IN,"Jay County Tot Mig-US",413,851,10816
18,075,97,001,IN,"Jay County Tot Mig-Same St",291,599,8205
18,075,97,003,IN,"Jay County Tot Mig-Diff St",122,252,2612
18,075,18,075,IN,"Jay County Non-Migrants",7422,17172,246882
18,075,18,035,IN,"Delaware County",61,119,1952
18,075,18,135,IN,"Randolph County",53,99,1270
18,075,18,009,IN,"Blackford County",45,98,1187
18,075,18,001,IN,"Adams County",42,87,1020
18,075,39,107,OH,"Mercer County",21,47,455
18,075,18,003,IN,"Allen County",12,25,361
18,075,39,037,OH,"Darke County",11,22,228
18,075,18,179,IN,"Wells County",10,23,289
18,075,58,000,SS,"Other Flows - Same State",68,148,2126
18,075,59,000,DS,"Other Flows - Diff State",90,183,1929
18,077,96,000,IN,"Jefferson Count Tot Mig-US & For",692,1438,21355
18,077,97,000,IN,"Jefferson Count Tot Mig-US",692,1438,21355
18,077,97,001,IN,"Jefferson Count Tot Mig-Same St",398,853,11747
18,077,97,003,IN,"Jefferson Count Tot Mig-Diff St",294,585,9608
18,077,18,077,IN,"Jefferson Count Non-Migrants",11344,25408,421543
18,077,18,079,IN,"Jennings County",52,114,1317
18,077,18,143,IN,"Scott County",52,123,1339
18,077,21,223,KY,"Trimble County",45,99,1026
18,077,18,019,IN,"Clark County",39,79,1080
18,077,18,155,IN,"Switzerland County",35,76,869
18,077,18,097,IN,"Marion County",33,65,915
18,077,18,137,IN,"Ripley County",23,62,651
18,077,18,005,IN,"Bartholomew County",19,43,924
18,077,18,071,IN,"Jackson County",19,45,443
18,077,21,111,KY,"Jefferson County",18,36,547
18,077,21,041,KY,"Carroll County",14,32,338
18,077,18,029,IN,"Dearborn County",12,24,293
18,077,39,061,OH,"Hamilton County",10,21,169
18,077,58,000,SS,"Other Flows - Same State",114,222,3915
18,077,59,000,DS,"Other Flows - Diff State",207,397,7528
18,077,59,001,DS,"Other Flows - Northeast",20,25,939
18,077,59,003,DS,"Other Flows - Midwest",57,119,2085
18,077,59,005,DS,"Other Flows - South",110,215,4033
18,077,59,007,DS,"Other Flows - West",20,38,470
18,079,96,000,IN,"Jennings County Tot Mig-US & For",712,1548,18836
18,079,97,000,IN,"Jennings County Tot Mig-US",712,1548,18836
18,079,97,001,IN,"Jennings County Tot Mig-Same St",559,1201,15341
18,079,97,003,IN,"Jennings County Tot Mig-Diff St",153,347,3495
18,079,18,079,IN,"Jennings County Non-Migrants",8925,20646,308621
18,079,18,005,IN,"Bartholomew County",174,393,5112
18,079,18,071,IN,"Jackson County",100,201,2784
18,079,18,097,IN,"Marion County",53,117,1356
18,079,18,077,IN,"Jefferson County",51,86,1146
18,079,18,031,IN,"Decatur County",43,97,1093
18,079,18,137,IN,"Ripley County",19,42,390
18,079,18,143,IN,"Scott County",16,39,403
18,079,18,081,IN,"Johnson County",11,23,208
18,079,58,000,SS,"Other Flows - Same State",92,203,2850
18,079,59,000,DS,"Other Flows - Diff State",153,347,3495
18,079,59,001,DS,"Other Flows - Northeast",15,32,458
18,079,59,003,DS,"Other Flows - Midwest",36,73,936
18,079,59,005,DS,"Other Flows - South",83,200,1756
18,079,59,007,DS,"Other Flows - West",19,42,345
18,081,96,000,IN,"Johnson County Tot Mig-US & For",4694,9439,185275
18,081,97,000,IN,"Johnson County Tot Mig-US",4678,9406,184961
18,081,97,001,IN,"Johnson County Tot Mig-Same St",3700,7295,143312
18,081,97,003,IN,"Johnson County Tot Mig-Diff St",978,2111,41649
18,081,98,000,IN,"Johnson County Tot Mig-Foreign",16,33,314
18,081,18,081,IN,"Johnson County Non-Migrants",38002,89835,2136318
18,081,18,097,IN,"Marion County",2279,4582,90716
18,081,18,005,IN,"Bartholomew County",213,414,7489
18,081,18,109,IN,"Morgan County",155,318,6294
18,081,18,013,IN,"Brown County",113,254,3279
18,081,18,145,IN,"Shelby County",95,192,2858
18,081,18,105,IN,"Monroe County",91,160,2814
18,081,18,063,IN,"Hendricks County",84,178,3410
18,081,18,057,IN,"Hamilton County",73,134,4913
18,081,18,059,IN,"Hancock County",50,103,2070
18,081,18,167,IN,"Vigo County",39,67,1606
18,081,18,157,IN,"Tippecanoe County",25,39,875
18,081,18,003,IN,"Allen County",23,40,842
18,081,18,011,IN,"Boone County",20,36,1136
18,081,18,095,IN,"Madison County",20,32,634
18,081,21,111,KY,"Jefferson County",20,45,860
18,081,17,031,IL,"Cook County",18,31,631
18,081,18,089,IN,"Lake County",18,32,838
18,081,18,133,IN,"Putnam County",17,29,457
18,081,18,163,IN,"Vanderburgh County",17,27,671
18,081,18,021,IN,"Clay County",16,37,515
18,081,18,035,IN,"Delaware County",16,29,600
18,081,18,139,IN,"Rush County",16,24,531
18,081,18,141,IN,"St Joseph County",16,24,551
18,081,39,061,OH,"Hamilton County",16,31,750
18,081,39,113,OH,"Montgomery County",15,27,655
18,081,18,093,IN,"Lawrence County",14,25,281
18,081,04,013,AZ,"Maricopa County",13,24,366
18,081,06,037,CA,"Los Angeles County",13,42,912
18,081,18,071,IN,"Jackson County",13,17,398
18,081,18,019,IN,"Clark County",12,25,431
18,081,18,031,IN,"Decatur County",12,19,292
18,081,18,055,IN,"Greene County",11,24,281
18,081,18,079,IN,"Jennings County",11,20,340
18,081,21,067,KY,"Fayette County",11,19,528
18,081,06,059,CA,"Orange County",10,20,207
18,081,06,073,CA,"San Diego County",10,14,341
18,081,18,077,IN,"Jefferson County",10,14,301
18,081,18,127,IN,"Porter County",10,14,269
18,081,18,177,IN,"Wayne County",10,20,400
18,081,58,000,SS,"Other Flows - Same State",201,366,7217
18,081,59,000,DS,"Other Flows - Diff State",852,1858,36399
18,081,59,001,DS,"Other Flows - Northeast",69,156,3894
18,081,59,003,DS,"Other Flows - Midwest",306,687,14597
18,081,59,005,DS,"Other Flows - South",388,809,14923
18,081,59,007,DS,"Other Flows - West",89,206,2986
18,081,57,009,FR,"Foreign - Other flows",16,33,314
18,083,96,000,IN,"Knox County Tot Mig-US & For",723,1381,18839
18,083,97,000,IN,"Knox County Tot Mig-US",709,1361,18742
18,083,97,001,IN,"Knox County Tot Mig-Same St",391,714,9487
18,083,97,003,IN,"Knox County Tot Mig-Diff St",318,647,9255
18,083,98,000,IN,"Knox County Tot Mig-Foreign",14,20,97
18,083,18,083,IN,"Knox County Non-Migrants",12910,28810,468510
18,083,18,027,IN,"Daviess County",63,107,1403
18,083,17,101,IL,"Lawrence County",61,119,1042
18,083,18,051,IN,"Gibson County",38,79,1135
18,083,18,097,IN,"Marion County",33,60,738
18,083,18,055,IN,"Greene County",31,60,745
18,083,18,163,IN,"Vanderburgh County",27,42,702
18,083,18,153,IN,"Sullivan County",23,48,586
18,083,18,167,IN,"Vigo County",23,47,426
18,083,17,033,IL,"Crawford County",18,41,409
18,083,18,105,IN,"Monroe County",18,22,379
18,083,58,000,SS,"Other Flows - Same State",135,249,3373
18,083,59,000,DS,"Other Flows - Diff State",239,487,7805
18,083,59,001,DS,"Other Flows - Northeast",10,22,366
18,083,59,003,DS,"Other Flows - Midwest",90,194,3202
18,083,59,005,DS,"Other Flows - South",112,214,3530
18,083,59,007,DS,"Other Flows - West",27,57,706
18,083,57,009,FR,"Foreign - Other flows",14,20,97
18,085,96,000,IN,"Kosciusko Count Tot Mig-US & For",1582,3213,58047
18,085,97,000,IN,"Kosciusko Count Tot Mig-US",1571,3197,57606
18,085,97,001,IN,"Kosciusko Count Tot Mig-Same St",1074,2132,35928
18,085,97,003,IN,"Kosciusko Count Tot Mig-Diff St",497,1065,21678
18,085,98,000,IN,"Kosciusko Count Tot Mig-Foreign",11,16,440
18,085,18,085,IN,"Kosciusko Count Non-Migrants",26201,61733,1355807
18,085,18,039,IN,"Elkhart County",223,451,7255
18,085,18,003,IN,"Allen County",114,204,4475
18,085,18,113,IN,"Noble County",95,210,2893
18,085,18,099,IN,"Marshall County",88,193,3743
18,085,18,183,IN,"Whitley County",80,154,2591
18,085,18,169,IN,"Wabash County",78,143,2213
18,085,18,049,IN,"Fulton County",61,127,1736
18,085,18,053,IN,"Grant County",27,55,735
18,085,18,141,IN,"St Joseph County",26,37,911
18,085,18,089,IN,"Lake County",25,52,948
18,085,17,031,IL,"Cook County",24,61,987
18,085,18,097,IN,"Marion County",22,34,884
18,085,18,095,IN,"Madison County",19,52,763
18,085,18,069,IN,"Huntington County",17,29,503
18,085,18,035,IN,"Delaware County",16,27,321
18,085,18,149,IN,"Starke County",16,41,359
18,085,18,087,IN,"Lagrange County",15,25,530
18,085,18,017,IN,"Cass County",12,19,395
18,085,18,091,IN,"La Porte County",12,26,408
18,085,18,103,IN,"Miami County",11,23,280
18,085,18,127,IN,"Porter County",11,17,231
18,085,18,157,IN,"Tippecanoe County",11,20,669
18,085,18,033,IN,"De Kalb County",10,26,408
18,085,58,000,SS,"Other Flows - Same State",85,167,2675
18,085,59,000,DS,"Other Flows - Diff State",473,1004,20692
18,085,59,001,DS,"Other Flows - Northeast",59,133,2495
18,085,59,003,DS,"Other Flows - Midwest",157,307,5662
18,085,59,005,DS,"Other Flows - South",182,407,5833
18,085,59,007,DS,"Other Flows - West",75,157,6701
18,085,57,009,FR,"Foreign - Other flows",11,16,440
18,087,96,000,IN,"Lagrange County Tot Mig-US & For",779,1721,27611
18,087,97,000,IN,"Lagrange County Tot Mig-US",779,1721,27611
18,087,97,001,IN,"Lagrange County Tot Mig-Same St",484,1067,19810
18,087,97,003,IN,"Lagrange County Tot Mig-Diff St",295,654,7801
18,087,18,087,IN,"Lagrange County Non-Migrants",11208,29100,436788
18,087,18,039,IN,"Elkhart County",136,314,5121
18,087,18,113,IN,"Noble County",136,309,4421
18,087,26,149,MI,"St Joseph County",71,144,1886
18,087,18,003,IN,"Allen County",55,99,2752
18,087,18,151,IN,"Steuben County",53,113,4162
18,087,18,033,IN,"De Kalb County",17,35,627
18,087,26,023,MI,"Branch County",13,34,401
18,087,26,027,MI,"Cass County",10,26,247
18,087,58,000,SS,"Other Flows - Same State",87,197,2727
18,087,59,000,DS,"Other Flows - Diff State",201,450,5266
18,089,96,000,IN,"Lake County Tot Mig-US & For",7307,14875,252874
18,089,97,000,IN,"Lake County Tot Mig-US",7251,14783,252030
18,089,97,001,IN,"Lake County Tot Mig-Same St",1944,3599,64162
18,089,97,003,IN,"Lake County Tot Mig-Diff St",5307,11184,187868
18,089,98,000,IN,"Lake County Tot Mig-Foreign",56,92,844
18,089,18,089,IN,"Lake County Non-Migrants",170270,376986,7400599
18,089,17,031,IL,"Cook County",2746,5983,105506
18,089,18,127,IN,"Porter County",975,1868,34232
18,089,18,097,IN,"Marion County",166,287,4110
18,089,17,197,IL,"Will County",134,262,6127
18,089,18,073,IN,"Jasper County",125,239,4352
18,089,18,091,IN,"La Porte County",114,206,3242
18,089,17,043,IL,"Du Page County",90,178,4197
18,089,18,157,IN,"Tippecanoe County",74,111,1596
18,089,04,013,AZ,"Maricopa County",65,116,1469
18,089,18,111,IN,"Newton County",51,111,1812
18,089,06,037,CA,"Los Angeles County",49,85,1124
18,089,18,141,IN,"St Joseph County",49,96,3707
18,089,18,003,IN,"Allen County",46,85,1199
18,089,18,105,IN,"Monroe County",41,53,593
18,089,55,079,WI,"Milwaukee County",39,104,704
18,089,57,005,FR,"Foreign - APO/FPO ZIPs",39,57,691
18,089,06,073,CA,"San Diego County",36,61,933
18,089,17,091,IL,"Kankakee County",36,83,1240
18,089,18,039,IN,"Elkhart County",31,54,723
18,089,27,053,MN,"Hennepin County",31,67,629
18,089,48,201,TX,"Harris County",27,47,883
18,089,17,097,IL,"Lake County",25,41,690
18,089,18,035,IN,"Delaware County",24,43,538
18,089,12,011,FL,"Broward County",23,39,529
18,089,32,003,NV,"Clark County",22,40,685
18,089,12,103,FL,"Pinellas County",21,32,582
18,089,47,157,TN,"Shelby County",21,45,285
18,089,18,149,IN,"Starke County",20,30,455
18,089,18,167,IN,"Vigo County",20,27,338
18,089,18,181,IN,"White County",19,25,520
18,089,06,059,CA,"Orange County",18,32,854
18,089,47,037,TN,"Davidson County",18,39,324
18,089,48,029,TX,"Bexar County",18,43,417
18,089,29,189,MO,"St Louis County",17,29,696
18,089,12,031,FL,"Duval County",16,38,506
18,089,18,057,IN,"Hamilton County",16,32,823
18,089,26,163,MI,"Wayne County",16,25,596
18,089,42,003,PA,"Allegheny County",16,25,651
18,089,12,099,FL,"Palm Beach County",15,25,447
18,089,39,035,OH,"Cuyahoga County",15,32,680
18,089,39,061,OH,"Hamilton County",15,24,616
18,089,48,439,TX,"Tarrant County",15,31,476
18,089,12,057,FL,"Hillsborough County",14,22,306
18,089,13,121,GA,"Fulton County",14,34,466
18,089,17,019,IL,"Champaign County",14,23,233
18,089,18,085,IN,"Kosciusko County",14,32,443
18,089,21,111,KY,"Jefferson County",14,25,336
18,089,26,125,MI,"Oakland County",14,27,633
18,089,17,089,IL,"Kane County",13,29,562
18,089,12,095,FL,"Orange County",12,25,321
18,089,37,133,NC,"Onslow County",12,32,321
18,089,48,113,TX,"Dallas County",12,23,498
18,089,53,053,WA,"Pierce County",12,18,222
18,089,06,065,CA,"Riverside County",11,19,166
18,089,06,067,CA,"Sacramento County",11,24,304
18,089,06,071,CA,"San Bernardino Count",11,26,459
18,089,13,089,GA,"De Kalb County",11,21,141
18,089,17,113,IL,"Mclean County",11,21,343
18,089,26,021,MI,"Berrien County",11,20,235
18,089,48,215,TX,"Hidalgo County",11,22,248
18,089,06,085,CA,"Santa Clara County",10,19,265
18,089,12,071,FL,"Lee County",10,20,424
18,089,18,095,IN,"Madison County",10,15,352
18,089,48,427,TX,"Starr County",10,31,323
18,089,58,000,SS,"Other Flows - Same State",149,285,5128
18,089,59,000,DS,"Other Flows - Diff State",1525,3177,49217
18,089,59,001,DS,"Other Flows - Northeast",174,351,8366
18,089,59,003,DS,"Other Flows - Midwest",489,1010,16451
18,089,59,005,DS,"Other Flows - South",698,1469,19402
18,089,59,007,DS,"Other Flows - West",164,347,4998
18,089,57,009,FR,"Foreign - Other flows",17,35,153
18,091,96,000,IN,"La Porte County Tot Mig-US & For",1887,3760,58824
18,091,97,000,IN,"La Porte County Tot Mig-US",1873,3743,58495
18,091,97,001,IN,"La Porte County Tot Mig-Same St",1039,2029,30393
18,091,97,003,IN,"La Porte County Tot Mig-Diff St",834,1714,28102
18,091,98,000,IN,"La Porte County Tot Mig-Foreign",14,17,329
18,091,18,091,IN,"La Porte County Non-Migrants",39217,87210,1715192
18,091,18,127,IN,"Porter County",352,666,11120
18,091,18,089,IN,"Lake County",194,377,6071
18,091,18,141,IN,"St Joseph County",169,337,5458
18,091,17,031,IL,"Cook County",143,258,6947
18,091,18,149,IN,"Starke County",116,242,2323
18,091,26,021,MI,"Berrien County",82,155,2224
18,091,18,157,IN,"Tippecanoe County",24,40,520
18,091,18,003,IN,"Allen County",22,38,576
18,091,18,097,IN,"Marion County",20,35,589
18,091,18,039,IN,"Elkhart County",19,36,551
18,091,17,043,IL,"Du Page County",16,33,1027
18,091,04,013,AZ,"Maricopa County",12,25,214
18,091,06,073,CA,"San Diego County",12,22,180
18,091,18,073,IN,"Jasper County",12,22,325
18,091,18,099,IN,"Marshall County",12,26,213
18,091,26,163,MI,"Wayne County",10,18,449
18,091,58,000,SS,"Other Flows - Same State",99,210,2649
18,091,59,000,DS,"Other Flows - Diff State",559,1203,17061
18,091,59,001,DS,"Other Flows - Northeast",41,99,1795
18,091,59,003,DS,"Other Flows - Midwest",220,457,6937
18,091,59,005,DS,"Other Flows - South",219,494,6100
18,091,59,007,DS,"Other Flows - West",79,153,2229
18,091,57,009,FR,"Foreign - Other flows",14,17,329
18,093,96,000,IN,"Lawrence County Tot Mig-US & For",776,1609,22744
18,093,97,000,IN,"Lawrence County Tot Mig-US",776,1609,22744
18,093,97,001,IN,"Lawrence County Tot Mig-Same St",571,1149,16219
18,093,97,003,IN,"Lawrence County Tot Mig-Diff St",205,460,6526
18,093,18,093,IN,"Lawrence County Non-Migrants",16845,37873,643613
18,093,18,105,IN,"Monroe County",203,395,5587
18,093,18,117,IN,"Orange County",83,163,1837
18,093,18,055,IN,"Greene County",35,72,1117
18,093,18,097,IN,"Marion County",35,74,1135
18,093,18,071,IN,"Jackson County",32,73,734
18,093,18,101,IN,"Martin County",21,35,537
18,093,18,175,IN,"Washington County",13,29,350
18,093,18,081,IN,"Johnson County",11,24,377
18,093,58,000,SS,"Other Flows - Same State",138,284,4544
18,093,59,000,DS,"Other Flows - Diff State",205,460,6526
18,093,59,001,DS,"Other Flows - Northeast",12,21,495
18,093,59,003,DS,"Other Flows - Midwest",61,144,1980
18,093,59,005,DS,"Other Flows - South",91,221,2839
18,093,59,007,DS,"Other Flows - West",41,74,1212
18,095,96,000,IN,"Madison County Tot Mig-US & For",2343,4472,68206
18,095,97,000,IN,"Madison County Tot Mig-US",2323,4441,68005
18,095,97,001,IN,"Madison County Tot Mig-Same St",1604,3050,47127
18,095,97,003,IN,"Madison County Tot Mig-Diff St",719,1391,20878
18,095,98,000,IN,"Madison County Tot Mig-Foreign",20,31,201
18,095,18,095,IN,"Madison County Non-Migrants",48802,104982,1971982
18,095,18,035,IN,"Delaware County",313,603,8409
18,095,18,097,IN,"Marion County",299,558,8937
18,095,18,057,IN,"Hamilton County",216,427,8509
18,095,18,065,IN,"Henry County",133,237,3701
18,095,18,059,IN,"Hancock County",95,200,2887
18,095,18,053,IN,"Grant County",81,163,2324
18,095,18,159,IN,"Tipton County",42,81,888
18,095,18,003,IN,"Allen County",34,54,658
18,095,18,067,IN,"Howard County",28,55,849
18,095,18,157,IN,"Tippecanoe County",18,34,473
18,095,17,031,IL,"Cook County",16,31,619
18,095,18,085,IN,"Kosciusko County",14,21,299
18,095,18,011,IN,"Boone County",13,16,412
18,095,18,063,IN,"Hendricks County",13,20,326
18,095,28,075,MS,"Lauderdale County",13,32,744
18,095,18,081,IN,"Johnson County",12,22,423
18,095,18,103,IN,"Miami County",12,26,184
18,095,18,105,IN,"Monroe County",11,14,185
18,095,18,135,IN,"Randolph County",11,23,295
18,095,04,013,AZ,"Maricopa County",10,11,293
18,095,12,105,FL,"Polk County",10,16,220
18,095,18,141,IN,"St Joseph County",10,11,264
18,095,18,145,IN,"Shelby County",10,18,276
18,095,18,167,IN,"Vigo County",10,25,445
18,095,58,000,SS,"Other Flows - Same State",229,442,6383
18,095,59,000,DS,"Other Flows - Diff State",670,1301,19002
18,095,59,001,DS,"Other Flows - Northeast",52,86,1347
18,095,59,003,DS,"Other Flows - Midwest",174,327,5477
18,095,59,005,DS,"Other Flows - South",360,720,9948
18,095,59,007,DS,"Other Flows - West",84,168,2230
18,095,57,009,FR,"Foreign - Other flows",20,31,201
18,097,96,000,IN,"Marion County Tot Mig-US & For",21967,36577,774861
18,097,97,000,IN,"Marion County Tot Mig-US",21573,35978,768527
18,097,97,001,IN,"Marion County Tot Mig-Same St",12690,20058,435399
18,097,97,003,IN,"Marion County Tot Mig-Diff St",8883,15920,333128
18,097,98,000,IN,"Marion County Tot Mig-Foreign",394,599,6335
18,097,18,097,IN,"Marion County Non-Migrants",305564,631439,13639648
18,097,18,057,IN,"Hamilton County",1851,2895,97398
18,097,18,081,IN,"Johnson County",1662,2819,54690
18,097,18,063,IN,"Hendricks County",1380,2382,45197
18,097,18,059,IN,"Hancock County",659,1142,22174
18,097,18,109,IN,"Morgan County",490,851,14503
18,097,18,105,IN,"Monroe County",473,673,13177
18,097,18,095,IN,"Madison County",443,645,12242
18,097,18,089,IN,"Lake County",431,690,8918
18,097,17,031,IL,"Cook County",404,704,14227
18,097,18,003,IN,"Allen County",382,549,11451
18,097,18,011,IN,"Boone County",376,596,14194
18,097,18,035,IN,"Delaware County",368,535,10566
18,097,18,157,IN,"Tippecanoe County",320,464,9330
18,097,18,167,IN,"Vigo County",280,427,7630
18,097,18,141,IN,"St Joseph County",254,390,7430
18,097,18,145,IN,"Shelby County",254,419,7640
18,097,18,067,IN,"Howard County",185,284,5100
18,097,18,005,IN,"Bartholomew County",172,276,14674
18,097,18,163,IN,"Vanderburgh County",168,252,4586
18,097,39,061,OH,"Hamilton County",159,234,6104
18,097,18,133,IN,"Putnam County",142,243,3867
18,097,39,049,OH,"Franklin County",140,216,6664
18,097,06,037,CA,"Los Angeles County",136,245,3842
18,097,18,065,IN,"Henry County",125,181,3031
18,097,21,111,KY,"Jefferson County",123,218,4648
18,097,18,053,IN,"Grant County",121,196,4934
18,097,18,039,IN,"Elkhart County",112,156,2903
18,097,39,113,OH,"Montgomery County",111,187,4134
18,097,18,177,IN,"Wayne County",104,162,2861
18,097,04,013,AZ,"Maricopa County",100,174,3632
18,097,48,201,TX,"Harris County",96,183,4187
18,097,57,005,FR,"Foreign - APO/FPO ZIPs",95,207,2421
18,097,18,127,IN,"Porter County",92,122,2316
18,097,17,043,IL,"Du Page County",91,154,4481
18,097,18,013,IN,"Brown County",88,140,2515
18,097,06,073,CA,"San Diego County",87,161,3207
18,097,26,163,MI,"Wayne County",82,153,4199
18,097,26,125,MI,"Oakland County",79,114,3875
18,097,18,091,IN,"La Porte County",77,106,2202
18,097,29,189,MO,"St Louis County",76,121,2952
18,097,12,095,FL,"Orange County",71,118,1877
18,097,12,011,FL,"Broward County",70,130,2736
18,097,06,059,CA,"Orange County",67,140,3698
18,097,18,107,IN,"Montgomery County",67,94,1930
18,097,48,113,TX,"Dallas County",66,103,5118
18,097,39,035,OH,"Cuyahoga County",64,112,4080
18,097,18,083,IN,"Knox County",63,87,1907
18,097,55,079,WI,"Milwaukee County",63,102,2108
18,097,18,139,IN,"Rush County",61,85,1492
18,097,47,037,TN,"Davidson County",59,112,2830
18,097,18,023,IN,"Clinton County",57,94,1555
18,097,18,085,IN,"Kosciusko County",56,81,1764
18,097,32,003,NV,"Clark County",56,91,1661
18,097,47,157,TN,"Shelby County",56,106,2059
18,097,18,031,IN,"Decatur County",54,81,1759
18,097,12,025,FL,"Dade County",52,102,1676
18,097,12,103,FL,"Pinellas County",52,91,1355
18,097,12,071,FL,"Lee County",51,89,1393
18,097,18,021,IN,"Clay County",49,76,1489
18,097,18,037,IN,"Dubois County",49,67,1625
18,097,18,093,IN,"Lawrence County",49,71,1340
18,097,18,119,IN,"Owen County",49,84,1074
18,097,27,053,MN,"Hennepin County",49,81,1644
18,097,17,019,IL,"Champaign County",48,76,1173
18,097,18,055,IN,"Greene County",48,75,951
18,097,18,071,IN,"Jackson County",48,85,1265
18,097,39,017,OH,"Butler County",48,72,1434
18,097,39,095,OH,"Lucas County",48,82,2269
18,097,42,003,PA,"Allegheny County",48,67,2009
18,097,13,121,GA,"Fulton County",47,73,1891
18,097,53,033,WA,"King County",47,67,2523
18,097,12,057,FL,"Hillsborough County",46,87,1560
18,097,48,029,TX,"Bexar County",46,100,1642
18,097,26,081,MI,"Kent County",45,68,1815
18,097,18,017,IN,"Cass County",44,65,4446
18,097,18,041,IN,"Fayette County",44,58,1110
18,097,17,143,IL,"Peoria County",43,72,1232
18,097,17,183,IL,"Vermilion County",43,69,861
18,097,18,103,IN,"Miami County",43,75,1900
18,097,18,019,IN,"Clark County",42,78,1592
18,097,36,047,NY,"Kings County",42,78,753
18,097,48,439,TX,"Tarrant County",41,80,1556
18,097,51,059,VA,"Fairfax County",40,71,2541
18,097,18,173,IN,"Warrick County",39,58,1188
18,097,12,031,FL,"Duval County",38,65,972
18,097,21,067,KY,"Fayette County",37,71,1429
18,097,48,215,TX,"Hidalgo County",37,92,458
18,097,06,001,CA,"Alameda County",36,66,1579
18,097,18,079,IN,"Jennings County",35,55,747
18,097,26,065,MI,"Ingham County",35,62,1546
18,097,26,077,MI,"Kalamazoo County",35,67,1617
18,097,06,081,CA,"San Mateo County",33,54,1677
18,097,06,085,CA,"Santa Clara County",32,65,1674
18,097,08,041,CO,"El Paso County",32,85,1231
18,097,25,017,MA,"Middlesex County",32,48,1537
18,097,06,071,CA,"San Bernardino Count",31,62,894
18,097,08,005,CO,"Arapahoe County",31,57,1180
18,097,17,115,IL,"Macon County",31,57,725
18,097,18,169,IN,"Wabash County",31,34,612
18,097,13,067,GA,"Cobb County",30,59,952
18,097,13,089,GA,"De Kalb County",30,49,814
18,097,26,021,MI,"Berrien County",30,57,623
18,097,26,161,MI,"Washtenaw County",30,45,1169
18,097,12,105,FL,"Polk County",29,42,484
18,097,18,159,IN,"Tipton County",29,37,745
18,097,39,153,OH,"Summit County",29,54,960
18,097,18,009,IN,"Blackford County",28,40,871
18,097,29,510,MO,"St Louis",28,47,818
18,097,37,119,NC,"Mecklenburg County",28,43,2298
18,097,17,167,IL,"Sangamon County",27,42,1077
18,097,18,001,IN,"Adams County",27,41,742
18,097,18,069,IN,"Huntington County",27,38,817
18,097,18,077,IN,"Jefferson County",27,36,542
18,097,20,091,KS,"Johnson County",27,62,1962
18,097,37,051,NC,"Cumberland County",27,53,680
18,097,55,025,WI,"Dane County",27,48,904
18,097,17,097,IL,"Lake County",26,46,1442
18,097,18,073,IN,"Jasper County",26,38,650
18,097,36,061,NY,"New York County",26,42,1011
18,097,48,453,TX,"Travis County",26,59,1065
18,097,18,099,IN,"Marshall County",25,40,647
18,097,18,121,IN,"Parke County",25,35,541
18,097,26,049,MI,"Genesee County",25,42,697
18,097,37,183,NC,"Wake County",25,41,1191
18,097,47,093,TN,"Knox County",25,41,898
18,097,48,027,TX,"Bell County",25,47,882
18,097,49,035,UT,"Salt Lake County",25,48,725
18,097,04,019,AZ,"Pima County",24,40,684
18,097,08,031,CO,"Denver County",24,39,887
18,097,13,135,GA,"Gwinnett County",24,41,897
18,097,18,029,IN,"Dearborn County",24,33,684
18,097,18,043,IN,"Floyd County",24,33,723
18,097,24,033,MD,"Prince George's Coun",24,48,751
18,097,36,029,NY,"Erie County",24,41,1151
18,097,40,143,OK,"Tulsa County",24,45,959
18,097,48,141,TX,"El Paso County",24,55,713
18,097,12,081,FL,"Manatee County",23,40,839
18,097,12,099,FL,"Palm Beach County",23,42,996
18,097,12,115,FL,"Sarasota County",23,33,721
18,097,15,003,HI,"Honolulu County",23,34,662
18,097,17,089,IL,"Kane County",23,41,779
18,097,18,027,IN,"Daviess County",23,34,539
18,097,18,135,IN,"Randolph County",23,30,613
18,097,18,153,IN,"Sullivan County",23,34,463
18,097,26,099,MI,"Macomb County",23,33,809
18,097,34,003,NJ,"Bergen County",23,56,2164
18,097,53,053,WA,"Pierce County",23,44,562
18,097,18,175,IN,"Washington County",22,36,906
18,097,21,047,KY,"Christian County",22,49,437
18,097,39,025,OH,"Clermont County",22,37,895
18,097,48,085,TX,"Collin County",22,42,2669
18,097,12,009,FL,"Brevard County",21,36,789
18,097,12,101,FL,"Pasco County",21,43,444
