"1998 - 1999 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
34,023,12,103,FL,"Pinellas County",31,45,992
34,023,39,035,OH,"Cuyahoga County",31,60,1964
34,023,42,089,PA,"Monroe County",31,51,1328
34,023,06,001,CA,"Alameda County",30,51,1896
34,023,25,025,MA,"Suffolk County",29,40,1097
34,023,34,011,NJ,"Cumberland County",29,41,893
34,023,36,001,NY,"Albany County",29,49,1233
34,023,13,121,GA,"Fulton County",28,42,1460
34,023,37,183,NC,"Wake County",28,52,1782
34,023,11,001,DC,"District Of Columbia",27,33,1280
34,023,53,033,WA,"King County",27,59,1678
34,023,27,053,MN,"Hennepin County",26,46,1404
34,023,36,029,NY,"Erie County",26,48,1256
34,023,12,031,FL,"Duval County",25,42,1036
34,023,36,027,NY,"Dutchess County",25,53,1616
34,023,42,095,PA,"Northampton County",25,37,1085
34,023,57,003,FR,"Foreign - Puerto Rico",25,55,714
34,023,24,510,MD,Baltimore,24,33,723
34,023,42,077,PA,"Lehigh County",24,46,1429
34,023,36,109,NY,"Tompkins County",22,37,744
34,023,51,810,VA,"Virginia Beach",22,42,695
34,023,06,071,CA,"San Bernardino Count",21,36,484
34,023,06,075,CA,"San Francisco County",21,26,1456
34,023,13,067,GA,"Cobb County",21,33,1438
34,023,18,097,IN,"Marion County",21,38,703
34,023,26,163,MI,"Wayne County",21,34,1252
34,023,32,003,NV,"Clark County",21,32,1090
34,023,37,119,NC,"Mecklenburg County",21,34,1033
34,023,42,027,PA,"Centre County",21,32,580
34,023,44,007,RI,"Providence County",21,33,648
34,023,47,157,TN,"Shelby County",21,46,1215
34,023,25,009,MA,"Essex County",20,42,1020
34,023,36,067,NY,"Onondaga County",20,38,886
34,023,42,069,PA,"Lackawanna County",20,29,716
34,023,42,079,PA,"Luzerne County",19,32,790
34,023,06,013,CA,"Contra Costa County",18,32,899
34,023,25,027,MA,"Worcester County",18,34,1230
34,023,26,161,MI,"Washtenaw County",18,27,792
34,023,36,007,NY,"Broome County",18,29,538
34,023,48,453,TX,"Travis County",18,34,928
34,023,12,071,FL,"Lee County",17,24,420
34,023,13,135,GA,"Gwinnett County",16,36,1035
34,023,37,081,NC,"Guilford County",16,28,1425
34,023,42,011,PA,"Berks County",16,25,656
34,023,12,117,FL,"Seminole County",15,29,1119
34,023,12,127,FL,"Volusia County",15,22,301
34,023,24,003,MD,"Anne Arundel County",15,23,1000
34,023,51,013,VA,"Arlington County",15,21,488
34,023,37,133,NC,"Onslow County",14,23,314
34,023,42,043,PA,"Dauphin County",14,18,702
34,023,08,031,CO,"Denver County",13,16,502
34,023,08,041,CO,"El Paso County",13,24,446
34,023,42,041,PA,"Cumberland County",13,27,708
34,023,49,035,UT,"Salt Lake County",13,30,890
34,023,06,065,CA,"Riverside County",12,15,555
34,023,06,067,CA,"Sacramento County",12,25,795
34,023,09,013,CT,"Tolland County",12,16,290
34,023,12,097,FL,"Osceola County",12,26,372
34,023,15,003,HI,"Honolulu County",12,23,272
34,023,17,097,IL,"Lake County",12,25,1267
34,023,24,027,MD,"Howard County",12,22,524
34,023,37,063,NC,"Durham County",12,26,528
34,023,42,071,PA,"Lancaster County",12,26,455
34,023,48,029,TX,"Bexar County",12,16,395
34,023,51,087,VA,"Henrico County",12,18,508
34,023,51,510,VA,Alexandria,12,19,353
34,023,55,025,WI,"Dane County",12,29,704
34,023,01,073,AL,"Jefferson County",11,19,886
34,023,04,019,AZ,"Pima County",11,13,257
34,023,06,081,CA,"San Mateo County",11,20,817
34,023,12,001,FL,"Alachua County",11,15,292
34,023,12,009,FL,"Brevard County",11,18,516
34,023,29,189,MO,"St Louis County",11,17,966
34,023,37,051,NC,"Cumberland County",11,22,237
34,023,39,061,OH,"Hamilton County",11,15,467
34,023,41,051,OR,"Multnomah County",11,14,386
34,023,55,079,WI,"Milwaukee County",11,15,474
34,023,08,001,CO,"Adams County",10,23,964
34,023,08,013,CO,"Boulder County",10,18,833
34,023,17,019,IL,"Champaign County",10,12,330
34,023,20,091,KS,"Johnson County",10,19,558
34,023,24,021,MD,"Frederick County",10,17,504
34,023,33,015,NH,"Rockingham County",10,17,481
34,023,35,001,NM,"Bernalillo County",10,13,348
34,023,42,133,PA,"York County",10,16,289
34,023,48,121,TX,"Denton County",10,25,543
34,023,58,000,SS,"Other Flows - Same State",23,30,507
34,023,59,000,DS,"Other Flows - Diff State",1405,2435,54477
34,023,59,001,DS,"Other Flows - Northeast",281,464,10669
34,023,59,003,DS,"Other Flows - Midwest",285,481,11422
34,023,59,005,DS,"Other Flows - South",675,1177,25102
34,023,59,007,DS,"Other Flows - West",164,313,7285
34,023,57,009,FR,"Foreign - Other flows",853,1038,14774
34,025,96,000,NJ,"Monmouth County Tot Mig-US & For",13207,26190,947321
34,025,97,000,NJ,"Monmouth County Tot Mig-US",12936,25669,934850
34,025,97,001,NJ,"Monmouth County Tot Mig-Same St",7375,14074,473905
34,025,97,003,NJ,"Monmouth County Tot Mig-Diff St",5561,11595,460945
34,025,98,000,NJ,"Monmouth County Tot Mig-Foreign",271,521,12471
34,025,34,025,NJ,"Monmouth County Non-Migrants",208482,471625,15174230
34,025,34,023,NJ,"Middlesex County",2132,4330,143209
34,025,34,029,NJ,"Ocean County",1817,3250,85764
34,025,36,047,NY,"Kings County",735,1792,49513
34,025,34,017,NJ,"Hudson County",605,1127,44605
34,025,34,039,NJ,"Union County",571,1150,39787
34,025,36,085,NY,"Richmond County",549,1459,145451
34,025,34,003,NJ,"Bergen County",449,862,32496
34,025,34,013,NJ,"Essex County",441,799,28618
34,025,36,061,NY,"New York County",311,527,35664
34,025,34,035,NJ,"Somerset County",278,543,21444
34,025,36,081,NY,"Queens County",271,634,16734
34,025,34,027,NJ,"Morris County",268,486,25642
34,025,34,021,NJ,"Mercer County",254,464,16576
34,025,34,031,NJ,"Passaic County",152,292,10803
34,025,57,005,FR,"Foreign - APO/FPO ZIPs",146,296,3609
34,025,34,005,NJ,"Burlington County",138,263,6320
34,025,36,059,NY,"Nassau County",108,248,8327
34,025,12,099,FL,"Palm Beach County",91,136,5690
34,025,12,011,FL,"Broward County",77,140,3023
34,025,36,119,NY,"Westchester County",76,171,5704
34,025,36,103,NY,"Suffolk County",73,148,4843
34,025,06,037,CA,"Los Angeles County",67,107,3091
34,025,36,005,NY,"Bronx County",63,110,2562
34,025,42,017,PA,"Bucks County",61,118,6099
34,025,34,007,NJ,"Camden County",58,105,2615
34,025,04,013,AZ,"Maricopa County",55,87,1909
34,025,42,101,PA,"Philadelphia County",55,81,2492
34,025,06,073,CA,"San Diego County",53,108,1820
34,025,34,001,NJ,"Atlantic County",50,87,2035
34,025,34,019,NJ,"Hunterdon County",47,97,6282
34,025,51,059,VA,"Fairfax County",47,100,6416
34,025,09,001,CT,"Fairfield County",45,107,4962
34,025,34,037,NJ,"Sussex County",43,89,3459
34,025,25,017,MA,"Middlesex County",41,63,2564
34,025,42,091,PA,"Montgomery County",40,69,2469
34,025,36,087,NY,"Rockland County",38,81,2703
34,025,17,031,IL,"Cook County",37,74,2752
34,025,12,057,FL,"Hillsborough County",35,74,2827
34,025,12,103,FL,"Pinellas County",34,63,1401
34,025,36,071,NY,"Orange County",34,82,1961
34,025,51,810,VA,"Virginia Beach",34,80,872
34,025,06,059,CA,"Orange County",32,62,2581
34,025,12,025,FL,"Dade County",32,54,1661
34,025,24,031,MD,"Montgomery County",31,58,2202
34,025,48,201,TX,"Harris County",28,65,4663
34,025,51,710,VA,Norfolk,28,76,769
34,025,12,095,FL,"Orange County",26,54,587
34,025,42,003,PA,"Allegheny County",26,37,995
34,025,06,085,CA,"Santa Clara County",25,51,2412
34,025,25,025,MA,"Suffolk County",25,28,2842
34,025,34,015,NJ,"Gloucester County",24,41,1006
34,025,34,041,NJ,"Warren County",24,49,1504
34,025,37,051,NC,"Cumberland County",24,44,498
34,025,10,003,DE,"New Castle County",22,37,1399
34,025,17,043,IL,"Du Page County",22,62,3298
34,025,24,005,MD,"Baltimore County",22,38,1698
34,025,32,003,NV,"Clark County",22,33,638
34,025,12,031,FL,"Duval County",21,41,745
34,025,48,113,TX,"Dallas County",21,40,2160
34,025,09,009,CT,"New Haven County",20,34,1502
34,025,15,003,HI,"Honolulu County",20,48,475
34,025,39,049,OH,"Franklin County",20,32,1180
34,025,06,075,CA,"San Francisco County",19,24,725
34,025,13,067,GA,"Cobb County",19,31,922
34,025,13,121,GA,"Fulton County",19,33,2036
34,025,25,021,MA,"Norfolk County",19,38,1679
34,025,17,097,IL,"Lake County",18,65,9375
34,025,42,029,PA,"Chester County",18,35,1392
34,025,48,453,TX,"Travis County",18,28,1001
34,025,26,125,MI,"Oakland County",17,52,1920
34,025,37,119,NC,"Mecklenburg County",17,36,970
34,025,36,029,NY,"Erie County",16,33,1258
34,025,37,183,NC,"Wake County",16,43,1299
34,025,42,089,PA,"Monroe County",16,32,670
34,025,11,001,DC,"District Of Columbia",15,19,400
34,025,12,009,FL,"Brevard County",15,27,553
34,025,42,045,PA,"Delaware County",15,23,891
34,025,51,013,VA,"Arlington County",15,22,754
34,025,08,013,CO,"Boulder County",14,30,597
34,025,09,003,CT,"Hartford County",14,20,746
34,025,24,003,MD,"Anne Arundel County",14,34,392
34,025,24,033,MD,"Prince George's Coun",14,22,493
34,025,36,027,NY,"Dutchess County",14,22,451
34,025,48,027,TX,"Bell County",14,28,312
34,025,53,033,WA,"King County",14,25,803
34,025,04,019,AZ,"Pima County",13,22,559
34,025,08,031,CO,"Denver County",13,19,1180
34,025,08,041,CO,"El Paso County",13,24,401
34,025,24,510,MD,Baltimore,13,21,884
34,025,25,009,MA,"Essex County",13,25,735
34,025,36,055,NY,"Monroe County",13,27,842
34,025,39,035,OH,"Cuyahoga County",13,20,720
34,025,06,081,CA,"San Mateo County",12,31,1345
34,025,12,117,FL,"Seminole County",12,19,324
34,025,27,053,MN,"Hennepin County",12,19,1125
34,025,42,069,PA,"Lackawanna County",12,16,1152
34,025,42,071,PA,"Lancaster County",12,24,376
34,025,42,079,PA,"Luzerne County",12,22,453
34,025,42,095,PA,"Northampton County",12,27,674
34,025,53,053,WA,"Pierce County",12,25,366
34,025,25,003,MA,"Berkshire County",11,15,336
34,025,26,163,MI,"Wayne County",11,18,480
34,025,37,133,NC,"Onslow County",11,17,205
34,025,45,019,SC,"Charleston County",11,20,207
34,025,48,141,TX,"El Paso County",11,22,209
34,025,08,005,CO,"Arapahoe County",10,15,372
34,025,12,111,FL,"St Lucie County",10,18,293
34,025,12,115,FL,"Sarasota County",10,23,448
34,025,33,015,NH,"Rockingham County",10,16,420
34,025,36,007,NY,"Broome County",10,17,327
34,025,37,081,NC,"Guilford County",10,11,215
34,025,39,061,OH,"Hamilton County",10,15,208
34,025,44,007,RI,"Providence County",10,15,391
34,025,51,550,VA,Chesapeake,10,29,468
34,025,58,000,SS,"Other Flows - Same State",24,40,1738
34,025,59,000,DS,"Other Flows - Diff State",1362,2728,61437
34,025,59,001,DS,"Other Flows - Northeast",335,663,14720
34,025,59,003,DS,"Other Flows - Midwest",194,414,11534
34,025,59,005,DS,"Other Flows - South",655,1305,25409
34,025,59,007,DS,"Other Flows - West",178,346,9774
34,025,57,009,FR,"Foreign - Other flows",125,225,8862
34,027,96,000,NJ,"Morris County Tot Mig-US & For",13190,24759,968892
34,027,97,000,NJ,"Morris County Tot Mig-US",12831,24128,940800
34,027,97,001,NJ,"Morris County Tot Mig-Same St",8201,15371,561518
34,027,97,003,NJ,"Morris County Tot Mig-Diff St",4630,8757,379282
34,027,98,000,NJ,"Morris County Tot Mig-Foreign",359,631,28093
34,027,34,027,NJ,"Morris County Non-Migrants",170936,382149,15142275
34,027,34,013,NJ,"Essex County",1616,3113,121747
34,027,34,031,NJ,"Passaic County",1267,2509,70946
34,027,34,003,NJ,"Bergen County",1020,1953,75276
34,027,34,037,NJ,"Sussex County",930,1807,49049
34,027,34,039,NJ,"Union County",697,1312,57596
34,027,34,035,NJ,"Somerset County",662,1167,58497
34,027,34,017,NJ,"Hudson County",526,949,37584
34,027,34,023,NJ,"Middlesex County",450,788,30631
34,027,34,041,NJ,"Warren County",343,634,17932
34,027,36,061,NY,"New York County",261,428,33065
34,027,34,025,NJ,"Monmouth County",172,277,10369
34,027,36,047,NY,"Kings County",166,327,11014
34,027,36,081,NY,"Queens County",160,326,9123
34,027,34,029,NJ,"Ocean County",157,256,6925
34,027,34,019,NJ,"Hunterdon County",151,270,11967
34,027,09,001,CT,"Fairfield County",88,174,8985
34,027,36,059,NY,"Nassau County",80,176,8043
34,027,17,031,IL,"Cook County",75,137,5427
34,027,34,021,NJ,"Mercer County",74,115,5245
34,027,25,017,MA,"Middlesex County",73,135,6580
34,027,42,089,PA,"Monroe County",68,133,3128
34,027,36,119,NY,"Westchester County",67,144,16728
34,027,06,037,CA,"Los Angeles County",66,115,5500
34,027,36,103,NY,"Suffolk County",65,120,5385
34,027,36,085,NY,"Richmond County",61,114,4247
34,027,36,087,NY,"Rockland County",60,96,3619
34,027,42,091,PA,"Montgomery County",57,115,5454
34,027,51,059,VA,"Fairfax County",51,99,4386
34,027,12,099,FL,"Palm Beach County",50,77,2877
34,027,42,103,PA,"Pike County",50,120,2168
34,027,04,013,AZ,"Maricopa County",49,92,3252
34,027,34,005,NJ,"Burlington County",49,83,3140
34,027,36,005,NY,"Bronx County",48,97,2003
34,027,48,201,TX,"Harris County",47,134,10227
34,027,12,011,FL,"Broward County",46,73,2163
34,027,42,017,PA,"Bucks County",46,90,3578
34,027,09,003,CT,"Hartford County",43,72,3831
34,027,17,043,IL,"Du Page County",41,116,5785
34,027,42,101,PA,"Philadelphia County",41,61,1611
34,027,06,073,CA,"San Diego County",40,80,2631
34,027,36,071,NY,"Orange County",39,67,2630
34,027,06,059,CA,"Orange County",38,88,3935
34,027,12,025,FL,"Dade County",38,77,2832
34,027,13,121,GA,"Fulton County",38,65,5672
34,027,25,025,MA,"Suffolk County",36,46,2133
34,027,42,003,PA,"Allegheny County",35,63,2770
34,027,36,055,NY,"Monroe County",34,54,2294
34,027,12,103,FL,"Pinellas County",33,59,1905
34,027,42,029,PA,"Chester County",33,83,8042
34,027,10,003,DE,"New Castle County",32,66,1795
34,027,24,031,MD,"Montgomery County",32,71,3866
34,027,34,007,NJ,"Camden County",32,47,1927
34,027,42,095,PA,"Northampton County",31,54,1570
34,027,57,005,FR,"Foreign - APO/FPO ZIPs",29,49,631
34,027,06,085,CA,"Santa Clara County",28,45,1796
34,027,26,125,MI,"Oakland County",28,73,3084
34,027,09,009,CT,"New Haven County",24,40,1593
34,027,12,095,FL,"Orange County",24,43,1304
34,027,37,119,NC,"Mecklenburg County",24,50,1895
34,027,25,021,MA,"Norfolk County",23,45,1894
34,027,06,075,CA,"San Francisco County",22,29,1850
34,027,27,053,MN,"Hennepin County",22,55,2325
34,027,36,029,NY,"Erie County",22,33,1453
34,027,12,057,FL,"Hillsborough County",21,36,1480
34,027,34,001,NJ,"Atlantic County",21,34,683
34,027,48,113,TX,"Dallas County",21,45,2839
34,027,13,067,GA,"Cobb County",20,46,2601
34,027,24,005,MD,"Baltimore County",20,35,1341
34,027,36,067,NY,"Onondaga County",20,34,1426
34,027,53,033,WA,"King County",20,32,1064
34,027,06,013,CA,"Contra Costa County",19,39,1475
34,027,36,001,NY,"Albany County",19,25,1009
34,027,24,510,MD,Baltimore,18,24,1072
34,027,29,189,MO,"St Louis County",18,46,3664
34,027,37,183,NC,"Wake County",18,40,1315
34,027,26,163,MI,"Wayne County",17,33,1046
34,027,34,015,NJ,"Gloucester County",17,29,869
34,027,39,049,OH,"Franklin County",17,28,2009
34,027,42,069,PA,"Lackawanna County",17,22,505
34,027,42,079,PA,"Luzerne County",17,29,986
34,027,11,001,DC,"District Of Columbia",16,20,579
34,027,26,077,MI,"Kalamazoo County",16,38,2920
34,027,33,011,NH,"Hillsborough County",16,31,1502
34,027,37,081,NC,"Guilford County",16,29,950
34,027,39,035,OH,"Cuyahoga County",16,25,994
34,027,42,045,PA,"Delaware County",16,26,6198
34,027,42,077,PA,"Lehigh County",16,25,1146
34,027,48,439,TX,"Tarrant County",16,46,2097
34,027,25,009,MA,"Essex County",15,28,884
34,027,42,011,PA,"Berks County",15,35,1209
34,027,42,071,PA,"Lancaster County",15,27,867
34,027,06,001,CA,"Alameda County",14,23,1424
34,027,06,081,CA,"San Mateo County",14,26,710
34,027,08,013,CO,"Boulder County",14,19,1000
34,027,12,009,FL,"Brevard County",14,21,353
34,027,12,101,FL,"Pasco County",14,21,316
34,027,13,089,GA,"De Kalb County",14,27,1245
34,027,20,091,KS,"Johnson County",14,35,2137
34,027,24,027,MD,"Howard County",14,35,1482
34,027,35,001,NM,"Bernalillo County",14,20,560
34,027,48,453,TX,"Travis County",14,22,1222
34,027,12,031,FL,"Duval County",12,25,660
34,027,15,003,HI,"Honolulu County",12,20,600
34,027,17,097,IL,"Lake County",12,31,2750
34,027,37,063,NC,"Durham County",12,14,697
34,027,42,127,PA,"Wayne County",12,17,532
34,027,51,013,VA,"Arlington County",12,15,647
34,027,04,019,AZ,"Pima County",11,18,338
34,027,08,031,CO,"Denver County",11,19,512
34,027,12,117,FL,"Seminole County",11,30,1318
34,027,22,033,LA,"East Baton Rouge Par",11,31,1250
34,027,24,033,MD,"Prince George's Coun",11,21,655
34,027,25,027,MA,"Worcester County",11,28,866
34,027,29,095,MO,"Jackson County",11,18,825
34,027,33,015,NH,"Rockingham County",11,22,1773
34,027,36,007,NY,"Broome County",11,21,412
34,027,37,051,NC,"Cumberland County",11,16,303
34,027,42,043,PA,"Dauphin County",11,20,434
34,027,48,085,TX,"Collin County",11,31,1724
34,027,12,071,FL,"Lee County",10,15,243
34,027,32,003,NV,"Clark County",10,12,245
34,027,36,027,NY,"Dutchess County",10,16,617
34,027,39,061,OH,"Hamilton County",10,13,826
34,027,45,045,SC,"Greenville County",10,22,1009
34,027,47,157,TN,"Shelby County",10,23,2806
34,027,51,510,VA,Alexandria,10,12,741
34,027,58,000,SS,"Other Flows - Same State",17,28,1135
34,027,59,000,DS,"Other Flows - Diff State",1226,2297,75426
34,027,59,001,DS,"Other Flows - Northeast",294,502,17730
34,027,59,003,DS,"Other Flows - Midwest",246,477,19596
34,027,59,005,DS,"Other Flows - South",494,908,25902
34,027,59,007,DS,"Other Flows - West",192,410,12199
34,027,57,009,FR,"Foreign - Other flows",330,582,27461
34,029,96,000,NJ,"Ocean County Tot Mig-US & For",11722,22127,588724
34,029,97,000,NJ,"Ocean County Tot Mig-US",11639,21976,586747
34,029,97,001,NJ,"Ocean County Tot Mig-Same St",8184,15570,420882
34,029,97,003,NJ,"Ocean County Tot Mig-Diff St",3455,6406,165865
34,029,98,000,NJ,"Ocean County Tot Mig-Foreign",83,151,1977
34,029,34,029,NJ,"Ocean County Non-Migrants",175761,379622,8253170
34,029,34,025,NJ,"Monmouth County",2615,5013,120495
34,029,34,023,NJ,"Middlesex County",1173,2359,61250
34,029,34,003,NJ,"Bergen County",758,1392,43682
34,029,34,039,NJ,"Union County",637,1187,36369
34,029,34,013,NJ,"Essex County",514,974,32259
34,029,34,017,NJ,"Hudson County",433,838,20572
34,029,34,005,NJ,"Burlington County",352,678,17189
34,029,34,021,NJ,"Mercer County",323,567,17317
34,029,34,027,NJ,"Morris County",310,554,17466
34,029,36,085,NY,"Richmond County",268,619,15678
34,029,36,047,NY,"Kings County",265,528,10244
34,029,34,031,NJ,"Passaic County",258,490,14320
34,029,34,035,NJ,"Somerset County",243,446,14272
34,029,34,001,NJ,"Atlantic County",192,381,6573
34,029,34,007,NJ,"Camden County",111,203,4945
34,029,36,081,NY,"Queens County",104,205,5136
34,029,36,061,NY,"New York County",95,154,8152
34,029,36,059,NY,"Nassau County",92,158,5263
34,029,42,017,PA,"Bucks County",85,140,4806
34,029,12,011,FL,"Broward County",77,141,3044
34,029,12,099,FL,"Palm Beach County",68,107,20591
34,029,42,101,PA,"Philadelphia County",66,122,2385
34,029,34,037,NJ,"Sussex County",65,128,4243
34,029,36,087,NY,"Rockland County",61,129,3060
34,029,34,019,NJ,"Hunterdon County",58,108,4868
34,029,36,119,NY,"Westchester County",58,103,3092
34,029,36,005,NY,"Bronx County",56,104,2017
34,029,57,005,FR,"Foreign - APO/FPO ZIPs",54,87,1325
34,029,34,009,NJ,"Cape May County",47,87,1474
34,029,36,103,NY,"Suffolk County",41,78,1694
34,029,34,015,NJ,"Gloucester County",40,73,1414
34,029,04,013,AZ,"Maricopa County",38,70,1211
34,029,12,103,FL,"Pinellas County",33,47,1032
34,029,34,041,NJ,"Warren County",33,57,1550
34,029,42,089,PA,"Monroe County",33,74,938
34,029,42,091,PA,"Montgomery County",33,45,1910
34,029,09,001,CT,"Fairfield County",32,55,3612
34,029,06,073,CA,"San Diego County",31,63,911
34,029,32,003,NV,"Clark County",29,41,586
34,029,06,037,CA,"Los Angeles County",27,43,931
34,029,12,115,FL,"Sarasota County",27,42,774
34,029,42,045,PA,"Delaware County",25,33,939
34,029,12,025,FL,"Dade County",24,51,603
34,029,12,009,FL,"Brevard County",23,45,905
34,029,12,101,FL,"Pasco County",23,44,714
34,029,12,111,FL,"St Lucie County",23,33,1109
34,029,17,031,IL,"Cook County",23,37,1560
34,029,12,057,FL,"Hillsborough County",22,41,2260
34,029,09,003,CT,"Hartford County",21,33,1130
34,029,36,071,NY,"Orange County",21,44,1368
34,029,12,071,FL,"Lee County",19,36,597
34,029,12,127,FL,"Volusia County",19,31,372
34,029,12,031,FL,"Duval County",18,27,417
34,029,24,031,MD,"Montgomery County",17,25,698
34,029,51,810,VA,"Virginia Beach",17,38,758
34,029,12,053,FL,"Hernando County",16,28,562
34,029,12,085,FL,"Martin County",16,23,767
34,029,15,003,HI,"Honolulu County",15,35,447
34,029,37,051,NC,"Cumberland County",15,25,369
34,029,42,079,PA,"Luzerne County",15,21,456
34,029,51,059,VA,"Fairfax County",15,24,756
34,029,12,021,FL,"Collier County",14,22,538
34,029,13,121,GA,"Fulton County",14,22,555
34,029,24,005,MD,"Baltimore County",14,24,717
34,029,42,011,PA,"Berks County",14,22,498
34,029,42,029,PA,"Chester County",14,26,1022
34,029,48,201,TX,"Harris County",14,29,1240
34,029,06,071,CA,"San Bernardino Count",13,24,319
34,029,12,095,FL,"Orange County",13,26,238
34,029,13,135,GA,"Gwinnett County",13,28,507
34,029,12,061,FL,"Indian River County",12,16,242
34,029,37,133,NC,"Onslow County",12,22,283
34,029,42,095,PA,"Northampton County",12,24,559
34,029,06,059,CA,"Orange County",11,23,554
34,029,10,003,DE,"New Castle County",11,22,426
34,029,24,025,MD,"Harford County",11,20,369
34,029,36,027,NY,"Dutchess County",11,16,408
34,029,39,049,OH,"Franklin County",11,27,491
34,029,42,069,PA,"Lackawanna County",11,20,391
34,029,42,103,PA,"Pike County",11,29,485
34,029,06,075,CA,"San Francisco County",10,10,266
34,029,12,087,FL,"Monroe County",10,10,219
34,029,12,097,FL,"Osceola County",10,14,180
34,029,12,117,FL,"Seminole County",10,13,206
34,029,25,025,MA,"Suffolk County",10,12,143
34,029,25,027,MA,"Worcester County",10,16,579
34,029,36,029,NY,"Erie County",10,16,230
34,029,37,119,NC,"Mecklenburg County",10,10,236
34,029,45,051,SC,"Horry County",10,14,353
34,029,51,153,VA,"Prince William Count",10,24,491
34,029,58,000,SS,"Other Flows - Same State",22,35,623
34,029,59,000,DS,"Other Flows - Diff State",1113,2083,39267
34,029,59,001,DS,"Other Flows - Northeast",275,489,10851
34,029,59,003,DS,"Other Flows - Midwest",149,282,6036
34,029,59,005,DS,"Other Flows - South",518,988,16564
34,029,59,007,DS,"Other Flows - West",171,324,5817
34,029,57,009,FR,"Foreign - Other flows",29,64,653
34,031,96,000,NJ,"Passaic County Tot Mig-US & For",8985,16291,410340
34,031,97,000,NJ,"Passaic County Tot Mig-US",8895,16151,408179
34,031,97,001,NJ,"Passaic County Tot Mig-Same St",6149,10993,295325
34,031,97,003,NJ,"Passaic County Tot Mig-Diff St",2746,5158,112854
34,031,98,000,NJ,"Passaic County Tot Mig-Foreign",90,140,2161
34,031,34,031,NJ,"Passaic County Non-Migrants",168347,365017,7725073
34,031,34,003,NJ,"Bergen County",2838,5161,136861
34,031,34,013,NJ,"Essex County",953,1691,48501
34,031,34,027,NJ,"Morris County",883,1519,43726
34,031,34,017,NJ,"Hudson County",530,1023,24349
34,031,36,061,NY,"New York County",257,509,10200
34,031,34,037,NJ,"Sussex County",201,365,9534
34,031,34,023,NJ,"Middlesex County",192,331,8667
34,031,36,047,NY,"Kings County",186,391,8042
34,031,36,005,NY,"Bronx County",173,338,4129
34,031,36,081,NY,"Queens County",173,375,7185
34,031,34,039,NJ,"Union County",132,256,6755
34,031,34,029,NJ,"Ocean County",111,163,3347
34,031,34,025,NJ,"Monmouth County",83,126,3420
34,031,36,087,NY,"Rockland County",72,122,3339
34,031,34,035,NJ,"Somerset County",62,84,3913
34,031,36,071,NY,"Orange County",61,102,2520
34,031,36,059,NY,"Nassau County",59,105,3348
34,031,12,011,FL,"Broward County",56,100,1405
34,031,36,119,NY,"Westchester County",56,98,2093
34,031,06,037,CA,"Los Angeles County",44,85,1716
34,031,12,025,FL,"Dade County",38,70,1121
34,031,09,001,CT,"Fairfield County",37,80,2054
34,031,12,099,FL,"Palm Beach County",36,68,1083
34,031,36,103,NY,"Suffolk County",34,68,2153
34,031,34,005,NJ,"Burlington County",31,50,1208
34,031,34,041,NJ,"Warren County",28,59,1164
34,031,57,005,FR,"Foreign - APO/FPO ZIPs",27,34,474
34,031,17,031,IL,"Cook County",26,44,1610
34,031,34,001,NJ,"Atlantic County",26,39,538
34,031,12,095,FL,"Orange County",25,40,384
34,031,34,007,NJ,"Camden County",25,37,873
34,031,25,025,MA,"Suffolk County",23,33,757
34,031,04,013,AZ,"Maricopa County",21,33,828
34,031,06,059,CA,"Orange County",21,43,1399
34,031,36,085,NY,"Richmond County",21,37,1201
34,031,24,031,MD,"Montgomery County",20,34,679
34,031,25,017,MA,"Middlesex County",20,33,1205
34,031,34,021,NJ,"Mercer County",20,34,1148
34,031,12,057,FL,"Hillsborough County",19,45,896
34,031,06,073,CA,"San Diego County",18,31,4420
34,031,09,009,CT,"New Haven County",18,35,762
34,031,42,101,PA,"Philadelphia County",18,35,700
34,031,57,003,FR,"Foreign - Puerto Rico",16,44,242
34,031,09,003,CT,"Hartford County",15,26,494
34,031,42,089,PA,"Monroe County",15,30,617
34,031,36,055,NY,"Monroe County",14,24,776
34,031,37,119,NC,"Mecklenburg County",14,31,758
34,031,42,095,PA,"Northampton County",14,24,463
34,031,12,103,FL,"Pinellas County",13,21,479
34,031,13,089,GA,"De Kalb County",13,23,259
34,031,34,019,NJ,"Hunterdon County",13,20,572
34,031,42,091,PA,"Montgomery County",13,30,655
34,031,44,007,RI,"Providence County",13,20,271
34,031,12,071,FL,"Lee County",12,22,774
34,031,17,043,IL,"Du Page County",12,19,899
34,031,25,009,MA,"Essex County",12,22,191
34,031,32,003,NV,"Clark County",12,18,467
34,031,51,059,VA,"Fairfax County",12,19,941
34,031,51,810,VA,"Virginia Beach",12,22,295
34,031,12,009,FL,"Brevard County",10,19,409
34,031,12,101,FL,"Pasco County",10,16,388
34,031,12,127,FL,"Volusia County",10,18,302
34,031,13,121,GA,"Fulton County",10,14,383
34,031,25,021,MA,"Norfolk County",10,14,324
34,031,39,035,OH,"Cuyahoga County",10,39,662
34,031,42,003,PA,"Allegheny County",10,13,727
34,031,42,017,PA,"Bucks County",10,18,397
34,031,48,201,TX,"Harris County",10,15,340
34,031,58,000,SS,"Other Flows - Same State",21,35,751
