"1998 - 1999 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
25,021,34,031,NJ,"Passaic County",14,26,552
25,021,36,007,NY,"Broome County",14,22,550
25,021,36,071,NY,"Orange County",14,15,383
25,021,36,083,NY,"Rensselaer County",14,23,871
25,021,42,045,PA,"Delaware County",14,19,745
25,021,12,009,FL,"Brevard County",13,24,432
25,021,34,007,NJ,"Camden County",13,22,1039
25,021,34,035,NJ,"Somerset County",13,17,722
25,021,39,061,OH,"Hamilton County",13,24,784
25,021,51,810,VA,"Virginia Beach",13,31,729
25,021,09,015,CT,"Windham County",12,13,371
25,021,17,097,IL,"Lake County",12,20,1622
25,021,23,011,ME,"Kennebec County",12,14,369
25,021,27,123,MN,"Ramsey County",12,28,592
25,021,36,087,NY,"Rockland County",12,25,415
25,021,36,093,NY,"Schenectady County",12,12,367
25,021,37,063,NC,"Durham County",12,24,692
25,021,51,510,VA,Alexandria,12,16,681
25,021,55,079,WI,"Milwaukee County",12,19,664
25,021,08,005,CO,"Arapahoe County",11,14,700
25,021,12,001,FL,"Alachua County",11,14,214
25,021,12,031,FL,"Duval County",11,17,474
25,021,12,117,FL,"Seminole County",11,17,419
25,021,13,135,GA,"Gwinnett County",11,20,678
25,021,22,071,LA,"Orleans Parish",11,16,510
25,021,23,017,ME,"Oxford County",11,17,325
25,021,35,001,NM,"Bernalillo County",11,19,405
25,021,36,065,NY,"Oneida County",11,12,264
25,021,12,101,FL,"Pasco County",10,11,722
25,021,26,163,MI,"Wayne County",10,26,724
25,021,34,005,NJ,"Burlington County",10,18,481
25,021,36,019,NY,"Clinton County",10,11,232
25,021,37,081,NC,"Guilford County",10,15,441
25,021,45,019,SC,"Charleston County",10,17,269
25,021,47,037,TN,"Davidson County",10,13,611
25,021,47,157,TN,"Shelby County",10,23,945
25,021,50,021,VT,"Rutland County",10,16,284
25,021,50,023,VT,"Washington County",10,25,329
25,021,51,003,VA,"Albemarle County",10,16,679
25,021,53,053,WA,"Pierce County",10,17,256
25,021,58,000,SS,"Other Flows - Same State",16,26,964
25,021,59,000,DS,"Other Flows - Diff State",1338,2211,66048
25,021,59,001,DS,"Other Flows - Northeast",313,442,10966
25,021,59,003,DS,"Other Flows - Midwest",307,524,16499
25,021,59,005,DS,"Other Flows - South",500,879,27513
25,021,59,007,DS,"Other Flows - West",218,366,11070
25,021,57,009,FR,"Foreign - Other flows",580,757,14953
25,023,96,000,MA,"Plymouth County Tot Mig-US & For",10253,18952,544687
25,023,97,000,MA,"Plymouth County Tot Mig-US",10171,18807,541104
25,023,97,001,MA,"Plymouth County Tot Mig-Same St",7603,14034,409414
25,023,97,003,MA,"Plymouth County Tot Mig-Diff St",2568,4773,131690
25,023,98,000,MA,"Plymouth County Tot Mig-Foreign",82,145,3583
25,023,25,023,MA,"Plymouth County Non-Migrants",165009,369030,9025524
25,023,25,021,MA,"Norfolk County",3165,5860,171284
25,023,25,005,MA,"Bristol County",1361,2584,52652
25,023,25,025,MA,"Suffolk County",1282,2374,95865
25,023,25,017,MA,"Middlesex County",848,1482,48477
25,023,25,001,MA,"Barnstable County",509,938,20497
25,023,25,009,MA,"Essex County",165,318,8012
25,023,25,027,MA,"Worcester County",157,289,8451
25,023,44,007,RI,"Providence County",81,146,2439
25,023,12,011,FL,"Broward County",48,95,2174
25,023,09,001,CT,"Fairfield County",45,123,6342
25,023,33,015,NH,"Rockingham County",44,91,2084
25,023,12,099,FL,"Palm Beach County",43,65,1433
25,023,33,011,NH,"Hillsborough County",43,87,3500
25,023,25,013,MA,"Hampden County",38,65,1493
25,023,06,037,CA,"Los Angeles County",37,69,2209
25,023,09,003,CT,"Hartford County",36,68,1862
25,023,06,073,CA,"San Diego County",34,60,1173
25,023,44,005,RI,"Newport County",34,52,1278
25,023,12,095,FL,"Orange County",33,66,1030
25,023,23,005,ME,"Cumberland County",33,58,1092
25,023,57,005,FR,"Foreign - APO/FPO ZIPs",30,52,690
25,023,36,047,NY,"Kings County",29,48,1004
25,023,17,031,IL,"Cook County",28,47,1634
25,023,12,103,FL,"Pinellas County",26,48,776
25,023,09,009,CT,"New Haven County",24,46,1528
25,023,36,061,NY,"New York County",24,32,983
25,023,25,015,MA,"Hampshire County",23,34,560
25,023,09,011,CT,"New London County",22,43,684
25,023,36,103,NY,"Suffolk County",22,40,953
25,023,06,075,CA,"San Francisco County",20,29,903
25,023,12,025,FL,"Dade County",19,34,564
25,023,12,071,FL,"Lee County",19,36,529
25,023,23,031,ME,"York County",19,30,526
25,023,33,009,NH,"Grafton County",19,31,523
25,023,12,127,FL,"Volusia County",18,29,316
25,023,36,067,NY,"Onondaga County",18,31,778
25,023,04,013,AZ,"Maricopa County",17,28,405
25,023,12,057,FL,"Hillsborough County",17,27,2155
25,023,42,101,PA,"Philadelphia County",17,28,1010
25,023,25,019,MA,"Nantucket County",16,30,738
25,023,36,119,NY,"Westchester County",16,37,837
25,023,25,011,MA,"Franklin County",15,21,424
25,023,37,133,NC,"Onslow County",15,28,305
25,023,06,001,CA,"Alameda County",14,24,795
25,023,11,001,DC,"District Of Columbia",14,15,443
25,023,23,019,ME,"Penobscot County",14,21,286
25,023,33,003,NH,"Carroll County",14,22,378
25,023,33,017,NH,"Strafford County",14,19,302
25,023,36,081,NY,"Queens County",14,20,373
25,023,42,003,PA,"Allegheny County",14,31,1454
25,023,08,041,CO,"El Paso County",13,17,314
25,023,12,081,FL,"Manatee County",13,23,595
25,023,24,031,MD,"Montgomery County",13,28,1146
25,023,36,055,NY,"Monroe County",13,21,416
25,023,44,003,RI,"Kent County",13,29,816
25,023,51,059,VA,"Fairfax County",13,26,1001
25,023,53,033,WA,"King County",13,16,922
25,023,12,009,FL,"Brevard County",12,27,363
25,023,36,029,NY,"Erie County",12,21,695
25,023,51,810,VA,"Virginia Beach",12,29,328
25,023,06,059,CA,"Orange County",11,24,323
25,023,12,031,FL,"Duval County",11,20,372
25,023,12,101,FL,"Pasco County",11,20,256
25,023,12,117,FL,"Seminole County",11,18,409
25,023,27,053,MN,"Hennepin County",11,22,1330
25,023,36,059,NY,"Nassau County",11,20,531
25,023,36,091,NY,"Saratoga County",11,17,617
25,023,48,113,TX,"Dallas County",11,30,746
25,023,48,201,TX,"Harris County",11,23,547
25,023,50,007,VT,"Chittenden County",11,21,374
25,023,04,019,AZ,"Pima County",10,17,215
25,023,06,085,CA,"Santa Clara County",10,14,439
25,023,06,111,CA,"Ventura County",10,15,549
25,023,12,015,FL,"Charlotte County",10,15,282
25,023,12,115,FL,"Sarasota County",10,19,587
25,023,15,003,HI,"Honolulu County",10,18,230
25,023,24,003,MD,"Anne Arundel County",10,23,401
25,023,32,003,NV,"Clark County",10,14,307
25,023,33,001,NH,"Belknap County",10,16,316
25,023,34,005,NJ,"Burlington County",10,25,1484
25,023,34,039,NJ,"Union County",10,27,1863
25,023,39,049,OH,"Franklin County",10,22,1110
25,023,44,001,RI,"Bristol County",10,18,399
25,023,58,000,SS,"Other Flows - Same State",24,39,961
25,023,59,000,DS,"Other Flows - Diff State",1203,2274,64346
25,023,59,001,DS,"Other Flows - Northeast",359,624,18727
25,023,59,003,DS,"Other Flows - Midwest",191,405,17999
25,023,59,005,DS,"Other Flows - South",470,912,21160
25,023,59,007,DS,"Other Flows - West",183,333,6460
25,023,57,009,FR,"Foreign - Other flows",52,93,2893
25,025,96,000,MA,"Suffolk County Tot Mig-US & For",28235,36194,1230203
25,025,97,000,MA,"Suffolk County Tot Mig-US",26638,34434,1184893
25,025,97,001,MA,"Suffolk County Tot Mig-Same St",14942,20073,708770
25,025,97,003,MA,"Suffolk County Tot Mig-Diff St",11696,14361,476123
25,025,98,000,MA,"Suffolk County Tot Mig-Foreign",1597,1760,45310
25,025,25,025,MA,"Suffolk County Non-Migrants",233434,413605,10764908
25,025,25,017,MA,"Middlesex County",6690,8915,328155
25,025,25,021,MA,"Norfolk County",4374,5907,202559
25,025,25,009,MA,"Essex County",1381,2019,78962
25,025,25,023,MA,"Plymouth County",897,1343,37655
25,025,36,061,NY,"New York County",502,592,43302
25,025,25,027,MA,"Worcester County",500,580,24639
25,025,25,005,MA,"Bristol County",390,481,12728
25,025,25,001,MA,"Barnstable County",307,362,11075
25,025,09,001,CT,"Fairfield County",302,347,15723
25,025,06,037,CA,"Los Angeles County",281,378,10017
25,025,09,003,CT,"Hartford County",265,299,10835
25,025,17,031,IL,"Cook County",246,296,19342
25,025,44,007,RI,"Providence County",246,295,9300
25,025,09,009,CT,"New Haven County",223,250,7910
25,025,33,011,NH,"Hillsborough County",212,266,8717
25,025,36,047,NY,"Kings County",210,311,5336
25,025,06,075,CA,"San Francisco County",190,211,10457
25,025,33,015,NH,"Rockingham County",175,214,7111
25,025,11,001,DC,"District Of Columbia",160,182,7600
25,025,25,013,MA,"Hampden County",145,169,3701
25,025,53,033,WA,"King County",144,167,6091
25,025,12,025,FL,"Dade County",136,198,3759
25,025,06,073,CA,"San Diego County",131,164,5323
25,025,36,103,NY,"Suffolk County",130,155,2987
25,025,36,119,NY,"Westchester County",128,146,4833
25,025,23,005,ME,"Cumberland County",119,129,4775
25,025,12,011,FL,"Broward County",116,159,3567
25,025,42,101,PA,"Philadelphia County",114,143,4735
25,025,25,015,MA,"Hampshire County",113,127,3057
25,025,36,059,NY,"Nassau County",112,122,3706
25,025,36,081,NY,"Queens County",108,155,3144
25,025,24,031,MD,"Montgomery County",93,113,3539
25,025,36,055,NY,"Monroe County",90,103,3223
25,025,51,059,VA,"Fairfax County",87,106,2890
25,025,06,001,CA,"Alameda County",82,98,2988
25,025,06,059,CA,"Orange County",82,109,2797
25,025,36,001,NY,"Albany County",82,88,2545
25,025,12,099,FL,"Palm Beach County",81,100,2837
25,025,50,007,VT,"Chittenden County",80,87,1933
25,025,48,113,TX,"Dallas County",77,100,7772
25,025,48,201,TX,"Harris County",77,105,3567
25,025,06,085,CA,"Santa Clara County",76,103,3266
25,025,13,121,GA,"Fulton County",76,92,4386
25,025,25,003,MA,"Berkshire County",75,83,2734
25,025,36,005,NY,"Bronx County",75,138,1738
25,025,36,067,NY,"Onondaga County",75,81,2191
25,025,34,003,NJ,"Bergen County",74,91,8557
25,025,42,003,PA,"Allegheny County",73,93,7183
25,025,04,013,AZ,"Maricopa County",70,86,1884
25,025,27,053,MN,"Hennepin County",70,83,6131
25,025,34,027,NJ,"Morris County",69,77,3792
25,025,42,091,PA,"Montgomery County",67,79,2962
25,025,33,009,NH,"Grafton County",65,72,2448
25,025,33,013,NH,"Merrimack County",63,77,3215
25,025,51,013,VA,"Arlington County",62,83,3320
25,025,34,013,NJ,"Essex County",61,88,3577
25,025,09,011,CT,"New London County",60,65,1880
25,025,36,029,NY,"Erie County",60,66,1344
25,025,34,017,NJ,"Hudson County",59,76,2635
25,025,23,031,ME,"York County",57,62,1772
25,025,44,005,RI,"Newport County",56,69,1707
25,025,12,095,FL,"Orange County",54,77,1304
25,025,13,089,GA,"De Kalb County",54,74,1833
25,025,34,021,NJ,"Mercer County",53,62,2167
25,025,34,023,NJ,"Middlesex County",52,62,1382
25,025,34,025,NJ,"Monmouth County",52,58,1303
25,025,36,027,NY,"Dutchess County",52,57,1408
25,025,33,017,NH,"Strafford County",50,57,1747
25,025,39,049,OH,"Franklin County",49,56,1584
25,025,09,007,CT,"Middlesex County",46,51,1565
25,025,09,013,CT,"Tolland County",46,47,1195
25,025,48,453,TX,"Travis County",45,53,1647
25,025,24,510,MD,Baltimore,44,49,2235
25,025,39,035,OH,"Cuyahoga County",44,50,1424
25,025,36,109,NY,"Tompkins County",43,48,1148
25,025,41,051,OR,"Multnomah County",43,53,1033
25,025,42,045,PA,"Delaware County",43,48,1366
25,025,12,103,FL,"Pinellas County",42,63,1457
25,025,57,005,FR,"Foreign - APO/FPO ZIPs",42,60,942
25,025,26,125,MI,"Oakland County",41,47,2259
25,025,39,061,OH,"Hamilton County",41,48,1975
25,025,08,031,CO,"Denver County",40,46,1348
25,025,09,005,CT,"Litchfield County",40,41,880
25,025,23,019,ME,"Penobscot County",40,42,782
25,025,15,003,HI,"Honolulu County",39,49,1863
25,025,29,189,MO,"St Louis County",39,47,1796
25,025,34,039,NJ,"Union County",38,44,1425
25,025,37,119,NC,"Mecklenburg County",38,38,1476
25,025,12,057,FL,"Hillsborough County",36,55,1414
25,025,26,161,MI,"Washtenaw County",36,41,1369
25,025,44,009,RI,"Washington County",36,41,1164
25,025,36,071,NY,"Orange County",35,38,950
25,025,44,003,RI,"Kent County",35,45,1118
25,025,51,510,VA,Alexandria,35,43,1515
25,025,36,091,NY,"Saratoga County",34,38,984
25,025,06,081,CA,"San Mateo County",33,37,1313
25,025,24,005,MD,"Baltimore County",33,40,1370
25,025,26,163,MI,"Wayne County",33,41,963
25,025,32,003,NV,"Clark County",32,50,1580
25,025,36,087,NY,"Rockland County",32,37,810
25,025,42,017,PA,"Bucks County",32,35,5026
25,025,44,001,RI,"Bristol County",32,35,1428
25,025,04,019,AZ,"Pima County",31,38,817
25,025,08,013,CO,"Boulder County",30,31,775
25,025,36,007,NY,"Broome County",30,32,882
25,025,37,063,NC,"Durham County",30,39,1960
25,025,34,035,NJ,"Somerset County",29,36,1925
25,025,36,065,NY,"Oneida County",29,32,538
25,025,13,067,GA,"Cobb County",28,31,875
25,025,24,033,MD,"Prince George's Coun",28,48,875
25,025,25,011,MA,"Franklin County",28,32,730
25,025,48,029,TX,"Bexar County",28,33,752
25,025,06,067,CA,"Sacramento County",27,35,846
25,025,42,029,PA,"Chester County",27,31,1630
25,025,08,005,CO,"Arapahoe County",26,26,698
25,025,25,007,MA,"Dukes County",26,32,1620
25,025,37,183,NC,"Wake County",26,26,1197
25,025,47,037,TN,"Davidson County",26,36,846
25,025,49,035,UT,"Salt Lake County",26,30,779
25,025,18,097,IN,"Marion County",25,28,704
25,025,23,001,ME,"Androscoggin County",25,34,421
25,025,48,439,TX,"Tarrant County",25,32,743
25,025,55,079,WI,"Milwaukee County",25,35,1339
25,025,12,031,FL,"Duval County",24,35,911
25,025,34,031,NJ,"Passaic County",24,33,800
25,025,36,093,NY,"Schenectady County",24,26,683
25,025,51,810,VA,"Virginia Beach",24,33,553
25,025,55,025,WI,"Dane County",24,27,692
25,025,17,043,IL,"Du Page County",23,23,949
25,025,47,157,TN,"Shelby County",23,33,2135
25,025,22,071,LA,"Orleans Parish",22,26,454
25,025,23,011,ME,"Kennebec County",21,23,701
25,025,24,027,MD,"Howard County",21,25,738
25,025,33,005,NH,"Cheshire County",21,23,501
25,025,34,005,NJ,"Burlington County",21,23,945
25,025,33,001,NH,"Belknap County",20,23,649
25,025,34,019,NJ,"Hunterdon County",20,25,736
25,025,36,083,NY,"Rensselaer County",20,30,628
25,025,42,071,PA,"Lancaster County",20,32,486
25,025,50,027,VT,"Windsor County",20,22,717
25,025,06,013,CA,"Contra Costa County",19,23,1259
25,025,06,041,CA,"Marin County",19,22,773
25,025,17,097,IL,"Lake County",19,26,1068
25,025,29,095,MO,"Jackson County",19,23,1000
25,025,33,003,NH,"Carroll County",19,21,532
25,025,12,001,FL,"Alachua County",18,19,373
25,025,42,079,PA,"Luzerne County",18,18,335
25,025,50,025,VT,"Windham County",18,20,572
25,025,09,015,CT,"Windham County",17,19,435
25,025,12,073,FL,"Leon County",17,20,381
25,025,24,003,MD,"Anne Arundel County",17,21,648
25,025,34,007,NJ,"Camden County",17,18,562
25,025,34,029,NJ,"Ocean County",17,21,455
25,025,35,001,NM,"Bernalillo County",17,18,343
25,025,36,085,NY,"Richmond County",17,23,638
25,025,42,077,PA,"Lehigh County",17,21,513
25,025,45,019,SC,"Charleston County",17,22,457
25,025,12,021,FL,"Collier County",16,19,352
25,025,22,051,LA,"Jefferson Parish",16,24,469
25,025,27,123,MN,"Ramsey County",16,17,320
25,025,50,021,VT,"Rutland County",16,17,363
25,025,51,003,VA,"Albemarle County",16,18,672
25,025,51,760,VA,Richmond,16,17,684
25,025,06,071,CA,"San Bernardino Count",15,19,406
25,025,12,087,FL,"Monroe County",15,17,311
25,025,13,135,GA,"Gwinnett County",15,28,702
25,025,23,003,ME,"Aroostook County",15,16,316
25,025,42,027,PA,"Centre County",15,17,563
25,025,50,003,VT,"Bennington County",15,15,303
25,025,06,097,CA,"Sonoma County",14,19,828
25,025,06,111,CA,"Ventura County",14,18,479
25,025,08,037,CO,"Eagle County",14,14,422
25,025,08,059,CO,"Jefferson County",14,21,422
25,025,10,003,DE,"New Castle County",14,14,933
25,025,17,019,IL,"Champaign County",14,16,415
25,025,23,009,ME,"Hancock County",14,20,360
25,025,31,055,NE,"Douglas County",14,16,459
25,025,34,037,NJ,"Sussex County",14,14,347
25,025,36,113,NY,"Warren County",14,14,283
25,025,37,081,NC,"Guilford County",14,19,272
25,025,37,135,NC,"Orange County",14,15,433
25,025,39,017,OH,"Butler County",14,19,492
25,025,42,133,PA,"York County",14,16,416
25,025,48,085,TX,"Collin County",14,27,1513
25,025,50,023,VT,"Washington County",14,16,340
25,025,12,115,FL,"Sarasota County",13,13,331
25,025,21,111,KY,"Jefferson County",13,19,356
25,025,29,510,MO,"St Louis",13,15,591
25,025,36,079,NY,"Putnam County",13,14,462
25,025,37,051,NC,"Cumberland County",13,21,237
25,025,37,067,NC,"Forsyth County",13,22,605
25,025,39,153,OH,"Summit County",13,14,336
25,025,42,043,PA,"Dauphin County",13,19,287
25,025,01,073,AL,"Jefferson County",12,14,718
25,025,08,041,CO,"El Paso County",12,14,264
25,025,12,083,FL,"Marion County",12,18,142
25,025,18,105,IN,"Monroe County",12,14,219
25,025,23,013,ME,"Knox County",12,16,243
25,025,39,095,OH,"Lucas County",12,13,431
25,025,45,079,SC,"Richland County",12,20,364
25,025,49,049,UT,"Utah County",12,20,1482
25,025,50,001,VT,"Addison County",12,12,211
25,025,57,003,FR,"Foreign - Puerto Rico",12,24,130
25,025,06,053,CA,"Monterey County",11,18,963
25,025,06,065,CA,"Riverside County",11,14,232
25,025,06,083,CA,"Santa Barbara County",11,16,1097
25,025,12,071,FL,"Lee County",11,18,195
25,025,18,157,IN,"Tippecanoe County",11,12,214
25,025,19,103,IA,"Johnson County",11,11,250
25,025,20,091,KS,"Johnson County",11,16,885
25,025,23,017,ME,"Oxford County",11,18,298
25,025,36,111,NY,"Ulster County",11,11,234
25,025,40,143,OK,"Tulsa County",11,14,405
25,025,41,067,OR,"Washington County",11,12,218
25,025,42,095,PA,"Northampton County",11,11,195
25,025,47,093,TN,"Knox County",11,16,497
25,025,01,097,AL,"Mobile County",10,11,116
25,025,06,087,CA,"Santa Cruz County",10,13,306
25,025,12,009,FL,"Brevard County",10,14,450
25,025,12,117,FL,"Seminole County",10,12,620
25,025,12,127,FL,"Volusia County",10,15,337
25,025,13,051,GA,"Chatham County",10,14,183
25,025,26,077,MI,"Kalamazoo County",10,10,151
25,025,36,089,NY,"St Lawrence County",10,10,220
25,025,39,113,OH,"Montgomery County",10,11,580
25,025,41,039,OR,"Lane County",10,11,334
25,025,42,011,PA,"Berks County",10,10,358
25,025,42,069,PA,"Lackawanna County",10,12,369
25,025,53,053,WA,"Pierce County",10,13,331
25,025,58,000,SS,"Other Flows - Same State",16,23,1157
25,025,59,000,DS,"Other Flows - Diff State",1615,2076,45453
25,025,59,001,DS,"Other Flows - Northeast",339,379,10653
25,025,59,003,DS,"Other Flows - Midwest",392,507,10338
25,025,59,005,DS,"Other Flows - South",647,893,18181
25,025,59,007,DS,"Other Flows - West",237,297,6280
25,025,57,009,FR,"Foreign - Other flows",1543,1676,44238
25,027,96,000,MA,"Worcester Count Tot Mig-US & For",12943,23900,597610
25,027,97,000,MA,"Worcester Count Tot Mig-US",12500,23321,591692
25,027,97,001,MA,"Worcester Count Tot Mig-Same St",6665,11976,322287
25,027,97,003,MA,"Worcester Count Tot Mig-Diff St",5835,11345,269405
25,027,98,000,MA,"Worcester Count Tot Mig-Foreign",443,579,5918
25,027,25,027,MA,"Worcester Count Non-Migrants",261494,570950,13334529
25,027,25,017,MA,"Middlesex County",3679,6778,198611
25,027,25,021,MA,"Norfolk County",882,1615,40968
25,027,25,025,MA,"Suffolk County",381,590,16469
25,027,25,013,MA,"Hampden County",366,625,13012
25,027,44,007,RI,"Providence County",321,593,12299
25,027,25,009,MA,"Essex County",287,516,13427
25,027,25,005,MA,"Bristol County",269,476,13529
25,027,25,011,MA,"Franklin County",215,410,6563
25,027,33,011,NH,"Hillsborough County",207,360,9531
25,027,25,015,MA,"Hampshire County",203,332,6345
25,027,25,001,MA,"Barnstable County",166,257,5269
25,027,09,015,CT,"Windham County",164,298,5783
25,027,25,023,MA,"Plymouth County",158,273,5971
25,027,09,003,CT,"Hartford County",129,221,6452
25,027,33,015,NH,"Rockingham County",91,168,4911
25,027,36,005,NY,"Bronx County",91,190,1587
25,027,09,009,CT,"New Haven County",88,164,4061
25,027,33,005,NH,"Cheshire County",83,151,3421
25,027,09,001,CT,"Fairfield County",65,137,4636
25,027,04,013,AZ,"Maricopa County",63,111,2287
25,027,36,061,NY,"New York County",63,101,2117
25,027,12,011,FL,"Broward County",60,104,1944
25,027,12,099,FL,"Palm Beach County",60,101,2111
25,027,36,047,NY,"Kings County",60,105,1300
25,027,06,073,CA,"San Diego County",59,96,1891
25,027,06,037,CA,"Los Angeles County",55,91,2421
25,027,23,005,ME,"Cumberland County",54,87,1996
25,027,09,011,CT,"New London County",51,94,2841
25,027,36,103,NY,"Suffolk County",50,87,2396
25,027,36,081,NY,"Queens County",46,84,952
25,027,57,005,FR,"Foreign - APO/FPO ZIPs",45,93,1325
25,027,17,031,IL,"Cook County",43,93,2783
25,027,23,031,ME,"York County",42,73,1282
25,027,25,003,MA,"Berkshire County",42,79,1563
25,027,06,085,CA,"Santa Clara County",40,87,4483
25,027,12,103,FL,"Pinellas County",38,64,1378
25,027,36,055,NY,"Monroe County",36,89,3949
25,027,44,003,RI,"Kent County",36,62,1616
25,027,12,127,FL,"Volusia County",35,59,855
25,027,09,013,CT,"Tolland County",34,72,1796
25,027,12,025,FL,"Dade County",34,66,953
25,027,12,095,FL,"Orange County",33,65,844
25,027,42,003,PA,"Allegheny County",33,57,2599
25,027,51,059,VA,"Fairfax County",32,64,2343
25,027,06,059,CA,"Orange County",30,47,1642
25,027,12,009,FL,"Brevard County",30,68,659
25,027,44,009,RI,"Washington County",30,47,1019
25,027,48,201,TX,"Harris County",29,75,2259
25,027,12,057,FL,"Hillsborough County",28,42,725
25,027,23,019,ME,"Penobscot County",28,47,652
25,027,36,119,NY,"Westchester County",28,52,2174
25,027,42,017,PA,"Bucks County",28,63,1786
25,027,32,003,NV,"Clark County",27,42,741
25,027,36,029,NY,"Erie County",27,62,1676
25,027,50,007,VT,"Chittenden County",27,57,1258
25,027,24,031,MD,"Montgomery County",26,55,2019
25,027,08,041,CO,"El Paso County",25,48,967
25,027,09,007,CT,"Middlesex County",25,43,1232
25,027,33,009,NH,"Grafton County",24,34,687
25,027,36,059,NY,"Nassau County",24,50,1459
25,027,36,067,NY,"Onondaga County",24,48,1369
25,027,42,101,PA,"Philadelphia County",24,41,632
25,027,09,005,CT,"Litchfield County",23,46,1355
25,027,33,013,NH,"Merrimack County",23,36,938
25,027,37,133,NC,"Onslow County",23,38,419
25,027,48,113,TX,"Dallas County",23,40,1301
25,027,57,003,FR,"Foreign - Puerto Rico",23,51,374
25,027,04,019,AZ,"Pima County",22,39,978
25,027,06,001,CA,"Alameda County",22,52,1832
25,027,44,005,RI,"Newport County",22,33,1324
25,027,37,051,NC,"Cumberland County",21,48,652
25,027,39,035,OH,"Cuyahoga County",21,43,1501
25,027,11,001,DC,"District Of Columbia",20,33,713
25,027,12,081,FL,"Manatee County",20,31,566
25,027,26,125,MI,"Oakland County",20,41,1745
25,027,34,003,NJ,"Bergen County",20,38,1343
25,027,36,001,NY,"Albany County",20,32,913
25,027,37,119,NC,"Mecklenburg County",20,58,1011
25,027,12,031,FL,"Duval County",19,39,732
25,027,37,183,NC,"Wake County",19,33,963
25,027,42,029,PA,"Chester County",19,57,2489
25,027,06,013,CA,"Contra Costa County",18,57,2103
25,027,13,121,GA,"Fulton County",18,36,1247
25,027,33,017,NH,"Strafford County",18,30,590
25,027,51,810,VA,"Virginia Beach",18,42,512
25,027,53,033,WA,"King County",18,27,1201
25,027,12,115,FL,"Sarasota County",17,24,1047
25,027,34,017,NJ,"Hudson County",17,32,880
25,027,34,023,NJ,"Middlesex County",17,34,1054
25,027,36,027,NY,"Dutchess County",17,31,739
25,027,36,071,NY,"Orange County",17,36,1577
25,027,48,453,TX,"Travis County",17,33,941
25,027,50,025,VT,"Windham County",17,30,577
25,027,06,071,CA,"San Bernardino Count",16,34,599
25,027,12,117,FL,"Seminole County",16,24,519
25,027,15,003,HI,"Honolulu County",16,21,384
25,027,27,053,MN,"Hennepin County",16,26,1282
25,027,33,001,NH,"Belknap County",16,28,676
25,027,34,013,NJ,"Essex County",16,32,591
25,027,34,027,NJ,"Morris County",16,42,1228
25,027,42,045,PA,"Delaware County",16,24,1258
25,027,06,019,CA,"Fresno County",15,56,349
25,027,06,081,CA,"San Mateo County",15,26,1083
25,027,08,013,CO,"Boulder County",15,41,2552
25,027,12,071,FL,"Lee County",15,21,412
25,027,24,005,MD,"Baltimore County",15,32,1018
25,027,36,091,NY,"Saratoga County",15,38,1269
25,027,39,049,OH,"Franklin County",15,30,917
25,027,42,091,PA,"Montgomery County",15,30,809
25,027,12,101,FL,"Pasco County",14,25,248
25,027,23,001,ME,"Androscoggin County",14,22,430
25,027,12,105,FL,"Polk County",13,28,301
25,027,12,111,FL,"St Lucie County",13,20,386
25,027,13,067,GA,"Cobb County",13,22,851
25,027,23,011,ME,"Kennebec County",13,21,394
25,027,24,510,MD,Baltimore,13,19,454
25,027,36,045,NY,"Jefferson County",13,23,454
25,027,37,081,NC,"Guilford County",13,17,502
25,027,42,071,PA,"Lancaster County",13,33,458
25,027,48,439,TX,"Tarrant County",13,41,1480
25,027,06,083,CA,"Santa Barbara County",12,27,494
25,027,08,005,CO,"Arapahoe County",12,34,736
25,027,23,009,ME,"Hancock County",12,18,415
25,027,23,017,ME,"Oxford County",12,20,289
25,027,24,003,MD,"Anne Arundel County",12,24,813
25,027,24,033,MD,"Prince George's Coun",12,23,610
25,027,35,001,NM,"Bernalillo County",12,24,428
25,027,36,007,NY,"Broome County",12,30,538
25,027,50,027,VT,"Windsor County",12,24,608
25,027,55,079,WI,"Milwaukee County",12,24,312
25,027,06,065,CA,"Riverside County",11,21,442
25,027,08,059,CO,"Jefferson County",11,27,585
25,027,10,003,DE,"New Castle County",11,27,1042
25,027,12,069,FL,"Lake County",11,19,341
25,027,13,135,GA,"Gwinnett County",11,27,671
25,027,17,043,IL,"Du Page County",11,25,951
25,027,34,007,NJ,"Camden County",11,30,514
25,027,45,045,SC,"Greenville County",11,19,440
25,027,51,041,VA,"Chesterfield County",11,28,476
25,027,06,067,CA,"Sacramento County",10,21,627
25,027,06,075,CA,"San Francisco County",10,11,223
25,027,12,021,FL,"Collier County",10,16,521
25,027,12,061,FL,"Indian River County",10,22,519
25,027,23,003,ME,"Aroostook County",10,16,123
25,027,34,005,NJ,"Burlington County",10,24,565
25,027,34,021,NJ,"Mercer County",10,12,336
25,027,34,031,NJ,"Passaic County",10,21,289
25,027,34,035,NJ,"Somerset County",10,23,965
25,027,34,039,NJ,"Union County",10,20,525
25,027,36,089,NY,"St Lawrence County",10,16,165
25,027,36,101,NY,"Steuben County",10,19,760
25,027,40,109,OK,"Oklahoma County",10,23,396
25,027,42,069,PA,"Lackawanna County",10,13,299
25,027,44,001,RI,"Bristol County",10,13,359
