"1998 - 1999 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
37,107,37,183,NC,"Wake County",33,62,1247
37,107,37,051,NC,"Cumberland County",14,23,328
37,107,37,081,NC,"Guilford County",13,29,365
37,107,37,063,NC,"Durham County",12,29,387
37,107,37,013,NC,"Beaufort County",11,17,217
37,107,37,119,NC,"Mecklenburg County",11,15,263
37,107,37,031,NC,"Carteret County",10,21,393
37,107,37,101,NC,"Johnston County",10,19,395
37,107,37,129,NC,"New Hanover County",10,14,274
37,107,58,000,SS,"Other Flows - Same State",99,191,2492
37,107,59,000,DS,"Other Flows - Diff State",314,633,9682
37,107,59,001,DS,"Other Flows - Northeast",75,153,1848
37,107,59,003,DS,"Other Flows - Midwest",30,67,1299
37,107,59,005,DS,"Other Flows - South",168,322,4731
37,107,59,007,DS,"Other Flows - West",41,91,1805
37,107,57,009,FR,"Foreign - Other flows",10,21,324
37,109,96,000,NC,"Lincoln County Tot Mig-US & For",1065,2182,33241
37,109,97,000,NC,"Lincoln County Tot Mig-US",1065,2182,33241
37,109,97,001,NC,"Lincoln County Tot Mig-Same St",818,1701,26074
37,109,97,003,NC,"Lincoln County Tot Mig-Diff St",247,481,7167
37,109,37,109,NC,"Lincoln County Non-Migrants",11259,24873,432688
37,109,37,071,NC,"Gaston County",265,567,8752
37,109,37,035,NC,"Catawba County",223,461,5906
37,109,37,119,NC,"Mecklenburg County",133,272,4739
37,109,37,045,NC,"Cleveland County",54,103,1786
37,109,37,097,NC,"Iredell County",24,48,768
37,109,37,025,NC,"Cabarrus County",21,40,707
37,109,37,023,NC,"Burke County",10,17,149
37,109,58,000,SS,"Other Flows - Same State",88,193,3267
37,109,59,000,DS,"Other Flows - Diff State",247,481,7167
37,111,96,000,NC,"Mcdowell County Tot Mig-US & For",784,1577,23111
37,111,97,000,NC,"Mcdowell County Tot Mig-US",784,1577,23111
37,111,97,001,NC,"Mcdowell County Tot Mig-Same St",481,954,12779
37,111,97,003,NC,"Mcdowell County Tot Mig-Diff St",303,623,10332
37,111,37,111,NC,"Mcdowell County Non-Migrants",14432,31709,477178
37,111,37,021,NC,"Buncombe County",139,274,3342
37,111,37,023,NC,"Burke County",99,212,2721
37,111,37,121,NC,"Mitchell County",30,61,620
37,111,37,161,NC,"Rutherford County",25,58,654
37,111,37,199,NC,"Yancey County",17,29,455
37,111,37,011,NC,"Avery County",16,33,370
37,111,37,035,NC,"Catawba County",11,18,315
37,111,37,071,NC,"Gaston County",10,15,296
37,111,37,119,NC,"Mecklenburg County",10,13,309
37,111,58,000,SS,"Other Flows - Same State",124,241,3697
37,111,59,000,DS,"Other Flows - Diff State",303,623,10332
37,111,59,001,DS,"Other Flows - Northeast",23,50,1219
37,111,59,003,DS,"Other Flows - Midwest",39,86,1432
37,111,59,005,DS,"Other Flows - South",214,444,7097
37,111,59,007,DS,"Other Flows - West",27,43,584
37,113,96,000,NC,"Macon County Tot Mig-US & For",858,1652,32714
37,113,97,000,NC,"Macon County Tot Mig-US",858,1652,32714
37,113,97,001,NC,"Macon County Tot Mig-Same St",197,381,5254
37,113,97,003,NC,"Macon County Tot Mig-Diff St",661,1271,27461
37,113,37,113,NC,"Macon County Non-Migrants",9535,20474,330029
37,113,37,099,NC,"Jackson County",55,103,1411
37,113,12,103,FL,"Pinellas County",32,54,815
37,113,12,099,FL,"Palm Beach County",29,65,1422
37,113,13,241,GA,"Rabun County",27,60,577
37,113,12,071,FL,"Lee County",22,44,712
37,113,12,011,FL,"Broward County",21,55,1188
37,113,12,095,FL,"Orange County",19,43,473
37,113,37,021,NC,"Buncombe County",19,28,421
37,113,37,173,NC,"Swain County",17,40,384
37,113,12,025,FL,"Dade County",14,27,673
37,113,13,067,GA,"Cobb County",14,26,1207
37,113,13,135,GA,"Gwinnett County",14,29,461
37,113,13,121,GA,"Fulton County",13,21,1746
37,113,12,115,FL,"Sarasota County",12,31,376
37,113,12,117,FL,"Seminole County",12,21,297
37,113,13,089,GA,"De Kalb County",12,17,627
37,113,12,031,FL,"Duval County",11,19,341
37,113,12,105,FL,"Polk County",10,19,264
37,113,12,127,FL,"Volusia County",10,20,388
37,113,58,000,SS,"Other Flows - Same State",106,210,3037
37,113,59,000,DS,"Other Flows - Diff State",389,720,15892
37,113,59,001,DS,"Other Flows - Northeast",38,76,1264
37,113,59,003,DS,"Other Flows - Midwest",51,98,2204
37,113,59,005,DS,"Other Flows - South",270,492,11703
37,113,59,007,DS,"Other Flows - West",30,54,721
37,115,96,000,NC,"Madison County Tot Mig-US & For",460,900,13107
37,115,97,000,NC,"Madison County Tot Mig-US",460,900,13107
37,115,97,001,NC,"Madison County Tot Mig-Same St",305,606,8915
37,115,97,003,NC,"Madison County Tot Mig-Diff St",155,294,4192
37,115,37,115,NC,"Madison County Non-Migrants",5970,13137,181414
37,115,37,021,NC,"Buncombe County",210,423,5082
37,115,37,199,NC,"Yancey County",16,27,669
37,115,58,000,SS,"Other Flows - Same State",79,156,3164
37,115,59,000,DS,"Other Flows - Diff State",155,294,4192
37,115,59,001,DS,"Other Flows - Northeast",14,18,270
37,115,59,003,DS,"Other Flows - Midwest",28,52,725
37,115,59,005,DS,"Other Flows - South",102,199,2808
37,115,59,007,DS,"Other Flows - West",11,25,389
37,117,96,000,NC,"Martin County Tot Mig-US & For",399,826,9483
37,117,97,000,NC,"Martin County Tot Mig-US",399,826,9483
37,117,97,001,NC,"Martin County Tot Mig-Same St",289,604,6720
37,117,97,003,NC,"Martin County Tot Mig-Diff St",110,222,2763
37,117,37,117,NC,"Martin County Non-Migrants",8260,18566,252085
37,117,37,147,NC,"Pitt County",63,123,1738
37,117,37,013,NC,"Beaufort County",42,90,1146
37,117,37,187,NC,"Washington County",34,81,832
37,117,37,015,NC,"Bertie County",25,43,534
37,117,37,065,NC,"Edgecombe County",23,56,385
37,117,37,083,NC,"Halifax County",12,29,127
37,117,58,000,SS,"Other Flows - Same State",90,182,1957
37,117,59,000,DS,"Other Flows - Diff State",110,222,2763
37,117,59,001,DS,"Other Flows - Northeast",27,50,428
37,117,59,003,DS,"Other Flows - Midwest",12,20,411
37,117,59,005,DS,"Other Flows - South",61,129,1738
37,117,59,007,DS,"Other Flows - West",10,23,187
37,119,96,000,NC,"Mecklenburg Cou Tot Mig-US & For",26095,46225,1285827
37,119,97,000,NC,"Mecklenburg Cou Tot Mig-US",25759,45681,1275163
37,119,97,001,NC,"Mecklenburg Cou Tot Mig-Same St",8026,13289,305378
37,119,97,003,NC,"Mecklenburg Cou Tot Mig-Diff St",17733,32392,969785
37,119,98,000,NC,"Mecklenburg Cou Tot Mig-Foreign",336,544,10664
37,119,37,119,NC,"Mecklenburg Cou Non-Migrants",223308,473494,13165584
37,119,37,025,NC,"Cabarrus County",1046,1881,46065
37,119,37,071,NC,"Gaston County",885,1520,30804
37,119,37,179,NC,"Union County",758,1392,27678
37,119,45,091,SC,"York County",591,1018,23511
37,119,37,183,NC,"Wake County",550,828,25481
37,119,37,081,NC,"Guilford County",528,865,23170
37,119,37,067,NC,"Forsyth County",483,805,22772
37,119,37,097,NC,"Iredell County",438,696,18888
37,119,36,029,NY,"Erie County",316,538,17344
37,119,45,079,SC,"Richland County",300,489,10167
37,119,42,101,PA,"Philadelphia County",276,368,18181
37,119,37,035,NC,"Catawba County",256,388,8499
37,119,45,045,SC,"Greenville County",249,407,14102
37,119,45,019,SC,"Charleston County",214,349,7762
37,119,13,121,GA,"Fulton County",209,359,17769
37,119,37,129,NC,"New Hanover County",206,322,8290
37,119,37,051,NC,"Cumberland County",203,365,5407
37,119,17,031,IL,"Cook County",197,366,17150
37,119,36,055,NY,"Monroe County",194,342,8171
37,119,12,011,FL,"Broward County",192,417,11493
37,119,51,059,VA,"Fairfax County",190,325,11571
37,119,12,031,FL,"Duval County",188,372,12328
37,119,37,021,NC,"Buncombe County",188,308,6126
37,119,42,003,PA,"Allegheny County",185,311,9530
37,119,06,037,CA,"Los Angeles County",171,334,9979
37,119,37,063,NC,"Durham County",171,278,6324
37,119,12,025,FL,"Dade County",170,306,5947
37,119,13,089,GA,"De Kalb County",167,274,8909
37,119,37,159,NC,"Rowan County",159,244,5179
37,119,13,067,GA,"Cobb County",155,323,11283
37,119,12,057,FL,"Hillsborough County",150,287,11229
37,119,37,045,NC,"Cleveland County",148,228,4741
37,119,12,095,FL,"Orange County",147,258,8507
37,119,36,103,NY,"Suffolk County",140,270,6426
37,119,45,051,SC,"Horry County",137,218,3753
37,119,37,167,NC,"Stanly County",136,216,4287
37,119,36,067,NY,"Onondaga County",135,229,4752
37,119,39,049,OH,"Franklin County",127,208,7632
37,119,48,113,TX,"Dallas County",126,229,9380
37,119,48,201,TX,"Harris County",122,259,12359
37,119,12,099,FL,"Palm Beach County",119,220,6826
37,119,37,135,NC,"Orange County",116,154,3979
37,119,13,135,GA,"Gwinnett County",113,221,6505
37,119,36,047,NY,"Kings County",113,240,3748
37,119,36,081,NY,"Queens County",112,214,2963
37,119,45,063,SC,"Lexington County",111,183,4698
37,119,36,061,NY,"New York County",110,196,19194
37,119,12,103,FL,"Pinellas County",105,184,4237
37,119,37,057,NC,"Davidson County",105,174,3896
37,119,39,035,OH,"Cuyahoga County",101,172,4799
37,119,47,037,TN,"Davidson County",100,170,5724
37,119,42,011,PA,"Berks County",99,130,5084
37,119,09,001,CT,"Fairfield County",96,201,9415
37,119,37,147,NC,"Pitt County",96,137,2525
37,119,45,057,SC,"Lancaster County",96,178,3875
37,119,51,087,VA,"Henrico County",91,174,9330
37,119,04,013,AZ,"Maricopa County",90,194,9680
37,119,06,059,CA,"Orange County",90,197,5839
37,119,06,073,CA,"San Diego County",88,172,4145
37,119,36,059,NY,"Nassau County",88,185,5489
37,119,24,031,MD,"Montgomery County",85,172,6721
37,119,45,083,SC,"Spartanburg County",77,128,2864
37,119,21,111,KY,"Jefferson County",74,140,5070
37,119,36,119,NY,"Westchester County",74,163,5470
37,119,51,041,VA,"Chesterfield County",74,175,7246
37,119,37,109,NC,"Lincoln County",73,126,2595
37,119,45,041,SC,"Florence County",72,125,3371
37,119,57,005,FR,"Foreign - APO/FPO ZIPs",70,138,2138
37,119,45,013,SC,"Beaufort County",69,108,2649
37,119,47,157,TN,"Shelby County",69,141,5701
37,119,51,760,VA,Richmond,69,109,4188
37,119,26,125,MI,"Oakland County",68,108,5606
37,119,34,013,NJ,"Essex County",68,140,2681
37,119,37,133,NC,"Onslow County",68,113,1912
37,119,24,033,MD,"Prince George's Coun",67,131,2632
37,119,36,007,NY,"Broome County",67,105,1924
37,119,37,189,NC,"Watauga County",66,88,1779
37,119,39,113,OH,"Montgomery County",66,112,2998
37,119,42,091,PA,"Montgomery County",66,111,4100
37,119,51,810,VA,"Virginia Beach",66,131,2891
37,119,25,017,MA,"Middlesex County",65,114,4651
37,119,09,003,CT,"Hartford County",64,122,3466
37,119,47,093,TN,"Knox County",64,105,3050
37,119,48,439,TX,"Tarrant County",64,122,3673
37,119,37,001,NC,"Alamance County",63,86,2285
37,119,12,073,FL,"Leon County",62,88,1758
37,119,37,155,NC,"Robeson County",62,102,1491
37,119,54,039,WV,"Kanawha County",62,99,1940
37,119,34,027,NJ,"Morris County",60,140,6386
37,119,39,061,OH,"Hamilton County",60,96,3017
37,119,26,163,MI,"Wayne County",59,117,2829
37,119,29,189,MO,"St Louis County",58,122,5456
37,119,12,117,FL,"Seminole County",57,115,3446
37,119,24,005,MD,"Baltimore County",57,107,3850
37,119,12,127,FL,"Volusia County",55,89,2225
37,119,17,043,IL,"Du Page County",55,123,6299
37,119,37,007,NC,"Anson County",55,94,1452
37,119,37,019,NC,"Brunswick County",55,91,1743
37,119,01,073,AL,"Jefferson County",54,89,2981
37,119,36,005,NY,"Bronx County",54,110,991
37,119,37,153,NC,"Richmond County",54,88,1649
37,119,27,053,MN,"Hennepin County",53,91,5102
37,119,24,003,MD,"Anne Arundel County",52,111,3206
37,119,51,013,VA,"Arlington County",52,71,2911
37,119,51,161,VA,"Roanoke County",52,79,2541
37,119,34,003,NJ,"Bergen County",51,111,3781
37,119,34,025,NJ,"Monmouth County",51,108,4746
37,119,39,153,OH,"Summit County",51,85,3322
37,119,09,009,CT,"New Haven County",49,101,2256
37,119,45,007,SC,"Anderson County",49,83,1654
37,119,45,025,SC,"Chesterfield County",49,84,1097
37,119,45,085,SC,"Sumter County",49,90,1577
37,119,36,065,NY,"Oneida County",48,88,1461
37,119,45,015,SC,"Berkeley County",48,97,1625
37,119,18,097,IN,"Marion County",47,89,2535
37,119,36,063,NY,"Niagara County",47,80,1445
37,119,25,025,MA,"Suffolk County",46,71,2434
37,119,12,009,FL,"Brevard County",45,85,1910
37,119,34,039,NJ,"Union County",45,95,2938
37,119,36,013,NY,"Chautauqua County",45,64,977
37,119,42,049,PA,"Erie County",45,83,1394
37,119,48,085,TX,"Collin County",45,113,7002
37,119,11,001,DC,"District Of Columbia",44,66,1456
37,119,12,071,FL,"Lee County",44,77,2067
37,119,37,023,NC,"Burke County",44,65,1256
37,119,53,033,WA,"King County",44,97,4186
37,119,10,003,DE,"New Castle County",43,77,3014
37,119,13,051,GA,"Chatham County",43,71,2143
37,119,37,165,NC,"Scotland County",43,74,877
37,119,45,077,SC,"Pickens County",43,66,1320
37,119,06,013,CA,"Contra Costa County",42,104,11979
37,119,37,027,NC,"Caldwell County",42,63,1350
37,119,12,115,FL,"Sarasota County",41,74,2050
37,119,34,005,NJ,"Burlington County",41,73,2938
37,119,37,161,NC,"Rutherford County",41,72,1387
37,119,42,029,PA,"Chester County",41,101,5951
37,119,06,001,CA,"Alameda County",40,88,3918
37,119,34,023,NJ,"Middlesex County",40,80,2582
37,119,34,031,NJ,"Passaic County",40,71,1542
37,119,37,125,NC,"Moore County",40,65,2124
37,119,42,017,PA,"Bucks County",40,62,3278
37,119,48,029,TX,"Bexar County",39,71,2193
37,119,51,770,VA,Roanoke,39,73,1288
37,119,55,079,WI,"Milwaukee County",39,64,4564
37,119,06,085,CA,"Santa Clara County",38,85,2704
37,119,13,245,GA,"Richmond County",38,65,915
37,119,34,017,NJ,"Hudson County",38,73,1781
37,119,17,097,IL,"Lake County",37,87,4708
37,119,37,127,NC,"Nash County",37,72,1898
37,119,51,121,VA,"Montgomery County",37,44,1065
37,119,51,153,VA,"Prince William Count",37,86,2055
37,119,18,157,IN,"Tippecanoe County",36,65,1517
37,119,25,021,MA,"Norfolk County",36,58,2348
37,119,51,710,VA,Norfolk,36,66,1143
37,119,37,191,NC,"Wayne County",35,59,900
37,119,39,095,OH,"Lucas County",35,56,1829
37,119,42,045,PA,"Delaware County",35,70,2085
37,119,45,003,SC,"Aiken County",34,62,1051
37,119,24,027,MD,"Howard County",33,54,2107
37,119,37,037,NC,"Chatham County",33,53,1655
37,119,39,017,OH,"Butler County",33,79,3411
37,119,45,031,SC,"Darlington County",33,58,813
37,119,48,453,TX,"Travis County",33,64,1251
37,119,12,081,FL,"Manatee County",32,54,2023
37,119,12,105,FL,"Polk County",32,72,1227
37,119,22,033,LA,"East Baton Rouge Par",32,45,2777
37,119,32,003,NV,"Clark County",32,65,1390
37,119,37,049,NC,"Craven County",32,57,938
37,119,37,089,NC,"Henderson County",32,47,1079
37,119,37,151,NC,"Randolph County",32,43,1015
37,119,45,035,SC,"Dorchester County",32,59,1080
37,119,54,011,WV,"Cabell County",32,44,701
37,119,22,071,LA,"Orleans Parish",31,59,1101
37,119,36,001,NY,"Albany County",31,46,1191
37,119,37,157,NC,"Rockingham County",31,43,1091
37,119,47,065,TN,"Hamilton County",31,46,1158
37,119,51,510,VA,Alexandria,31,48,2077
37,119,12,101,FL,"Pasco County",30,55,1469
37,119,42,071,PA,"Lancaster County",30,47,1284
37,119,42,129,PA,"Westmoreland County",30,36,837
37,119,45,075,SC,"Orangeburg County",30,63,928
37,119,06,075,CA,"San Francisco County",29,52,2611
37,119,13,059,GA,"Clarke County",29,44,1185
37,119,21,067,KY,"Fayette County",29,64,1712
37,119,25,027,MA,"Worcester County",29,52,1338
37,119,34,007,NJ,"Camden County",29,57,2840
37,119,51,700,VA,"Newport News",29,52,942
37,119,12,001,FL,"Alachua County",28,43,904
37,119,15,003,HI,"Honolulu County",28,52,1160
37,119,36,091,NY,"Saratoga County",28,49,1413
37,119,37,105,NC,"Lee County",28,45,780
37,119,39,151,OH,"Stark County",28,45,1167
37,119,12,097,FL,"Osceola County",27,50,1456
37,119,24,510,MD,Baltimore,27,48,779
37,119,36,011,NY,"Cayuga County",27,40,614
37,119,45,043,SC,"Georgetown County",27,43,863
37,119,51,003,VA,"Albemarle County",27,38,1895
37,119,13,057,GA,"Cherokee County",26,62,1669
37,119,13,215,GA,"Muscogee County",26,57,1157
37,119,20,091,KS,"Johnson County",26,55,2622
37,119,33,011,NH,"Hillsborough County",26,51,1002
37,119,37,085,NC,"Harnett County",26,52,2684
37,119,37,101,NC,"Johnston County",26,39,778
37,119,37,195,NC,"Wilson County",26,47,1195
37,119,51,550,VA,Chesapeake,26,54,1184
37,119,54,081,WV,"Raleigh County",26,46,653
37,119,08,005,CO,"Arapahoe County",25,58,1318
37,119,08,031,CO,"Denver County",25,50,1210
37,119,12,109,FL,"St Johns County",25,54,2659
37,119,13,063,GA,"Clayton County",25,47,967
37,119,22,051,LA,"Jefferson Parish",25,43,631
37,119,34,035,NJ,"Somerset County",25,50,3966
37,119,37,059,NC,"Davie County",25,40,1096
37,119,37,099,NC,"Jackson County",25,38,611
37,119,40,109,OK,"Oklahoma County",25,49,1160
37,119,42,043,PA,"Dauphin County",25,50,847
37,119,44,007,RI,"Providence County",25,46,836
37,119,12,019,FL,"Clay County",24,55,1787
37,119,26,161,MI,"Washtenaw County",24,44,1071
37,119,34,029,NJ,"Ocean County",24,33,808
37,119,37,193,NC,"Wilkes County",24,34,784
37,119,39,099,OH,"Mahoning County",24,35,839
37,119,47,179,TN,"Washington County",24,40,1016
37,119,48,121,TX,"Denton County",24,63,2405
37,119,01,101,AL,"Montgomery County",23,40,922
37,119,06,067,CA,"Sacramento County",23,42,1281
37,119,08,041,CO,"El Paso County",23,48,1593
37,119,18,057,IN,"Hamilton County",23,42,1906
37,119,34,021,NJ,"Mercer County",23,54,2012
37,119,42,077,PA,"Lehigh County",23,43,1188
37,119,45,047,SC,"Greenwood County",23,49,826
37,119,51,650,VA,Hampton,23,37,651
37,119,26,081,MI,"Kent County",22,48,1132
37,119,29,095,MO,"Jackson County",22,35,931
37,119,37,087,NC,"Haywood County",22,33,640
37,119,39,041,OH,"Delaware County",22,58,2414
37,119,45,023,SC,"Chester County",22,34,762
37,119,51,107,VA,"Loudoun County",22,48,1447
37,119,05,119,AR,"Pulaski County",21,39,1265
37,119,23,005,ME,"Cumberland County",21,40,1147
37,119,33,015,NH,"Rockingham County",21,37,1978
37,119,45,069,SC,"Marlboro County",21,39,212
37,119,51,680,VA,Lynchburg,21,36,856
37,119,01,097,AL,"Mobile County",20,45,985
37,119,01,117,AL,"Shelby County",20,37,1535
37,119,06,071,CA,"San Bernardino Count",20,37,474
37,119,19,153,IA,"Polk County",20,42,1062
37,119,20,173,KS,"Sedgwick County",20,48,1261
37,119,26,049,MI,"Genesee County",20,30,451
37,119,26,077,MI,"Kalamazoo County",20,35,931
37,119,26,099,MI,"Macomb County",20,35,1066
37,119,36,075,NY,"Oswego County",20,36,607
37,119,36,085,NY,"Richmond County",20,43,855
37,119,37,031,NC,"Carteret County",20,28,698
37,119,47,163,TN,"Sullivan County",20,30,739
37,119,04,019,AZ,"Pima County",19,43,1138
37,119,08,013,CO,"Boulder County",19,29,681
37,119,12,021,FL,"Collier County",19,40,1290
37,119,36,071,NY,"Orange County",19,28,581
37,119,37,093,NC,"Hoke County",19,27,511
37,119,39,025,OH,"Clermont County",19,39,1160
37,119,40,143,OK,"Tulsa County",19,37,889
37,119,42,041,PA,"Cumberland County",19,42,1029
37,119,42,133,PA,"York County",19,35,638
37,119,47,125,TN,"Montgomery County",19,45,1000
37,119,08,059,CO,"Jefferson County",18,29,740
37,119,12,061,FL,"Indian River County",18,35,562
37,119,25,009,MA,"Essex County",18,27,1404
37,119,26,065,MI,"Ingham County",18,28,882
37,119,29,183,MO,"St Charles County",18,41,1462
37,119,34,001,NJ,"Atlantic County",18,39,887
37,119,37,047,NC,"Columbus County",18,24,319
37,119,39,155,OH,"Trumbull County",18,34,518
37,119,53,061,WA,"Snohomish County",18,36,1149
37,119,54,055,WV,"Mercer County",18,28,1199
37,119,01,089,AL,"Madison County",17,31,492
37,119,12,005,FL,"Bay County",17,34,599
37,119,13,117,GA,"Forsyth County",17,46,1498
37,119,25,023,MA,"Plymouth County",17,30,928
37,119,28,049,MS,"Hinds County",17,28,567
37,119,31,055,NE,"Douglas County",17,30,1633
37,119,36,027,NY,"Dutchess County",17,27,732
37,119,36,101,NY,"Steuben County",17,28,412
37,119,37,065,NC,"Edgecombe County",17,36,581
37,119,37,107,NC,"Lenoir County",17,30,554
37,119,39,103,OH,"Medina County",17,32,5174
37,119,42,007,PA,"Beaver County",17,34,584
37,119,42,019,PA,"Butler County",17,37,1095
37,119,49,035,UT,"Salt Lake County",17,44,799
37,119,12,083,FL,"Marion County",16,29,592
37,119,13,021,GA,"Bibb County",16,32,650
37,119,13,073,GA,"Columbia County",16,39,1091
37,119,13,097,GA,"Douglas County",16,36,977
37,119,25,013,MA,"Hampden County",16,31,831
37,119,34,037,NJ,"Sussex County",16,26,875
37,119,36,069,NY,"Ontario County",16,25,615
37,119,37,141,NC,"Pender County",16,38,672
37,119,41,051,OR,"Multnomah County",16,34,689
37,119,45,021,SC,"Cherokee County",16,24,466
37,119,45,055,SC,"Kershaw County",16,31,553
37,119,47,187,TN,"Williamson County",16,36,1705
37,119,51,540,VA,Charlottesville,16,22,733
37,119,06,019,CA,"Fresno County",15,49,689
37,119,09,011,CT,"New London County",15,29,698
37,119,12,033,FL,"Escambia County",15,31,695
37,119,13,139,GA,"Hall County",15,30,445
37,119,18,003,IN,"Allen County",15,28,1272
37,119,25,005,MA,"Bristol County",15,28,788
37,119,27,123,MN,"Ramsey County",15,28,794
37,119,35,001,NM,"Bernalillo County",15,24,624
37,119,36,015,NY,"Chemung County",15,23,447
37,119,37,011,NC,"Avery County",15,20,575
37,119,37,061,NC,"Duplin County",15,20,285
37,119,37,077,NC,"Granville County",15,19,276
37,119,37,171,NC,"Surry County",15,19,461
37,119,51,095,VA,"James City County",15,29,1256
37,119,53,035,WA,"Kitsap County",15,35,527
37,119,53,063,WA,"Spokane County",15,31,557
37,119,55,025,WI,"Dane County",15,27,831
37,119,01,081,AL,"Lee County",14,19,522
37,119,06,111,CA,"Ventura County",14,36,835
37,119,13,179,GA,"Liberty County",14,27,243
37,119,17,089,IL,"Kane County",14,22,1451
37,119,22,103,LA,"St Tammany Parish",14,25,861
37,119,37,169,NC,"Stokes County",14,21,530
37,119,37,175,NC,"Transylvania County",14,22,315
37,119,39,085,OH,"Lake County",14,22,1051
37,119,42,021,PA,"Cambria County",14,22,311
37,119,45,073,SC,"Oconee County",14,20,490
37,119,54,061,WV,"Monongalia County",14,24,317
37,119,55,133,WI,"Waukesha County",14,38,1795
37,119,06,065,CA,"Riverside County",13,27,211
37,119,12,069,FL,"Lake County",13,24,386
37,119,12,091,FL,"Okaloosa County",13,27,770
37,119,12,111,FL,"St Lucie County",13,29,465
37,119,18,089,IN,"Lake County",13,22,761
37,119,28,047,MS,"Harrison County",13,25,511
37,119,34,019,NJ,"Hunterdon County",13,28,911
37,119,36,107,NY,"Tioga County",13,21,297
37,119,37,003,NC,"Alexander County",13,26,373
37,119,37,017,NC,"Bladen County",13,25,288
37,119,37,149,NC,"Polk County",13,18,355
37,119,37,163,NC,"Sampson County",13,31,559
37,119,39,173,OH,"Wood County",13,22,482
37,119,41,067,OR,"Washington County",13,17,664
37,119,51,031,VA,"Campbell County",13,21,428
37,119,51,143,VA,"Pittsylvania County",13,21,445
37,119,51,165,VA,"Rockingham County",13,22,270
37,119,06,081,CA,"San Mateo County",12,26,1641
37,119,09,013,CT,"Tolland County",12,17,477
37,119,10,005,DE,"Sussex County",12,15,323
37,119,17,019,IL,"Champaign County",12,17,584
37,119,17,197,IL,"Will County",12,25,1332
37,119,19,113,IA,"Linn County",12,22,789
37,119,24,021,MD,"Frederick County",12,21,568
37,119,29,510,MO,"St Louis",12,17,1023
37,119,36,053,NY,"Madison County",12,29,417
37,119,37,139,NC,"Pasquotank County",12,25,595
37,119,39,093,OH,"Lorain County",12,28,406
37,119,41,005,OR,"Clackamas County",12,22,430
37,119,42,081,PA,"Lycoming County",12,22,719
37,119,42,085,PA,"Mercer County",12,18,309
37,119,45,033,SC,"Dillon County",12,19,251
37,119,47,149,TN,"Rutherford County",12,24,677
37,119,48,027,TX,"Bell County",12,25,251
37,119,48,141,TX,"El Paso County",12,19,298
37,119,50,007,VT,"Chittenden County",12,19,557
37,119,51,085,VA,"Hanover County",12,23,997
37,119,51,089,VA,"Henry County",12,24,470
37,119,51,177,VA,"Spotsylvania County",12,19,525
37,119,51,750,VA,Radford,12,14,268
37,119,54,033,WV,"Harrison County",12,21,410
37,119,54,107,WV,"Wood County",12,20,382
37,119,13,095,GA,"Dougherty County",11,20,321
37,119,18,063,IN,"Hendricks County",11,24,406
37,119,24,013,MD,"Carroll County",11,26,1122
37,119,28,035,MS,"Forrest County",11,21,406
37,119,31,109,NE,"Lancaster County",11,13,350
37,119,36,003,NY,"Allegany County",11,14,156
37,119,36,023,NY,"Cortland County",11,19,290
37,119,36,045,NY,"Jefferson County",11,18,451
37,119,36,087,NY,"Rockland County",11,27,717
37,119,37,013,NC,"Beaufort County",11,17,291
37,119,37,123,NC,"Montgomery County",11,17,276
37,119,39,045,OH,"Fairfield County",11,22,705
37,119,39,167,OH,"Washington County",11,15,219
37,119,42,037,PA,"Columbia County",11,24,325
37,119,42,125,PA,"Washington County",11,12,282
37,119,51,740,VA,Portsmouth,11,15,409
37,119,54,079,WV,"Putnam County",11,19,334
37,119,02,020,AK,"Anchorage Borough",10,16,298
37,119,06,107,CA,"Tulare County",10,49,115
37,119,08,035,CO,"Douglas County",10,34,1044
37,119,12,085,FL,"Martin County",10,20,866
37,119,12,087,FL,"Monroe County",10,11,240
37,119,13,113,GA,"Fayette County",10,25,648
37,119,18,019,IN,"Clark County",10,13,454
37,119,24,025,MD,"Harford County",10,27,903
37,119,25,001,MA,"Barnstable County",10,17,232
37,119,25,003,MA,"Berkshire County",10,14,407
37,119,27,037,MN,"Dakota County",10,28,1499
37,119,34,015,NJ,"Gloucester County",10,11,380
37,119,36,009,NY,"Cattaraugus County",10,16,345
37,119,36,093,NY,"Schenectady County",10,16,215
37,119,37,083,NC,"Halifax County",10,20,322
37,119,39,063,OH,"Hancock County",10,12,286
37,119,42,027,PA,"Centre County",10,11,307
37,119,42,051,PA,"Fayette County",10,18,-679
37,119,42,055,PA,"Franklin County",10,12,271
37,119,42,095,PA,"Northampton County",10,22,763
37,119,45,067,SC,"Marion County",10,16,151
37,119,45,071,SC,"Newberry County",10,11,201
37,119,51,019,VA,"Bedford County",10,18,404
37,119,51,179,VA,"Stafford County",10,13,324
37,119,51,660,VA,Harrisonburg,10,17,337
37,119,54,019,WV,"Fayette County",10,18,324
37,119,58,000,SS,"Other Flows - Same State",123,176,3388
37,119,59,000,DS,"Other Flows - Diff State",2654,4871,114756
37,119,59,001,DS,"Other Flows - Northeast",424,693,14528
37,119,59,003,DS,"Other Flows - Midwest",715,1294,34657
37,119,59,005,DS,"Other Flows - South",1219,2301,53583
37,119,59,007,DS,"Other Flows - West",296,583,11988
37,119,57,009,FR,"Foreign - Other flows",266,406,8526
