"2003-2004 County to County Migration Outflow",,,,,,,,"Georgia Outflows"
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
13,121,34,021,NJ,"Mercer County",20,42,1853
13,121,39,041,OH,"Delaware County",20,53,2298
13,121,45,083,SC,"Spartanburg County",20,35,1232
13,121,51,153,VA,"Prince William Count",20,42,1443
13,121,55,079,WI,"Milwaukee County",20,30,466
13,121,09,009,CT,"New Haven County",19,30,945
13,121,13,111,GA,"Fannin County",19,29,1214
13,121,13,185,GA,"Lowndes County",19,32,620
13,121,25,009,MA,"Essex County",19,45,2216
13,121,36,029,NY,"Erie County",19,31,905
13,121,39,113,OH,"Montgomery County",19,38,2172
13,121,39,153,OH,"Summit County",19,37,1112
13,121,41,051,OR,"Multnomah County",19,32,1071
13,121,45,051,SC,"Horry County",19,28,993
13,121,01,125,AL,"Tuscaloosa County",18,29,1163
13,121,06,065,CA,"Riverside County",18,31,1748
13,121,12,019,FL,"Clay County",18,33,1068
13,121,12,113,FL,"Santa Rosa County",18,34,1195
13,121,13,211,GA,"Morgan County",18,34,1242
13,121,35,001,NM,"Bernalillo County",18,32,1877
13,121,36,059,NY,"Nassau County",18,28,1610
13,121,42,017,PA,"Bucks County",18,41,1821
13,121,47,149,TN,"Rutherford County",18,24,786
13,121,53,053,WA,"Pierce County",18,36,817
13,121,55,025,WI,"Dane County",18,32,906
13,121,12,083,FL,"Marion County",17,29,661
13,121,13,237,GA,"Putnam County",17,24,970
13,121,13,311,GA,"White County",17,30,696
13,121,21,067,KY,"Fayette County",17,28,795
13,121,24,027,MD,"Howard County",17,32,1159
13,121,29,095,MO,"Jackson County",17,37,832
13,121,34,035,NJ,"Somerset County",17,37,1359
13,121,36,005,NY,"Bronx County",17,29,363
13,121,45,073,SC,"Oconee County",17,30,1909
13,121,48,027,TX,"Bell County",17,33,293
13,121,06,013,CA,"Contra Costa County",16,38,2857
13,121,06,071,CA,"San Bernardino Count",16,32,498
13,121,08,035,CO,"Douglas County",16,40,2740
13,121,08,041,CO,"El Paso County",16,29,852
13,121,08,059,CO,"Jefferson County",16,28,1464
13,121,12,035,FL,"Flagler County",16,30,1499
13,121,12,101,FL,"Pasco County",16,30,868
13,121,13,009,GA,"Baldwin County",16,25,577
13,121,13,291,GA,"Union County",16,35,1005
13,121,13,293,GA,"Upson County",16,29,306
13,121,27,123,MN,"Ramsey County",16,21,697
13,121,28,047,MS,"Harrison County",16,31,529
13,121,44,007,RI,"Providence County",16,23,943
13,121,45,015,SC,"Berkeley County",16,25,783
13,121,45,091,SC,"York County",16,25,616
13,121,49,035,UT,"Salt Lake County",16,22,767
13,121,12,111,FL,"St Lucie County",15,26,1113
13,121,13,119,GA,"Franklin County",15,24,-2000
13,121,13,129,GA,"Gordon County",15,27,477
13,121,13,313,GA,"Whitfield County",15,30,803
13,121,31,055,NE,"Douglas County",15,31,588
13,121,37,113,NC,"Macon County",15,28,2472
13,121,37,133,NC,"Onslow County",15,29,415
13,121,45,007,SC,"Anderson County",15,23,917
13,121,48,157,TX,"Fort Bend County",15,42,1924
13,121,06,111,CA,"Ventura County",14,23,902
13,121,10,003,DE,"New Castle County",14,27,956
13,121,12,097,FL,"Osceola County",14,30,933
13,121,13,011,GA,"Banks County",14,21,2745
13,121,22,103,LA,"St Tammany Parish",14,31,766
13,121,34,025,NJ,"Monmouth County",14,27,1105
13,121,51,710,VA,Norfolk,14,22,661
13,121,57,003,FR,"Foreign - Puerto Rico",14,26,713
13,121,01,015,AL,"Calhoun County",13,22,379
13,121,12,069,FL,"Lake County",13,24,740
13,121,13,171,GA,"Lamar County",13,21,305
13,121,13,231,GA,"Pike County",13,31,658
13,121,17,097,IL,"Lake County",13,34,9404
13,121,17,197,IL,"Will County",13,37,2205
13,121,25,027,MA,"Worcester County",13,25,914
13,121,34,007,NJ,"Camden County",13,18,627
13,121,34,039,NJ,"Union County",13,23,727
13,121,36,067,NY,"Onondaga County",13,23,609
13,121,51,003,VA,"Albemarle County",13,21,627
13,121,05,119,AR,"Pulaski County",12,21,807
13,121,12,015,FL,"Charlotte County",12,21,514
13,121,13,039,GA,"Camden County",12,21,567
13,121,13,175,GA,"Laurens County",12,27,1418
13,121,13,261,GA,"Sumter County",12,19,346
13,121,13,275,GA,"Thomas County",12,21,229
13,121,17,019,IL,"Champaign County",12,21,459
13,121,19,153,IA,"Polk County",12,21,610
13,121,26,077,MI,"Kalamazoo County",12,21,460
13,121,26,099,MI,"Macomb County",12,18,938
13,121,33,011,NH,"Hillsborough County",12,26,829
13,121,37,025,NC,"Cabarrus County",12,21,700
13,121,39,017,OH,"Butler County",12,21,595
13,121,40,109,OK,"Oklahoma County",12,22,513
13,121,45,041,SC,"Florence County",12,17,409
13,121,45,043,SC,"Georgetown County",12,20,486
13,121,51,650,VA,Hampton,12,21,302
13,121,05,143,AR,"Washington County",11,14,952
13,121,13,071,GA,"Colquitt County",11,22,408
13,121,13,143,GA,"Haralson County",11,23,398
13,121,13,147,GA,"Hart County",11,19,617
13,121,13,241,GA,"Rabun County",11,19,623
13,121,13,295,GA,"Walker County",11,21,466
13,121,17,089,IL,"Kane County",11,20,1236
13,121,18,089,IN,"Lake County",11,16,267
13,121,37,099,NC,"Jackson County",11,16,982
13,121,37,147,NC,"Pitt County",11,27,492
13,121,45,003,SC,"Aiken County",11,18,250
13,121,47,009,TN,"Blount County",11,16,376
13,121,48,339,TX,"Montgomery County",11,25,1592
13,121,51,700,VA,"Newport News",11,17,341
13,121,01,017,AL,"Chambers County",10,16,204
13,121,12,085,FL,"Martin County",10,16,698
13,121,13,169,GA,"Jones County",10,12,256
13,121,13,219,GA,"Oconee County",10,18,497
13,121,24,025,MD,"Harford County",10,21,890
13,121,26,081,MI,"Kent County",10,22,724
13,121,36,071,NY,"Orange County",10,19,428
13,121,39,165,OH,"Warren County",10,26,1093
13,121,48,355,TX,"Nueces County",10,19,483
13,121,51,041,VA,"Chesterfield County",10,20,703
13,121,58,000,SS,"Other Flows - Same State",280,490,9163
13,121,59,000,DS,"Other Flows - Diff State",2165,3889,129548
13,121,59,001,DS,"Other Flows - Northeast",346,624,23460
13,121,59,003,DS,"Other Flows - Midwest",414,777,24116
13,121,59,005,DS,"Other Flows - South",1081,1949,51480
13,121,59,007,DS,"Other Flows - West",324,539,30492
13,121,57,009,FR,"Foreign - Other flows",284,494,29436
13,123,96,000,GA,"Gilmer County Tot Mig-US & For",514,1043,17091
13,123,97,000,GA,"Gilmer County Tot Mig-US",514,1043,17091
13,123,97,001,GA,"Gilmer County Tot Mig-Same St",333,698,10235
13,123,97,003,GA,"Gilmer County Tot Mig-Diff St",181,345,6857
13,123,13,123,GA,"Gilmer County Non-Migrants",7603,17583,296433
13,123,13,227,GA,"Pickens County",45,114,1726
13,123,13,057,GA,"Cherokee County",35,62,1113
13,123,13,111,GA,"Fannin County",33,63,835
13,123,13,213,GA,"Murray County",33,79,727
13,123,13,067,GA,"Cobb County",24,46,771
13,123,13,129,GA,"Gordon County",16,33,369
13,123,13,313,GA,"Whitfield County",16,30,496
13,123,13,121,GA,"Fulton County",12,23,880
13,123,13,135,GA,"Gwinnett County",11,29,385
13,123,13,015,GA,"Bartow County",10,20,368
13,123,58,000,SS,"Other Flows - Same State",98,199,2564
13,123,59,000,DS,"Other Flows - Diff State",181,345,6857
13,125,96,000,GA,"Glascock County Tot Mig-US & For",50,119,1417
13,125,97,000,GA,"Glascock County Tot Mig-US",50,119,1417
13,125,13,125,GA,"Glascock County Non-Migrants",801,1834,26794
13,127,96,000,GA,"Glynn County Tot Mig-US & For",1786,3411,64016
13,127,97,000,GA,"Glynn County Tot Mig-US",1764,3374,63481
13,127,97,001,GA,"Glynn County Tot Mig-Same St",885,1745,28293
13,127,97,003,GA,"Glynn County Tot Mig-Diff St",879,1629,35187
13,127,98,000,GA,"Glynn County Tot Mig-Foreign",22,37,536
13,127,13,127,GA,"Glynn County Non-Migrants",22943,49397,1191151
13,127,13,025,GA,"Brantley County",91,220,2304
13,127,13,039,GA,"Camden County",86,178,2892
13,127,13,191,GA,"Mcintosh County",77,176,2518
13,127,12,031,FL,"Duval County",68,122,1563
13,127,13,051,GA,"Chatham County",66,109,2141
13,127,13,305,GA,"Wayne County",42,94,1139
13,127,13,121,GA,"Fulton County",36,52,2279
13,127,13,067,GA,"Cobb County",33,58,903
13,127,13,089,GA,"De Kalb County",26,46,704
13,127,13,031,GA,"Bulloch County",24,32,586
13,127,12,089,FL,"Nassau County",23,42,889
13,127,13,135,GA,"Gwinnett County",23,51,765
13,127,13,179,GA,"Liberty County",23,47,749
13,127,13,059,GA,"Clarke County",19,22,397
13,127,13,185,GA,"Lowndes County",18,33,362
13,127,13,299,GA,"Ware County",18,39,628
13,127,13,245,GA,"Richmond County",17,27,421
13,127,45,013,SC,"Beaufort County",17,34,638
13,127,13,229,GA,"Pierce County",16,38,688
13,127,12,095,FL,"Orange County",15,28,1213
13,127,13,021,GA,"Bibb County",15,26,668
13,127,12,057,FL,"Hillsborough County",14,35,655
13,127,13,063,GA,"Clayton County",13,21,251
13,127,13,103,GA,"Effingham County",13,30,642
13,127,13,095,GA,"Dougherty County",12,25,506
13,127,12,099,FL,"Palm Beach County",11,19,344
13,127,12,109,FL,"St Johns County",11,14,230
13,127,45,019,SC,"Charleston County",11,18,351
13,127,58,000,SS,"Other Flows - Same State",217,421,6750
13,127,59,000,DS,"Other Flows - Diff State",709,1317,29305
13,127,59,001,DS,"Other Flows - Northeast",77,150,4022
13,127,59,003,DS,"Other Flows - Midwest",88,151,2875
13,127,59,005,DS,"Other Flows - South",449,834,18246
13,127,59,007,DS,"Other Flows - West",95,182,4161
13,127,57,009,FR,"Foreign - Other flows",22,37,536
13,129,96,000,GA,"Gordon County Tot Mig-US & For",1031,2263,29043
13,129,97,000,GA,"Gordon County Tot Mig-US",1031,2263,29043
13,129,97,001,GA,"Gordon County Tot Mig-Same St",733,1616,21052
13,129,97,003,GA,"Gordon County Tot Mig-Diff St",298,647,7991
13,129,13,129,GA,"Gordon County Non-Migrants",15014,36009,619268
13,129,13,313,GA,"Whitfield County",144,299,3736
13,129,13,015,GA,"Bartow County",136,317,4598
13,129,13,115,GA,"Floyd County",91,209,2799
13,129,13,213,GA,"Murray County",82,211,1872
13,129,13,057,GA,"Cherokee County",31,74,1262
13,129,13,295,GA,"Walker County",24,46,542
13,129,13,067,GA,"Cobb County",23,52,672
13,129,13,055,GA,"Chattooga County",21,50,547
13,129,47,065,TN,"Hamilton County",18,34,316
13,129,13,047,GA,"Catoosa County",17,36,463
13,129,13,121,GA,"Fulton County",16,22,389
13,129,13,135,GA,"Gwinnett County",16,36,660
13,129,13,227,GA,"Pickens County",14,36,606
13,129,13,123,GA,"Gilmer County",13,23,287
13,129,13,223,GA,"Paulding County",11,21,352
13,129,47,011,TN,"Bradley County",10,31,247
13,129,58,000,SS,"Other Flows - Same State",94,184,2265
13,129,59,000,DS,"Other Flows - Diff State",270,582,7427
13,129,59,001,DS,"Other Flows - Northeast",16,34,385
13,129,59,003,DS,"Other Flows - Midwest",41,77,746
13,129,59,005,DS,"Other Flows - South",181,388,5091
13,129,59,007,DS,"Other Flows - West",32,83,1205
13,131,96,000,GA,"Grady County Tot Mig-US & For",511,1102,13110
13,131,97,000,GA,"Grady County Tot Mig-US",511,1102,13110
13,131,97,001,GA,"Grady County Tot Mig-Same St",309,684,7767
13,131,97,003,GA,"Grady County Tot Mig-Diff St",202,418,5343
13,131,13,131,GA,"Grady County Non-Migrants",7001,16316,236329
13,131,13,275,GA,"Thomas County",117,263,3290
13,131,13,087,GA,"Decatur County",51,127,1161
13,131,12,073,FL,"Leon County",38,81,1142
13,131,13,205,GA,"Mitchell County",23,51,440
13,131,12,039,FL,"Gadsden County",16,35,567
13,131,13,095,GA,"Dougherty County",15,28,198
13,131,13,071,GA,"Colquitt County",13,33,485
13,131,13,185,GA,"Lowndes County",10,15,203
13,131,58,000,SS,"Other Flows - Same State",80,167,1990
13,131,59,000,DS,"Other Flows - Diff State",148,302,3635
13,133,96,000,GA,"Greene County Tot Mig-US & For",347,722,14279
13,133,97,000,GA,"Greene County Tot Mig-US",347,722,14279
13,133,97,001,GA,"Greene County Tot Mig-Same St",259,551,9982
13,133,97,003,GA,"Greene County Tot Mig-Diff St",88,171,4297
13,133,13,133,GA,"Greene County Non-Migrants",5091,11482,255776
13,133,13,059,GA,"Clarke County",44,94,779
13,133,13,237,GA,"Putnam County",30,64,1200
13,133,13,219,GA,"Oconee County",16,43,763
13,133,13,089,GA,"De Kalb County",15,27,233
13,133,13,121,GA,"Fulton County",13,27,1036
13,133,13,211,GA,"Morgan County",13,32,399
13,133,13,217,GA,"Newton County",12,32,398
13,133,13,135,GA,"Gwinnett County",10,20,558
13,133,58,000,SS,"Other Flows - Same State",106,212,4617
13,133,59,000,DS,"Other Flows - Diff State",88,171,4297
13,135,96,000,GA,"Gwinnett County Tot Mig-US & For",21286,42531,971394
13,135,97,000,GA,"Gwinnett County Tot Mig-US",21107,42172,964459
13,135,97,001,GA,"Gwinnett County Tot Mig-Same St",13637,26605,597503
13,135,97,003,GA,"Gwinnett County Tot Mig-Diff St",7470,15567,366956
13,135,98,000,GA,"Gwinnett County Tot Mig-Foreign",179,359,6935
13,135,13,135,GA,"Gwinnett County Non-Migrants",204049,494942,12145661
13,135,13,089,GA,"De Kalb County",3161,5856,112563
13,135,13,121,GA,"Fulton County",2698,4759,125303
13,135,13,013,GA,"Barrow County",1132,2375,44798
13,135,13,067,GA,"Cobb County",914,1642,37695
13,135,13,139,GA,"Hall County",782,1674,39683
13,135,13,117,GA,"Forsyth County",685,1602,51220
13,135,13,297,GA,"Walton County",683,1438,30368
13,135,13,157,GA,"Jackson County",378,846,21259
13,135,13,057,GA,"Cherokee County",286,585,16988
13,135,13,063,GA,"Clayton County",268,553,7647
13,135,13,217,GA,"Newton County",231,484,9002
13,135,13,151,GA,"Henry County",216,445,8650
13,135,13,247,GA,"Rockdale County",196,401,7426
13,135,13,059,GA,"Clarke County",167,231,5437
13,135,12,011,FL,"Broward County",133,277,6597
13,135,06,037,CA,"Los Angeles County",131,263,4156
13,135,13,097,GA,"Douglas County",123,261,4523
13,135,37,119,NC,"Mecklenburg County",122,253,8918
13,135,04,013,AZ,"Maricopa County",111,234,5102
13,135,12,057,FL,"Hillsborough County",111,223,5379
13,135,48,201,TX,"Harris County",110,239,4249
13,135,12,095,FL,"Orange County",107,222,4520
13,135,12,031,FL,"Duval County",96,180,4004
13,135,17,031,IL,"Cook County",87,177,2607
13,135,12,086,FL,"Miami Dade County",85,170,2010
13,135,12,099,FL,"Palm Beach County",85,175,4547
13,135,01,073,AL,"Jefferson County",77,175,4655
13,135,13,051,GA,"Chatham County",72,111,2270
13,135,47,037,TN,"Davidson County",72,128,2837
13,135,12,103,FL,"Pinellas County",67,108,2731
13,135,37,183,NC,"Wake County",66,130,3872
13,135,13,113,GA,"Fayette County",65,140,3173
13,135,13,085,GA,"Dawson County",63,141,3229
13,135,13,215,GA,"Muscogee County",61,128,2206
13,135,13,223,GA,"Paulding County",61,117,2525
13,135,12,009,FL,"Brevard County",60,121,2767
13,135,45,045,SC,"Greenville County",60,119,3156
13,135,13,077,GA,"Coweta County",59,115,3954
13,135,51,059,VA,"Fairfax County",59,128,4381
13,135,06,073,CA,"San Diego County",57,84,2541
13,135,57,005,FR,"Foreign - APO/FPO ZIPs",57,83,1386
13,135,13,045,GA,"Carroll County",55,97,2106
13,135,13,311,GA,"White County",55,104,2686
13,135,36,061,NY,"New York County",55,89,1481
13,135,06,059,CA,"Orange County",54,109,2577
13,135,48,113,TX,"Dallas County",54,103,2487
13,135,13,187,GA,"Lumpkin County",49,90,1986
13,135,45,019,SC,"Charleston County",49,101,2569
13,135,48,439,TX,"Tarrant County",49,107,2848
13,135,13,021,GA,"Bibb County",48,91,1993
13,135,12,117,FL,"Seminole County",46,89,2340
13,135,47,065,TN,"Hamilton County",46,82,1900
13,135,13,245,GA,"Richmond County",45,86,1237
13,135,48,085,TX,"Collin County",45,110,3310
13,135,13,011,GA,"Banks County",44,110,1892
13,135,47,093,TN,"Knox County",44,89,2499
13,135,13,015,GA,"Bartow County",42,88,1543
13,135,13,137,GA,"Habersham County",42,93,1996
13,135,47,157,TN,"Shelby County",42,93,2389
13,135,12,033,FL,"Escambia County",40,81,1876
13,135,13,119,GA,"Franklin County",40,79,2500
13,135,13,147,GA,"Hart County",39,87,2903
13,135,13,219,GA,"Oconee County",39,100,2424
13,135,32,003,NV,"Clark County",39,81,1488
13,135,36,047,NY,"Kings County",39,68,823
13,135,39,049,OH,"Franklin County",39,63,1497
13,135,12,127,FL,"Volusia County",38,75,1697
13,135,24,031,MD,"Montgomery County",37,67,1644
13,135,13,073,GA,"Columbia County",35,76,1592
13,135,13,211,GA,"Morgan County",35,87,1711
13,135,12,105,FL,"Polk County",34,69,1792
13,135,12,109,FL,"St Johns County",34,69,2780
13,135,39,035,OH,"Cuyahoga County",34,67,1188
13,135,12,071,FL,"Lee County",33,58,2367
13,135,13,153,GA,"Houston County",33,65,1142
13,135,13,227,GA,"Pickens County",33,61,2452
13,135,01,117,AL,"Shelby County",31,87,2203
13,135,12,101,FL,"Pasco County",31,77,1617
13,135,12,115,FL,"Sarasota County",31,52,2406
13,135,21,111,KY,"Jefferson County",31,66,1372
13,135,45,007,SC,"Anderson County",31,67,1847
13,135,12,005,FL,"Bay County",30,46,1056
13,135,12,083,FL,"Marion County",30,68,1954
13,135,13,237,GA,"Putnam County",30,62,1962
13,135,12,113,FL,"Santa Rosa County",29,63,2432
13,135,48,121,TX,"Denton County",29,83,1960
13,135,12,073,FL,"Leon County",28,51,959
13,135,13,123,GA,"Gilmer County",28,52,1458
13,135,26,163,MI,"Wayne County",28,58,1153
13,135,27,053,MN,"Hennepin County",28,67,1077
13,135,01,089,AL,"Madison County",27,65,1530
13,135,06,071,CA,"San Bernardino Count",27,59,997
13,135,12,081,FL,"Manatee County",27,55,1232
13,135,13,031,GA,"Bulloch County",27,37,370
13,135,26,125,MI,"Oakland County",27,55,2970
13,135,13,255,GA,"Spalding County",26,56,771
13,135,36,081,NY,"Queens County",26,51,529
13,135,37,081,NC,"Guilford County",26,51,1323
13,135,42,101,PA,"Philadelphia County",26,58,534
13,135,45,063,SC,"Lexington County",26,69,1484
13,135,53,033,WA,"King County",26,62,2046
13,135,12,001,FL,"Alachua County",25,46,885
13,135,24,033,MD,"Prince George's Coun",25,37,700
13,135,37,051,NC,"Cumberland County",25,44,516
13,135,37,129,NC,"New Hanover County",25,52,2509
13,135,37,133,NC,"Onslow County",25,31,410
13,135,45,013,SC,"Beaufort County",25,56,1135
13,135,45,079,SC,"Richland County",25,54,1441
13,135,06,067,CA,"Sacramento County",24,44,627
13,135,13,185,GA,"Lowndes County",24,39,599
13,135,13,195,GA,"Madison County",24,49,1167
13,135,17,043,IL,"Du Page County",24,47,1650
13,135,22,051,LA,"Jefferson Parish",24,57,608
13,135,36,059,NY,"Nassau County",24,65,775
13,135,01,003,AL,"Baldwin County",23,43,1171
13,135,06,085,CA,"Santa Clara County",23,43,1424
13,135,12,091,FL,"Okaloosa County",23,54,1123
13,135,13,115,GA,"Floyd County",23,42,975
13,135,13,127,GA,"Glynn County",23,42,724
13,135,13,133,GA,"Greene County",23,49,1752
13,135,18,097,IN,"Marion County",23,33,590
13,135,22,071,LA,"Orleans Parish",23,44,559
13,135,29,189,MO,"St Louis County",23,55,1902
13,135,45,073,SC,"Oconee County",23,41,1764
13,135,45,083,SC,"Spartanburg County",23,51,1094
13,135,51,810,VA,"Virginia Beach",23,46,617
13,135,01,097,AL,"Mobile County",22,48,833
13,135,12,069,FL,"Lake County",22,46,1714
13,135,20,091,KS,"Johnson County",22,58,1730
13,135,22,033,LA,"East Baton Rouge Par",22,41,732
13,135,36,005,NY,"Bronx County",22,32,337
13,135,47,187,TN,"Williamson County",22,68,1939
13,135,48,453,TX,"Travis County",22,48,818
13,135,13,009,GA,"Baldwin County",21,28,561
13,135,13,313,GA,"Whitfield County",21,48,665
13,135,24,005,MD,"Baltimore County",21,44,986
13,135,34,023,NJ,"Middlesex County",21,42,975
13,135,36,119,NY,"Westchester County",21,52,1261
13,135,37,063,NC,"Durham County",21,32,920
13,135,37,067,NC,"Forsyth County",21,42,1523
13,135,39,061,OH,"Hamilton County",21,43,592
13,135,45,015,SC,"Berkeley County",21,42,855
13,135,48,029,TX,"Bexar County",21,48,1198
13,135,01,101,AL,"Montgomery County",20,47,884
13,135,04,019,AZ,"Pima County",20,36,610
13,135,13,095,GA,"Dougherty County",20,44,350
13,135,13,257,GA,"Stephens County",20,49,1120
13,135,13,291,GA,"Union County",20,33,959
13,135,47,149,TN,"Rutherford County",20,40,887
13,135,09,003,CT,"Hartford County",19,35,1260
13,135,25,025,MA,"Suffolk County",19,26,598
13,135,42,003,PA,"Allegheny County",19,41,985
13,135,45,091,SC,"York County",19,38,1487
13,135,01,081,AL,"Lee County",18,40,521
13,135,06,001,CA,"Alameda County",18,39,742
13,135,11,001,DC,"District Of Columbia",18,24,598
13,135,13,159,GA,"Jasper County",18,41,810
13,135,48,491,TX,"Williamson County",18,51,1281
13,135,09,009,CT,"New Haven County",17,31,996
13,135,13,035,GA,"Butts County",17,33,762
13,135,13,281,GA,"Towns County",17,29,1255
13,135,17,097,IL,"Lake County",17,37,928
13,135,29,095,MO,"Jackson County",17,39,576
13,135,34,013,NJ,"Essex County",17,35,552
13,135,12,019,FL,"Clay County",16,47,1026
13,135,12,097,FL,"Osceola County",16,32,540
13,135,12,131,FL,"Walton County",16,30,1070
13,135,15,003,HI,"Honolulu County",16,26,412
13,135,21,067,KY,"Fayette County",16,27,634
13,135,22,017,LA,"Caddo Parish",16,30,728
13,135,34,003,NJ,"Bergen County",16,39,805
13,135,37,021,NC,"Buncombe County",16,22,746
13,135,37,179,NC,"Union County",16,52,881
13,135,39,113,OH,"Montgomery County",16,32,511
13,135,45,003,SC,"Aiken County",16,27,548
13,135,45,051,SC,"Horry County",16,29,600
13,135,01,069,AL,"Houston County",15,33,535
13,135,06,065,CA,"Riverside County",15,40,639
13,135,24,003,MD,"Anne Arundel County",15,30,970
13,135,25,021,MA,"Norfolk County",15,28,923
13,135,36,103,NY,"Suffolk County",15,31,508
13,135,48,141,TX,"El Paso County",15,41,842
13,135,01,125,AL,"Tuscaloosa County",14,37,411
13,135,09,001,CT,"Fairfield County",14,30,1222
13,135,13,241,GA,"Rabun County",14,24,752
13,135,28,047,MS,"Harrison County",14,27,253
13,135,28,049,MS,"Hinds County",14,26,616
13,135,29,510,MO,"St Louis",14,24,334
13,135,42,045,PA,"Delaware County",14,31,487
13,135,42,091,PA,"Montgomery County",14,26,632
13,135,48,215,TX,"Hidalgo County",14,41,265
13,135,51,013,VA,"Arlington County",14,17,558
13,135,51,087,VA,"Henrico County",14,34,746
13,135,06,013,CA,"Contra Costa County",13,20,447
13,135,12,017,FL,"Citrus County",13,25,725
13,135,12,021,FL,"Collier County",13,21,352
13,135,12,053,FL,"Hernando County",13,29,521
13,135,13,285,GA,"Troup County",13,23,511
13,135,17,089,IL,"Kane County",13,30,1198
13,135,17,197,IL,"Will County",13,45,1192
13,135,22,103,LA,"St Tammany Parish",13,37,816
13,135,24,510,MD,Baltimore,13,24,345
13,135,25,017,MA,"Middlesex County",13,22,5263
13,135,34,039,NJ,"Union County",13,25,454
13,135,35,001,NM,"Bernalillo County",13,26,535
13,135,36,029,NY,"Erie County",13,24,321
13,135,51,107,VA,"Loudoun County",13,31,927
13,135,53,053,WA,"Pierce County",13,23,504
13,135,08,005,CO,"Arapahoe County",12,24,648
13,135,08,031,CO,"Denver County",12,31,746
13,135,10,003,DE,"New Castle County",12,25,464
13,135,12,089,FL,"Nassau County",12,34,886
13,135,13,047,GA,"Catoosa County",12,27,434
13,135,13,129,GA,"Gordon County",12,27,280
13,135,13,179,GA,"Liberty County",12,22,179
13,135,34,005,NJ,"Burlington County",12,32,531
13,135,39,153,OH,"Summit County",12,24,316
13,135,48,339,TX,"Montgomery County",12,35,888
13,135,05,119,AR,"Pulaski County",11,24,457
13,135,06,111,CA,"Ventura County",11,36,1548
13,135,08,041,CO,"El Paso County",11,18,583
13,135,12,087,FL,"Monroe County",11,17,498
13,135,13,111,GA,"Fannin County",11,25,488
13,135,13,221,GA,"Oglethorpe County",11,26,505
13,135,22,073,LA,"Ouachita Parish",11,13,184
13,135,26,099,MI,"Macomb County",11,25,695
13,135,37,019,NC,"Brunswick County",11,24,751
13,135,40,109,OK,"Oklahoma County",11,29,784
13,135,42,017,PA,"Bucks County",11,30,837
13,135,42,077,PA,"Lehigh County",11,23,690
13,135,48,027,TX,"Bell County",11,31,307
13,135,49,035,UT,"Salt Lake County",11,29,504
13,135,51,550,VA,Chesapeake,11,27,450
13,135,02,020,AK,"Anchorage Borough",10,21,250
13,135,12,015,FL,"Charlotte County",10,22,399
13,135,12,061,FL,"Indian River County",10,23,297
13,135,12,085,FL,"Martin County",10,27,861
13,135,13,145,GA,"Harris County",10,17,84
13,135,17,111,IL,"Mchenry County",10,30,974
13,135,25,027,MA,"Worcester County",10,18,420
13,135,26,045,MI,"Eaton County",10,21,457
13,135,26,049,MI,"Genesee County",10,19,329
13,135,29,183,MO,"St Charles County",10,23,601
13,135,34,031,NJ,"Passaic County",10,25,281
13,135,34,035,NJ,"Somerset County",10,23,478
13,135,37,025,NC,"Cabarrus County",10,24,834
13,135,37,097,NC,"Iredell County",10,21,510
13,135,37,113,NC,"Macon County",10,22,870
13,135,39,017,OH,"Butler County",10,28,572
13,135,47,125,TN,"Montgomery County",10,23,298
13,135,51,041,VA,"Chesterfield County",10,34,1147
13,135,51,153,VA,"Prince William Count",10,25,623
13,135,51,760,VA,Richmond,10,15,251
13,135,55,079,WI,"Milwaukee County",10,25,572
13,135,58,000,SS,"Other Flows - Same State",225,463,7931
13,135,59,000,DS,"Other Flows - Diff State",2221,4722,107045
13,135,59,001,DS,"Other Flows - Northeast",333,655,14593
13,135,59,003,DS,"Other Flows - Midwest",498,1082,22587
13,135,59,005,DS,"Other Flows - South",1095,2356,54810
13,135,59,007,DS,"Other Flows - West",295,629,15054
13,135,57,009,FR,"Foreign - Other flows",122,276,5549
13,137,96,000,GA,"Habersham Count Tot Mig-US & For",805,1676,22867
13,137,97,000,GA,"Habersham Count Tot Mig-US",805,1676,22867
13,137,97,001,GA,"Habersham Count Tot Mig-Same St",589,1233,16333
13,137,97,003,GA,"Habersham Count Tot Mig-Diff St",216,443,6534
13,137,13,137,GA,"Habersham Count Non-Migrants",11418,26172,482886
13,137,13,011,GA,"Banks County",107,254,2912
13,137,13,139,GA,"Hall County",92,183,2830
13,137,13,311,GA,"White County",88,194,2341
13,137,13,257,GA,"Stephens County",50,118,1179
13,137,13,135,GA,"Gwinnett County",27,51,850
13,137,13,241,GA,"Rabun County",27,51,723
13,137,13,121,GA,"Fulton County",21,35,668
13,137,13,119,GA,"Franklin County",16,46,391
13,137,13,059,GA,"Clarke County",12,17,210
13,137,13,089,GA,"De Kalb County",12,15,248
13,137,13,117,GA,"Forsyth County",12,21,449
13,137,13,157,GA,"Jackson County",12,30,314
13,137,58,000,SS,"Other Flows - Same State",113,218,3219
13,137,59,000,DS,"Other Flows - Diff State",216,443,6534
13,137,59,001,DS,"Other Flows - Northeast",14,32,302
13,137,59,003,DS,"Other Flows - Midwest",19,47,679
13,137,59,005,DS,"Other Flows - South",164,335,5140
13,137,59,007,DS,"Other Flows - West",19,29,413
13,139,96,000,GA,"Hall County Tot Mig-US & For",3413,7209,138154
