"2003-2004 County to County Migration Outflow",,,,,,,,"Maryland Outflows"
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
24,031,25,025,MA,"Suffolk County",82,95,2716
24,031,36,081,NY,"Queens County",82,136,2289
24,031,06,059,CA,"Orange County",78,151,7136
24,031,48,029,TX,"Bexar County",77,199,5078
24,031,42,003,PA,"Allegheny County",76,114,3891
24,031,06,085,CA,"Santa Clara County",75,148,7610
24,031,13,089,GA,"De Kalb County",74,115,2850
24,031,06,001,CA,"Alameda County",71,119,4253
24,031,12,115,FL,"Sarasota County",69,123,7130
24,031,15,003,HI,"Honolulu County",68,154,4183
24,031,39,049,OH,"Franklin County",68,118,2671
24,031,12,031,FL,"Duval County",67,133,3644
24,031,12,103,FL,"Pinellas County",67,108,3532
24,031,24,025,MD,"Harford County",67,136,4008
24,031,06,075,CA,"San Francisco County",64,80,3493
24,031,42,091,PA,"Montgomery County",63,117,5006
24,031,42,055,PA,"Franklin County",61,116,3466
24,031,48,113,TX,"Dallas County",61,88,2635
24,031,51,087,VA,"Henrico County",59,107,3082
24,031,42,029,PA,"Chester County",58,109,5870
24,031,12,071,FL,"Lee County",57,111,7075
24,031,13,135,GA,"Gwinnett County",56,108,1966
24,031,12,009,FL,"Brevard County",54,112,3660
24,031,48,453,TX,"Travis County",54,93,3819
24,031,13,067,GA,"Cobb County",53,104,3464
24,031,42,001,PA,"Adams County",53,113,3923
24,031,09,001,CT,"Fairfield County",52,117,6654
24,031,34,023,NJ,"Middlesex County",52,111,2601
24,031,39,035,OH,"Cuyahoga County",52,101,5016
24,031,10,003,DE,"New Castle County",49,96,3116
24,031,24,045,MD,"Wicomico County",49,81,1991
24,031,08,031,CO,"Denver County",47,50,2704
24,031,24,037,MD,"St Mary's County",47,88,2905
24,031,34,017,NJ,"Hudson County",46,57,1911
24,031,45,019,SC,"Charleston County",46,78,3639
24,031,12,127,FL,"Volusia County",44,86,3200
24,031,24,035,MD,"Queen Anne's County",44,80,5392
24,031,36,103,NY,"Suffolk County",44,72,2742
24,031,08,041,CO,"El Paso County",43,92,3415
24,031,09,003,CT,"Hartford County",43,81,3217
24,031,36,059,NY,"Nassau County",43,76,2412
24,031,48,439,TX,"Tarrant County",43,97,2849
24,031,12,021,FL,"Collier County",42,71,11231
24,031,29,189,MO,"St Louis County",42,74,3521
24,031,27,053,MN,"Hennepin County",41,74,1815
24,031,37,063,NC,"Durham County",41,58,2327
24,031,37,133,NC,"Onslow County",41,57,1436
24,031,06,013,CA,"Contra Costa County",40,74,3951
24,031,24,041,MD,"Talbot County",39,84,6484
24,031,51,179,VA,"Stafford County",39,82,1902
24,031,25,021,MA,"Norfolk County",38,67,3362
24,031,26,161,MI,"Washtenaw County",38,61,2092
24,031,34,013,NJ,"Essex County",38,85,2576
24,031,36,119,NY,"Westchester County",38,77,3758
24,031,37,051,NC,"Cumberland County",38,73,1555
24,031,37,081,NC,"Guilford County",38,56,1601
24,031,45,051,SC,"Horry County",38,56,1650
24,031,04,019,AZ,"Pima County",37,72,2774
24,031,08,013,CO,"Boulder County",37,61,2305
24,031,47,037,TN,"Davidson County",37,57,2074
24,031,42,041,PA,"Cumberland County",36,75,2236
24,031,42,133,PA,"York County",36,59,1606
24,031,48,085,TX,"Collin County",36,75,2282
24,031,51,041,VA,"Chesterfield County",36,92,2218
24,031,26,125,MI,"Oakland County",34,62,6930
24,031,34,003,NJ,"Bergen County",34,67,3283
24,031,09,009,CT,"New Haven County",33,56,1863
24,031,51,550,VA,Chesapeake,33,87,2382
24,031,06,071,CA,"San Bernardino Count",32,57,1281
24,031,12,105,FL,"Polk County",32,67,2159
24,031,36,005,NY,"Bronx County",32,51,546
24,031,51,177,VA,"Spotsylvania County",32,63,3452
24,031,36,067,NY,"Onondaga County",31,49,1718
24,031,12,001,FL,"Alachua County",30,48,1171
24,031,37,129,NC,"New Hanover County",30,51,2074
24,031,42,017,PA,"Bucks County",30,58,2884
24,031,34,021,NJ,"Mercer County",29,67,3914
24,031,35,001,NM,"Bernalillo County",29,52,1457
24,031,42,045,PA,"Delaware County",29,63,2522
24,031,44,007,RI,"Providence County",29,40,1203
24,031,55,025,WI,"Dane County",29,47,1921
24,031,12,117,FL,"Seminole County",28,62,2448
24,031,24,001,MD,"Allegany County",28,50,1062
24,031,51,003,VA,"Albemarle County",28,52,2476
24,031,51,700,VA,"Newport News",28,54,746
24,031,51,760,VA,Richmond,28,39,891
24,031,12,101,FL,"Pasco County",27,59,2054
24,031,51,710,VA,Norfolk,27,44,878
24,031,06,111,CA,"Ventura County",26,49,2155
24,031,12,109,FL,"St Johns County",26,47,3599
24,031,17,097,IL,"Lake County",26,55,2569
24,031,34,027,NJ,"Morris County",26,56,1980
24,031,41,051,OR,"Multnomah County",26,38,1283
24,031,12,083,FL,"Marion County",25,43,1454
24,031,26,163,MI,"Wayne County",25,48,1764
24,031,34,005,NJ,"Burlington County",25,40,1753
24,031,34,039,NJ,"Union County",25,49,1862
24,031,36,029,NY,"Erie County",25,37,1966
24,031,37,135,NC,"Orange County",25,40,1230
24,031,06,065,CA,"Riverside County",24,39,1385
24,031,06,081,CA,"San Mateo County",24,43,4678
24,031,17,043,IL,"Du Page County",24,56,2246
24,031,36,109,NY,"Tompkins County",24,38,841
24,031,39,061,OH,"Hamilton County",24,38,1650
24,031,42,071,PA,"Lancaster County",24,45,978
24,031,45,013,SC,"Beaufort County",24,42,2527
24,031,48,027,TX,"Bell County",24,45,1021
24,031,51,095,VA,"James City County",24,44,3406
24,031,06,067,CA,"Sacramento County",23,41,965
24,031,12,033,FL,"Escambia County",23,43,913
24,031,12,069,FL,"Lake County",23,44,1197
24,031,12,081,FL,"Manatee County",23,40,2660
24,031,24,023,MD,"Garrett County",23,35,1581
24,031,36,055,NY,"Monroe County",23,39,1124
24,031,37,021,NC,"Buncombe County",23,44,1869
24,031,49,035,UT,"Salt Lake County",23,58,955
24,031,51,600,VA,Fairfax,23,35,882
24,031,20,091,KS,"Johnson County",22,40,1405
24,031,34,007,NJ,"Camden County",22,45,1191
24,031,34,025,NJ,"Monmouth County",22,42,1751
24,031,42,043,PA,"Dauphin County",22,39,688
24,031,51,069,VA,"Frederick County",22,44,1544
24,031,51,121,VA,"Montgomery County",22,34,918
24,031,53,053,WA,"Pierce County",22,63,1380
24,031,12,111,FL,"St Lucie County",21,38,954
24,031,21,111,KY,"Jefferson County",21,30,1081
24,031,22,071,LA,"Orleans Parish",21,38,909
24,031,37,067,NC,"Forsyth County",21,33,1300
24,031,42,027,PA,"Centre County",21,35,4749
24,031,45,079,SC,"Richland County",21,39,948
24,031,08,005,CO,"Arapahoe County",20,38,1289
24,031,09,011,CT,"New London County",20,39,1128
24,031,34,035,NJ,"Somerset County",20,48,2461
24,031,36,001,NY,"Albany County",20,37,750
24,031,37,019,NC,"Brunswick County",20,44,1897
24,031,40,109,OK,"Oklahoma County",20,37,1817
24,031,48,141,TX,"El Paso County",20,55,911
24,031,12,019,FL,"Clay County",19,51,1274
24,031,25,027,MA,"Worcester County",19,38,1559
24,031,33,015,NH,"Rockingham County",19,33,1728
24,031,12,061,FL,"Indian River County",18,31,1519
24,031,13,073,GA,"Columbia County",18,46,1287
24,031,23,005,ME,"Cumberland County",18,33,4180
24,031,47,157,TN,"Shelby County",18,31,647
24,031,48,157,TX,"Fort Bend County",18,46,941
24,031,50,007,VT,"Chittenden County",18,26,785
24,031,55,079,WI,"Milwaukee County",18,35,674
24,031,57,003,FR,"Foreign - Puerto Rico",18,44,682
24,031,13,051,GA,"Chatham County",17,29,952
24,031,18,097,IN,"Marion County",17,29,1064
24,031,53,061,WA,"Snohomish County",17,30,953
24,031,12,073,FL,"Leon County",16,26,967
24,031,25,001,MA,"Barnstable County",16,25,1659
24,031,25,009,MA,"Essex County",16,30,1050
24,031,47,093,TN,"Knox County",16,27,655
24,031,51,630,VA,Fredericksburg,16,26,800
24,031,06,095,CA,"Solano County",15,25,698
24,031,08,059,CO,"Jefferson County",15,25,658
24,031,25,005,MA,"Bristol County",15,27,1087
24,031,33,011,NH,"Hillsborough County",15,30,865
24,031,34,001,NJ,"Atlantic County",15,27,748
24,031,39,113,OH,"Montgomery County",15,33,750
24,031,39,153,OH,"Summit County",15,23,612
24,031,42,021,PA,"Cambria County",15,21,676
24,031,49,049,UT,"Utah County",15,29,361
24,031,51,610,VA,"Falls Church",15,22,610
24,031,12,015,FL,"Charlotte County",14,27,889
24,031,12,035,FL,"Flagler County",14,30,758
24,031,12,085,FL,"Martin County",14,27,3111
24,031,12,097,FL,"Osceola County",14,36,337
24,031,28,047,MS,"Harrison County",14,29,569
24,031,31,055,NE,"Douglas County",14,31,1566
24,031,32,031,NV,"Washoe County",14,24,978
24,031,36,071,NY,"Orange County",14,30,520
24,031,51,047,VA,"Culpeper County",14,36,920
24,031,10,001,DE,"Kent County",13,27,793
24,031,21,067,KY,"Fayette County",13,36,890
24,031,23,031,ME,"York County",13,20,798
24,031,25,023,MA,"Plymouth County",13,24,1402
24,031,27,123,MN,"Ramsey County",13,18,412
24,031,34,031,NJ,"Passaic County",13,20,615
24,031,35,049,NM,"Santa Fe County",13,22,1170
24,031,37,147,NC,"Pitt County",13,25,482
24,031,42,129,PA,"Westmoreland County",13,26,537
24,031,51,061,VA,"Fauquier County",13,20,662
24,031,51,740,VA,Portsmouth,13,20,404
24,031,01,089,AL,"Madison County",12,23,845
24,031,06,029,CA,"Kern County",12,34,524
24,031,06,083,CA,"Santa Barbara County",12,15,425
24,031,12,091,FL,"Okaloosa County",12,18,741
24,031,22,051,LA,"Jefferson Parish",12,23,552
24,031,24,039,MD,"Somerset County",12,16,260
24,031,25,015,MA,"Hampshire County",12,16,645
24,031,35,013,NM,"Dona Ana County",12,24,1020
24,031,37,025,NC,"Cabarrus County",12,21,462
24,031,37,037,NC,"Chatham County",12,18,1031
24,031,37,055,NC,"Dare County",12,25,790
24,031,42,011,PA,"Berks County",12,18,758
24,031,44,003,RI,"Kent County",12,25,1376
24,031,45,045,SC,"Greenville County",12,23,445
24,031,51,161,VA,"Roanoke County",12,28,772
24,031,51,165,VA,"Rockingham County",12,26,755
24,031,51,540,VA,Charlottesville,12,23,1193
24,031,54,061,WV,"Monongalia County",12,22,414
24,031,06,053,CA,"Monterey County",11,20,600
24,031,08,035,CO,"Douglas County",11,29,891
24,031,08,069,CO,"Larimer County",11,25,848
24,031,12,053,FL,"Hernando County",11,24,708
24,031,12,113,FL,"Santa Rosa County",11,25,355
24,031,13,059,GA,"Clarke County",11,17,766
24,031,24,019,MD,"Dorchester County",11,23,893
24,031,29,095,MO,"Jackson County",11,14,568
24,031,36,045,NY,"Jefferson County",11,18,331
24,031,36,091,NY,"Saratoga County",11,19,651
24,031,44,009,RI,"Washington County",11,28,2083
24,031,47,125,TN,"Montgomery County",11,33,780
24,031,48,339,TX,"Montgomery County",11,23,3059
24,031,51,187,VA,"Warren County",11,15,442
24,031,53,035,WA,"Kitsap County",11,33,1032
24,031,05,119,AR,"Pulaski County",10,32,311
24,031,13,113,GA,"Fayette County",10,23,702
24,031,18,057,IN,"Hamilton County",10,18,942
24,031,24,015,MD,"Cecil County",10,17,577
24,031,25,013,MA,"Hampden County",10,15,305
24,031,27,037,MN,"Dakota County",10,20,712
24,031,33,013,NH,"Merrimack County",10,17,627
24,031,33,017,NH,"Strafford County",10,17,343
24,031,37,049,NC,"Craven County",10,17,635
24,031,39,057,OH,"Greene County",10,26,457
24,031,41,067,OR,"Washington County",10,15,406
24,031,42,013,PA,"Blair County",10,24,638
24,031,42,077,PA,"Lehigh County",10,29,1326
24,031,42,079,PA,"Luzerne County",10,19,513
24,031,42,095,PA,"Northampton County",10,20,462
24,031,42,125,PA,"Washington County",10,17,507
24,031,45,003,SC,"Aiken County",10,21,615
24,031,45,063,SC,"Lexington County",10,16,510
24,031,51,193,VA,"Westmoreland County",10,15,575
24,031,51,685,VA,"Manassas Park",10,16,416
24,031,54,039,WV,"Kanawha County",10,12,601
24,031,58,000,SS,"Other Flows - Same State",10,19,1737
24,031,59,000,DS,"Other Flows - Diff State",2152,4055,129867
24,031,59,001,DS,"Other Flows - Northeast",356,667,23887
24,031,59,003,DS,"Other Flows - Midwest",491,970,29727
24,031,59,005,DS,"Other Flows - South",965,1811,54615
24,031,59,007,DS,"Other Flows - West",340,607,21637
24,031,57,009,FR,"Foreign - Other flows",537,1039,22365
24,033,96,000,MD,"Prince George's Tot Mig-US & For",26498,50551,1080918
24,033,97,000,MD,"Prince George's Tot Mig-US",26066,49776,1067307
24,033,97,001,MD,"Prince George's Tot Mig-Same St",12632,24628,571747
24,033,97,003,MD,"Prince George's Tot Mig-Diff St",13434,25148,495560
24,033,98,000,MD,"Prince George's Tot Mig-Foreign",432,775,13612
24,033,24,033,MD,"Prince George's Non-Migrants",296784,617928,15055111
24,033,24,031,MD,"Montgomery County",4237,8017,156846
24,033,11,001,DC,"District Of Columbia",3534,6777,100648
24,033,24,003,MD,"Anne Arundel County",2487,4660,125866
24,033,24,017,MD,"Charles County",1859,4016,89861
24,033,24,027,MD,"Howard County",1322,2599,64301
24,033,51,059,VA,"Fairfax County",1040,1856,45038
24,033,24,005,MD,"Baltimore County",672,1149,25739
24,033,24,009,MD,"Calvert County",566,1288,38007
24,033,24,510,MD,Baltimore,423,672,14399
24,033,51,510,VA,Alexandria,393,638,14144
24,033,51,153,VA,"Prince William Count",352,689,13786
24,033,57,005,FR,"Foreign - APO/FPO ZIPs",295,571,10279
24,033,51,013,VA,"Arlington County",285,457,10691
24,033,24,037,MD,"St Mary's County",239,505,11291
24,033,24,021,MD,"Frederick County",217,477,11361
24,033,51,107,VA,"Loudoun County",156,301,8189
24,033,06,037,CA,"Los Angeles County",149,233,4822
24,033,24,013,MD,"Carroll County",145,323,8923
24,033,06,073,CA,"San Diego County",96,161,3535
24,033,24,035,MD,"Queen Anne's County",91,202,6828
24,033,42,101,PA,"Philadelphia County",89,132,2618
24,033,36,047,NY,"Kings County",88,131,1770
24,033,24,043,MD,"Washington County",85,191,3794
24,033,12,011,FL,"Broward County",84,143,3293
24,033,13,089,GA,"De Kalb County",84,161,2746
24,033,37,183,NC,"Wake County",84,163,3249
24,033,10,005,DE,"Sussex County",78,121,4459
24,033,24,025,MD,"Harford County",77,157,3314
24,033,12,086,FL,"Miami Dade County",75,137,2897
24,033,17,031,IL,"Cook County",74,143,2371
24,033,48,029,TX,"Bexar County",74,168,3067
24,033,51,810,VA,"Virginia Beach",74,157,2508
24,033,04,013,AZ,"Maricopa County",72,142,2896
24,033,12,057,FL,"Hillsborough County",71,143,2701
24,033,51,179,VA,"Stafford County",68,140,3887
24,033,37,119,NC,"Mecklenburg County",66,126,2333
24,033,48,201,TX,"Harris County",66,131,2757
24,033,13,121,GA,"Fulton County",64,92,1980
24,033,32,003,NV,"Clark County",64,119,2519
24,033,36,061,NY,"New York County",63,103,2562
24,033,12,031,FL,"Duval County",62,133,2255
24,033,24,047,MD,"Worcester County",59,103,3849
24,033,12,095,FL,"Orange County",58,96,2422
24,033,51,710,VA,Norfolk,57,92,1424
24,033,15,003,HI,"Honolulu County",56,123,2205
24,033,51,087,VA,"Henrico County",56,95,1976
24,033,36,081,NY,"Queens County",55,91,1371
24,033,37,051,NC,"Cumberland County",55,112,1561
24,033,10,003,DE,"New Castle County",54,99,2049
24,033,13,135,GA,"Gwinnett County",53,116,2394
24,033,39,049,OH,"Franklin County",50,89,1281
24,033,13,067,GA,"Cobb County",49,96,1540
24,033,10,001,DE,"Kent County",47,97,2183
24,033,54,003,WV,"Berkeley County",47,102,2197
24,033,24,045,MD,"Wicomico County",42,89,1721
24,033,34,013,NJ,"Essex County",42,71,1496
24,033,12,099,FL,"Palm Beach County",41,57,4245
24,033,36,005,NY,"Bronx County",41,87,1039
24,033,53,033,WA,"King County",38,56,1405
24,033,12,127,FL,"Volusia County",37,65,1725
24,033,37,081,NC,"Guilford County",36,69,981
24,033,42,133,PA,"York County",36,82,1654
24,033,51,041,VA,"Chesterfield County",36,71,1538
24,033,51,177,VA,"Spotsylvania County",36,82,1557
24,033,51,650,VA,Hampton,36,59,991
24,033,12,103,FL,"Pinellas County",35,56,1284
24,033,13,063,GA,"Clayton County",35,67,1033
24,033,25,017,MA,"Middlesex County",35,54,1154
24,033,36,059,NY,"Nassau County",35,63,1223
24,033,48,113,TX,"Dallas County",35,71,1382
24,033,12,009,FL,"Brevard County",34,53,1715
24,033,51,550,VA,Chesapeake,34,78,1601
24,033,51,700,VA,"Newport News",34,75,1204
24,033,06,059,CA,"Orange County",33,60,1344
24,033,42,003,PA,"Allegheny County",33,51,821
24,033,45,079,SC,"Richland County",33,69,1368
24,033,08,041,CO,"El Paso County",32,84,1418
24,033,42,091,PA,"Montgomery County",32,57,1221
24,033,48,439,TX,"Tarrant County",32,66,1441
24,033,54,037,WV,"Jefferson County",32,71,1816
24,033,24,041,MD,"Talbot County",31,53,2491
24,033,39,035,OH,"Cuyahoga County",30,44,743
24,033,51,760,VA,Richmond,30,53,829
24,033,12,115,FL,"Sarasota County",29,41,1785
24,033,34,023,NJ,"Middlesex County",29,49,1166
24,033,37,063,NC,"Durham County",29,44,981
24,033,37,133,NC,"Onslow County",29,59,924
24,033,45,051,SC,"Horry County",29,58,1227
24,033,34,005,NJ,"Burlington County",28,55,829
24,033,48,027,TX,"Bell County",27,57,578
24,033,02,020,AK,"Anchorage Borough",25,63,782
24,033,12,083,FL,"Marion County",25,46,1384
24,033,42,055,PA,"Franklin County",25,54,1503
24,033,47,157,TN,"Shelby County",25,51,2307
24,033,55,025,WI,"Dane County",25,45,949
24,033,04,019,AZ,"Pima County",24,47,1099
24,033,06,001,CA,"Alameda County",24,30,598
24,033,12,033,FL,"Escambia County",24,45,1079
24,033,12,071,FL,"Lee County",24,43,1277
24,033,12,073,FL,"Leon County",24,34,492
24,033,34,017,NJ,"Hudson County",24,35,910
24,033,42,045,PA,"Delaware County",24,35,579
24,033,26,163,MI,"Wayne County",23,49,945
24,033,47,037,TN,"Davidson County",23,35,725
24,033,48,453,TX,"Travis County",23,37,947
24,033,51,740,VA,Portsmouth,23,35,785
24,033,34,007,NJ,"Camden County",22,39,1127
24,033,45,013,SC,"Beaufort County",22,47,770
24,033,06,065,CA,"Riverside County",21,40,794
24,033,12,035,FL,"Flagler County",21,35,1919
24,033,13,051,GA,"Chatham County",21,40,496
24,033,18,097,IN,"Marion County",21,37,548
24,033,34,003,NJ,"Bergen County",21,28,910
24,033,42,017,PA,"Bucks County",21,42,995
24,033,06,085,CA,"Santa Clara County",20,33,945
24,033,09,003,CT,"Hartford County",20,34,840
24,033,09,009,CT,"New Haven County",20,28,833
24,033,12,097,FL,"Osceola County",20,37,861
24,033,25,025,MA,"Suffolk County",20,31,495
24,033,28,047,MS,"Harrison County",20,40,448
24,033,34,025,NJ,"Monmouth County",20,28,606
24,033,51,061,VA,"Fauquier County",20,36,1283
24,033,51,099,VA,"King George County",20,48,994
24,033,06,071,CA,"San Bernardino Count",19,38,500
24,033,12,091,FL,"Okaloosa County",19,48,825
24,033,13,215,GA,"Muscogee County",19,45,763
24,033,36,103,NY,"Suffolk County",19,35,473
24,033,37,067,NC,"Forsyth County",19,34,683
24,033,37,127,NC,"Nash County",19,39,434
24,033,42,043,PA,"Dauphin County",19,26,440
24,033,37,129,NC,"New Hanover County",18,31,700
24,033,44,007,RI,"Providence County",18,34,423
24,033,45,019,SC,"Charleston County",18,30,606
24,033,51,193,VA,"Westmoreland County",18,39,766
24,033,12,069,FL,"Lake County",17,31,942
24,033,13,245,GA,"Richmond County",17,35,344
24,033,22,051,LA,"Jefferson Parish",17,33,529
24,033,34,021,NJ,"Mercer County",17,25,554
24,033,42,001,PA,"Adams County",17,39,1099
24,033,45,085,SC,"Sumter County",17,33,629
24,033,51,033,VA,"Caroline County",17,28,549
24,033,09,001,CT,"Fairfield County",16,29,1073
24,033,12,117,FL,"Seminole County",16,22,461
24,033,35,001,NM,"Bernalillo County",16,41,816
24,033,42,029,PA,"Chester County",16,23,893
24,033,42,071,PA,"Lancaster County",16,34,567
24,033,12,101,FL,"Pasco County",15,27,690
24,033,12,105,FL,"Polk County",15,30,690
24,033,26,125,MI,"Oakland County",15,20,566
24,033,34,001,NJ,"Atlantic County",15,28,656
24,033,36,055,NY,"Monroe County",15,22,423
24,033,51,600,VA,Fairfax,15,22,628
24,033,57,003,FR,"Foreign - Puerto Rico",15,29,491
24,033,01,073,AL,"Jefferson County",14,20,361
24,033,06,083,CA,"Santa Barbara County",14,38,419
24,033,06,095,CA,"Solano County",14,39,568
24,033,12,019,FL,"Clay County",14,37,558
24,033,22,071,LA,"Orleans Parish",14,18,220
24,033,24,001,MD,"Allegany County",14,28,318
24,033,24,011,MD,"Caroline County",14,27,478
24,033,27,053,MN,"Hennepin County",14,29,609
24,033,37,101,NC,"Johnston County",14,20,478
24,033,37,147,NC,"Pitt County",14,37,410
24,033,51,137,VA,"Orange County",14,27,895
24,033,06,075,CA,"San Francisco County",13,15,515
24,033,12,021,FL,"Collier County",13,23,532
24,033,12,081,FL,"Manatee County",13,16,462
24,033,24,029,MD,"Kent County",13,18,793
24,033,36,001,NY,"Albany County",13,16,432
24,033,37,083,NC,"Halifax County",13,23,277
24,033,37,085,NC,"Harnett County",13,36,492
24,033,42,013,PA,"Blair County",13,18,621
24,033,48,141,TX,"El Paso County",13,30,473
24,033,51,047,VA,"Culpeper County",13,30,370
24,033,53,053,WA,"Pierce County",13,28,438
24,033,54,027,WV,"Hampshire County",13,24,489
24,033,01,089,AL,"Madison County",12,25,521
24,033,08,005,CO,"Arapahoe County",12,22,454
24,033,08,031,CO,"Denver County",12,14,475
24,033,12,111,FL,"St Lucie County",12,21,566
24,033,17,043,IL,"Du Page County",12,21,339
24,033,17,163,IL,"St Clair County",12,41,638
24,033,26,099,MI,"Macomb County",12,17,469
24,033,39,057,OH,"Greene County",12,22,628
24,033,45,063,SC,"Lexington County",12,30,436
24,033,48,085,TX,"Collin County",12,23,686
24,033,51,630,VA,Fredericksburg,12,25,310
24,033,01,101,AL,"Montgomery County",11,27,590
24,033,12,001,FL,"Alachua County",11,24,497
24,033,12,017,FL,"Citrus County",11,27,557
24,033,13,151,GA,"Henry County",11,22,419
24,033,24,015,MD,"Cecil County",11,18,654
24,033,24,019,MD,"Dorchester County",11,14,287
24,033,31,055,NE,"Douglas County",11,20,194
24,033,34,035,NJ,"Somerset County",11,13,516
24,033,36,029,NY,"Erie County",11,16,440
24,033,36,119,NY,"Westchester County",11,15,566
24,033,37,049,NC,"Craven County",11,19,716
24,033,37,071,NC,"Gaston County",11,20,547
24,033,37,191,NC,"Wayne County",11,26,299
24,033,40,143,OK,"Tulsa County",11,19,459
24,033,42,041,PA,"Cumberland County",11,24,590
24,033,45,015,SC,"Berkeley County",11,19,271
24,033,51,199,VA,"York County",11,27,774
24,033,51,683,VA,Manassas,11,17,483
24,033,06,067,CA,"Sacramento County",10,31,404
24,033,13,097,GA,"Douglas County",10,19,523
24,033,13,153,GA,"Houston County",10,19,273
24,033,20,173,KS,"Sedgwick County",10,20,232
24,033,21,111,KY,"Jefferson County",10,17,361
24,033,22,033,LA,"East Baton Rouge Par",10,18,309
24,033,39,061,OH,"Hamilton County",10,14,273
24,033,39,113,OH,"Montgomery County",10,21,614
24,033,41,051,OR,"Multnomah County",10,14,402
24,033,42,027,PA,"Centre County",10,14,239
24,033,45,045,SC,"Greenville County",10,23,412
24,033,47,093,TN,"Knox County",10,27,390
24,033,51,069,VA,"Frederick County",10,30,397
24,033,51,171,VA,"Shenandoah County",10,21,589
24,033,51,730,VA,Petersburg,10,19,261
24,033,51,800,VA,Suffolk,10,22,404
24,033,54,039,WV,"Kanawha County",10,12,130
24,033,55,079,WI,"Milwaukee County",10,19,230
24,033,58,000,SS,"Other Flows - Same State",17,22,626
24,033,59,000,DS,"Other Flows - Diff State",2263,4401,94069
24,033,59,001,DS,"Other Flows - Northeast",353,663,15556
24,033,59,003,DS,"Other Flows - Midwest",381,696,14481
24,033,59,005,DS,"Other Flows - South",1231,2466,51234
24,033,59,007,DS,"Other Flows - West",298,576,12798
24,033,57,009,FR,"Foreign - Other flows",122,175,2842
24,035,96,000,MD,"Queen Anne's Co Tot Mig-US & For",1177,2167,68933
24,035,97,000,MD,"Queen Anne's Co Tot Mig-US",1167,2150,68524
24,035,97,001,MD,"Queen Anne's Co Tot Mig-Same St",790,1458,41856
24,035,97,003,MD,"Queen Anne's Co Tot Mig-Diff St",377,692,26668
24,035,98,000,MD,"Queen Anne's Co Tot Mig-Foreign",10,17,409
24,035,24,035,MD,"Queen Anne's Co Non-Migrants",13983,31424,940930
24,035,24,003,MD,"Anne Arundel County",224,418,13206
24,035,24,011,MD,"Caroline County",133,247,4270
24,035,24,029,MD,"Kent County",101,210,3390
24,035,24,041,MD,"Talbot County",99,189,7586
24,035,24,005,MD,"Baltimore County",47,76,2209
24,035,24,027,MD,"Howard County",31,52,1697
24,035,10,001,DE,"Kent County",25,49,740
24,035,24,031,MD,"Montgomery County",21,30,1213
24,035,24,033,MD,"Prince George's Coun",21,40,1046
24,035,10,005,DE,"Sussex County",16,28,557
24,035,24,045,MD,"Wicomico County",16,27,738
24,035,24,510,MD,Baltimore,16,19,561
24,035,10,003,DE,"New Castle County",14,27,588
24,035,24,013,MD,"Carroll County",14,24,2307
24,035,24,019,MD,"Dorchester County",14,26,579
24,035,58,000,SS,"Other Flows - Same State",53,100,3054
24,035,59,000,DS,"Other Flows - Diff State",322,588,24782
24,035,59,001,DS,"Other Flows - Northeast",74,141,4384
24,035,59,003,DS,"Other Flows - Midwest",29,59,1822
24,035,59,005,DS,"Other Flows - South",187,326,12519
24,035,59,007,DS,"Other Flows - West",32,62,6057
24,035,57,009,FR,"Foreign - Other flows",10,17,409
24,037,96,000,MD,"St Mary's Count Tot Mig-US & For",2520,5224,113535
24,037,97,000,MD,"St Mary's Count Tot Mig-US",2422,5021,109701
24,037,97,001,MD,"St Mary's Count Tot Mig-Same St",875,1588,38785
24,037,97,003,MD,"St Mary's Count Tot Mig-Diff St",1547,3433,70916
24,037,98,000,MD,"St Mary's Count Tot Mig-Foreign",98,203,3834
24,037,24,037,MD,"St Mary's Count Non-Migrants",31994,72839,1929073
24,037,24,009,MD,"Calvert County",279,537,12894
24,037,24,017,MD,"Charles County",268,528,11214
24,037,24,033,MD,"Prince George's Coun",109,177,5900
24,037,51,810,VA,"Virginia Beach",75,204,3415
24,037,24,003,MD,"Anne Arundel County",63,103,2648
24,037,06,073,CA,"San Diego County",49,134,2889
24,037,12,031,FL,"Duval County",48,135,1652
24,037,37,133,NC,"Onslow County",44,108,1633
24,037,24,005,MD,"Baltimore County",40,56,1377
24,037,51,059,VA,"Fairfax County",38,66,1817
24,037,24,031,MD,"Montgomery County",31,43,1375
24,037,12,019,FL,"Clay County",23,58,1350
24,037,51,710,VA,Norfolk,22,56,603
24,037,51,510,VA,Alexandria,20,28,1123
24,037,24,510,MD,Baltimore,19,22,588
24,037,11,001,DC,"District Of Columbia",17,21,473
24,037,12,095,FL,"Orange County",15,38,771
24,037,51,153,VA,"Prince William Count",15,21,959
24,037,51,550,VA,Chesapeake,15,50,695
24,037,12,033,FL,"Escambia County",14,27,859
24,037,53,029,WA,"Island County",14,37,547
24,037,06,037,CA,"Los Angeles County",12,15,475
24,037,15,003,HI,"Honolulu County",12,21,358
24,037,48,439,TX,"Tarrant County",12,31,936
24,037,51,013,VA,"Arlington County",12,13,818
24,037,51,099,VA,"King George County",11,24,662
24,037,51,700,VA,"Newport News",11,26,352
24,037,06,029,CA,"Kern County",10,29,991
