"2003-2004 County to County Migration Outflow",,,,,,,"North Carolina Outflows",
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
37,105,37,101,NC,"Johnston County",12,24,762
37,105,58,000,SS,"Other Flows - Same State",130,258,4397
37,105,59,000,DS,"Other Flows - Diff State",261,566,8438
37,105,59,001,DS,"Other Flows - Northeast",36,69,1239
37,105,59,003,DS,"Other Flows - Midwest",33,56,835
37,105,59,005,DS,"Other Flows - South",156,355,5190
37,105,59,007,DS,"Other Flows - West",36,86,1174
37,105,57,009,FR,"Foreign - Other flows",19,31,318
37,107,96,000,NC,"Lenoir County Tot Mig-US & For",1069,2175,30900
37,107,97,000,NC,"Lenoir County Tot Mig-US",1069,2175,30900
37,107,97,001,NC,"Lenoir County Tot Mig-Same St",845,1725,23868
37,107,97,003,NC,"Lenoir County Tot Mig-Diff St",224,450,7032
37,107,37,107,NC,"Lenoir County Non-Migrants",18504,40813,689916
37,107,37,147,NC,"Pitt County",126,252,4137
37,107,37,191,NC,"Wayne County",116,235,3087
37,107,37,061,NC,"Duplin County",97,219,2131
37,107,37,183,NC,"Wake County",84,148,2350
37,107,37,079,NC,"Greene County",67,154,1301
37,107,37,103,NC,"Jones County",65,149,1482
37,107,37,049,NC,"Craven County",54,110,1449
37,107,37,031,NC,"Carteret County",26,53,1834
37,107,37,129,NC,"New Hanover County",21,34,719
37,107,37,133,NC,"Onslow County",17,46,387
37,107,37,051,NC,"Cumberland County",15,33,280
37,107,37,081,NC,"Guilford County",15,19,318
37,107,37,101,NC,"Johnston County",15,38,713
37,107,37,063,NC,"Durham County",13,23,282
37,107,37,119,NC,"Mecklenburg County",13,25,250
37,107,37,013,NC,"Beaufort County",12,24,235
37,107,58,000,SS,"Other Flows - Same State",89,163,2913
37,107,59,000,DS,"Other Flows - Diff State",224,450,7032
37,107,59,001,DS,"Other Flows - Northeast",26,47,610
37,107,59,003,DS,"Other Flows - Midwest",22,46,778
37,107,59,005,DS,"Other Flows - South",158,315,5106
37,107,59,007,DS,"Other Flows - West",18,42,538
37,109,96,000,NC,"Lincoln County Tot Mig-US & For",965,2067,29124
37,109,97,000,NC,"Lincoln County Tot Mig-US",965,2067,29124
37,109,97,001,NC,"Lincoln County Tot Mig-Same St",778,1673,23348
37,109,97,003,NC,"Lincoln County Tot Mig-Diff St",187,394,5776
37,109,37,109,NC,"Lincoln County Non-Migrants",11666,26987,496138
37,109,37,035,NC,"Catawba County",271,618,8026
37,109,37,071,NC,"Gaston County",248,546,6502
37,109,37,119,NC,"Mecklenburg County",84,149,2852
37,109,37,045,NC,"Cleveland County",37,96,1284
37,109,37,097,NC,"Iredell County",17,28,630
37,109,37,025,NC,"Cabarrus County",12,25,407
37,109,37,023,NC,"Burke County",11,20,328
37,109,45,091,SC,"York County",10,26,391
37,109,58,000,SS,"Other Flows - Same State",98,191,3319
37,109,59,000,DS,"Other Flows - Diff State",177,368,5386
37,109,59,001,DS,"Other Flows - Northeast",15,27,370
37,109,59,003,DS,"Other Flows - Midwest",24,47,626
37,109,59,005,DS,"Other Flows - South",125,266,3942
37,109,59,007,DS,"Other Flows - West",13,28,447
37,111,96,000,NC,"Mcdowell County Tot Mig-US & For",660,1351,18015
37,111,97,000,NC,"Mcdowell County Tot Mig-US",660,1351,18015
37,111,97,001,NC,"Mcdowell County Tot Mig-Same St",449,908,11594
37,111,97,003,NC,"Mcdowell County Tot Mig-Diff St",211,443,6420
37,111,37,111,NC,"Mcdowell County Non-Migrants",13199,29457,474658
37,111,37,023,NC,"Burke County",122,257,2933
37,111,37,021,NC,"Buncombe County",99,196,2275
37,111,37,161,NC,"Rutherford County",27,59,748
37,111,37,035,NC,"Catawba County",21,44,793
37,111,37,121,NC,"Mitchell County",21,42,613
37,111,37,119,NC,"Mecklenburg County",12,20,283
37,111,37,199,NC,"Yancey County",12,26,260
37,111,37,011,NC,"Avery County",10,21,322
37,111,37,027,NC,"Caldwell County",10,18,202
37,111,58,000,SS,"Other Flows - Same State",115,225,3166
37,111,59,000,DS,"Other Flows - Diff State",211,443,6420
37,111,59,001,DS,"Other Flows - Northeast",16,26,243
37,111,59,003,DS,"Other Flows - Midwest",26,48,713
37,111,59,005,DS,"Other Flows - South",152,326,4960
37,111,59,007,DS,"Other Flows - West",17,43,504
37,113,96,000,NC,"Macon County Tot Mig-US & For",660,1179,21741
37,113,97,000,NC,"Macon County Tot Mig-US",660,1179,21741
37,113,97,001,NC,"Macon County Tot Mig-Same St",196,342,5532
37,113,97,003,NC,"Macon County Tot Mig-Diff St",464,837,16209
37,113,37,113,NC,"Macon County Non-Migrants",10481,22163,428626
37,113,37,099,NC,"Jackson County",44,74,1413
37,113,37,021,NC,"Buncombe County",33,45,798
37,113,13,241,GA,"Rabun County",31,54,779
37,113,37,087,NC,"Haywood County",23,47,467
37,113,12,099,FL,"Palm Beach County",13,25,420
37,113,12,105,FL,"Polk County",10,17,289
37,113,37,039,NC,"Cherokee County",10,16,152
37,113,58,000,SS,"Other Flows - Same State",86,160,2703
37,113,59,000,DS,"Other Flows - Diff State",410,741,14722
37,113,59,001,DS,"Other Flows - Northeast",28,52,830
37,113,59,003,DS,"Other Flows - Midwest",34,71,1381
37,113,59,005,DS,"Other Flows - South",323,580,11901
37,113,59,007,DS,"Other Flows - West",25,38,610
37,115,96,000,NC,"Madison County Tot Mig-US & For",497,922,12513
37,115,97,000,NC,"Madison County Tot Mig-US",497,922,12513
37,115,97,001,NC,"Madison County Tot Mig-Same St",348,649,8944
37,115,97,003,NC,"Madison County Tot Mig-Diff St",149,273,3570
37,115,37,115,NC,"Madison County Non-Migrants",6165,13550,212538
37,115,37,021,NC,"Buncombe County",247,457,6257
37,115,37,087,NC,"Haywood County",14,35,260
37,115,37,089,NC,"Henderson County",12,17,219
37,115,37,199,NC,"Yancey County",12,34,474
37,115,58,000,SS,"Other Flows - Same State",63,106,1734
37,115,59,000,DS,"Other Flows - Diff State",149,273,3570
37,115,59,001,DS,"Other Flows - Northeast",10,14,245
37,115,59,003,DS,"Other Flows - Midwest",14,24,337
37,115,59,005,DS,"Other Flows - South",111,212,2705
37,115,59,007,DS,"Other Flows - West",14,23,282
37,117,96,000,NC,"Martin County Tot Mig-US & For",463,917,12053
37,117,97,000,NC,"Martin County Tot Mig-US",463,917,12053
37,117,97,001,NC,"Martin County Tot Mig-Same St",358,715,9012
37,117,97,003,NC,"Martin County Tot Mig-Diff St",105,202,3041
37,117,37,117,NC,"Martin County Non-Migrants",7886,17832,263804
37,117,37,147,NC,"Pitt County",130,243,3561
37,117,37,013,NC,"Beaufort County",35,77,683
37,117,37,187,NC,"Washington County",31,71,780
37,117,37,183,NC,"Wake County",29,55,856
37,117,37,015,NC,"Bertie County",27,60,708
37,117,37,065,NC,"Edgecombe County",26,58,554
37,117,58,000,SS,"Other Flows - Same State",80,151,1870
37,117,59,000,DS,"Other Flows - Diff State",105,202,3041
37,117,59,001,DS,"Other Flows - Northeast",17,32,460
37,117,59,003,DS,"Other Flows - Midwest",11,24,290
37,117,59,005,DS,"Other Flows - South",67,127,2009
37,117,59,007,DS,"Other Flows - West",10,19,282
37,119,96,000,NC,"Mecklenburg County Tot Mig-US & For",20318,38952,1163489
37,119,97,000,NC,"Mecklenburg County Tot Mig-US",20117,38579,1149041
37,119,97,001,NC,"Mecklenburg County Tot Mig-Same St",8960,17574,498213
37,119,97,003,NC,"Mecklenburg County Tot Mig-Diff St",11157,21005,650828
37,119,98,000,NC,"Mecklenburg County Tot Mig-Foreign",201,373,14447
37,119,37,119,NC,"Mecklenburg County Non-Migrants",250858,547650,16022654
37,119,37,179,NC,"Union County",2000,4748,129392
37,119,37,025,NC,"Cabarrus County",1631,3269,121287
37,119,45,091,SC,"York County",1161,2316,62589
37,119,37,071,NC,"Gaston County",983,1907,41509
37,119,37,097,NC,"Iredell County",677,1346,39654
37,119,37,183,NC,"Wake County",515,833,24035
37,119,37,035,NC,"Catawba County",358,632,26467
37,119,37,081,NC,"Guilford County",288,474,12582
37,119,45,019,SC,"Charleston County",227,380,16009
37,119,13,121,GA,"Fulton County",221,364,17681
37,119,45,057,SC,"Lancaster County",221,482,12701
37,119,37,067,NC,"Forsyth County",218,344,10713
37,119,45,045,SC,"Greenville County",163,335,9839
37,119,37,021,NC,"Buncombe County",155,234,6175
37,119,37,129,NC,"New Hanover County",155,255,8707
37,119,45,079,SC,"Richland County",155,243,7066
37,119,37,159,NC,"Rowan County",153,272,5572
37,119,13,089,GA,"De Kalb County",141,219,6598
37,119,37,063,NC,"Durham County",137,204,4893
37,119,36,061,NY,"New York County",133,175,9840
37,119,45,051,SC,"Horry County",124,201,4657
37,119,12,057,FL,"Hillsborough County",121,218,6581
37,119,13,067,GA,"Cobb County",117,220,8375
37,119,17,031,IL,"Cook County",117,192,9057
37,119,37,109,NC,"Lincoln County",117,224,6203
37,119,37,167,NC,"Stanly County",112,229,4487
37,119,37,045,NC,"Cleveland County",110,215,4158
37,119,04,013,AZ,"Maricopa County",107,182,8002
37,119,12,095,FL,"Orange County",101,196,4501
37,119,06,037,CA,"Los Angeles County",100,209,5834
37,119,12,086,FL,"Miami Dade County",100,180,4667
37,119,12,011,FL,"Broward County",99,194,6599
37,119,13,135,GA,"Gwinnett County",98,219,5297
37,119,12,031,FL,"Duval County",96,170,4853
37,119,51,059,VA,"Fairfax County",95,166,5808
37,119,12,099,FL,"Palm Beach County",87,162,4517
37,119,48,201,TX,"Harris County",84,178,6961
37,119,11,001,DC,"District Of Columbia",83,111,3808
37,119,12,103,FL,"Pinellas County",81,142,3822
37,119,37,051,NC,"Cumberland County",80,146,2298
37,119,53,033,WA,"King County",77,141,6792
37,119,24,031,MD,"Montgomery County",73,132,7435
37,119,37,135,NC,"Orange County",71,94,2232
37,119,37,189,NC,"Watauga County",70,96,3131
37,119,39,049,OH,"Franklin County",69,131,4209
37,119,48,113,TX,"Dallas County",69,122,4892
37,119,37,019,NC,"Brunswick County",67,111,3059
37,119,45,063,SC,"Lexington County",65,122,3258
37,119,42,003,PA,"Allegheny County",62,114,3044
37,119,51,013,VA,"Arlington County",61,69,2891
37,119,06,059,CA,"Orange County",59,134,4391
37,119,36,029,NY,"Erie County",58,128,2451
37,119,48,439,TX,"Tarrant County",56,139,3644
37,119,06,073,CA,"San Diego County",55,87,2519
37,119,36,047,NY,"Kings County",53,84,1848
37,119,37,037,NC,"Chatham County",53,80,2046
37,119,37,057,NC,"Davidson County",52,84,1923
37,119,45,013,SC,"Beaufort County",52,88,3647
37,119,47,037,TN,"Davidson County",52,78,2272
37,119,51,810,VA,"Virginia Beach",52,115,1871
37,119,24,033,MD,"Prince George's Coun",51,86,1368
37,119,47,157,TN,"Shelby County",51,104,3407
37,119,37,089,NC,"Henderson County",50,81,2201
37,119,32,003,NV,"Clark County",48,73,2297
37,119,37,147,NC,"Pitt County",47,74,1675
37,119,34,017,NJ,"Hudson County",46,62,2408
37,119,47,093,TN,"Knox County",45,80,2034
37,119,36,081,NY,"Queens County",44,63,1337
37,119,51,087,VA,"Henrico County",44,70,3156
37,119,12,117,FL,"Seminole County",43,76,2049
37,119,48,085,TX,"Collin County",43,116,5261
37,119,57,005,FR,"Foreign - APO/FPO ZIPs",43,70,1066
37,119,51,041,VA,"Chesterfield County",42,98,3257
37,119,01,073,AL,"Jefferson County",41,89,4369
37,119,09,001,CT,"Fairfield County",41,76,4700
37,119,09,003,CT,"Hartford County",41,80,3043
37,119,45,007,SC,"Anderson County",41,79,2676
37,119,24,005,MD,"Baltimore County",40,73,2666
37,119,37,023,NC,"Burke County",40,62,1431
37,119,12,127,FL,"Volusia County",39,69,1387
37,119,17,043,IL,"Du Page County",39,85,4022
37,119,37,001,NC,"Alamance County",39,64,1230
37,119,45,015,SC,"Berkeley County",39,84,1607
37,119,51,760,VA,Richmond,39,56,2607
37,119,12,109,FL,"St Johns County",38,83,4262
37,119,26,125,MI,"Oakland County",38,82,2968
37,119,45,083,SC,"Spartanburg County",38,77,1873
37,119,12,071,FL,"Lee County",37,72,5974
37,119,36,055,NY,"Monroe County",37,62,1293
37,119,36,059,NY,"Nassau County",37,72,1171
37,119,36,067,NY,"Onondaga County",37,50,1059
37,119,25,025,MA,"Suffolk County",36,42,1589
37,119,42,101,PA,"Philadelphia County",36,57,1097
37,119,25,017,MA,"Middlesex County",35,53,1749
37,119,27,053,MN,"Hennepin County",35,69,2289
37,119,37,007,NC,"Anson County",34,67,1130
37,119,37,133,NC,"Onslow County",34,68,752
37,119,48,029,TX,"Bexar County",34,62,2025
37,119,13,051,GA,"Chatham County",33,59,2328
37,119,39,035,OH,"Cuyahoga County",33,66,81
37,119,39,061,OH,"Hamilton County",33,55,2550
37,119,42,029,PA,"Chester County",33,78,3857
37,119,45,023,SC,"Chester County",33,67,848
37,119,51,153,VA,"Prince William Count",33,61,1107
37,119,12,009,FL,"Brevard County",32,53,1415
37,119,06,075,CA,"San Francisco County",31,36,1659
37,119,48,453,TX,"Travis County",31,48,1425
37,119,08,031,CO,"Denver County",30,35,1062
37,119,37,049,NC,"Craven County",30,69,996
37,119,42,091,PA,"Montgomery County",30,71,2756
37,119,45,041,SC,"Florence County",30,51,936
37,119,51,710,VA,Norfolk,30,47,649
37,119,21,111,KY,"Jefferson County",29,58,1903
37,119,37,153,NC,"Richmond County",29,58,988
37,119,08,041,CO,"El Paso County",28,56,1757
37,119,12,081,FL,"Manatee County",28,56,2257
37,119,12,115,FL,"Sarasota County",28,48,4288
37,119,20,091,KS,"Johnson County",28,57,2484
37,119,36,103,NY,"Suffolk County",28,50,4028
37,119,45,025,SC,"Chesterfield County",28,52,581
37,119,12,021,FL,"Collier County",27,60,4644
37,119,24,003,MD,"Anne Arundel County",27,45,1409
37,119,37,161,NC,"Rutherford County",27,46,994
37,119,37,193,NC,"Wilkes County",27,54,1119
37,119,29,189,MO,"St Louis County",26,54,1551
37,119,34,023,NJ,"Middlesex County",26,51,1485
37,119,37,101,NC,"Johnston County",26,61,1285
37,119,37,125,NC,"Moore County",26,47,2291
37,119,13,245,GA,"Richmond County",25,55,720
37,119,36,119,NY,"Westchester County",25,49,3274
37,119,37,059,NC,"Davie County",25,50,1514
37,119,45,035,SC,"Dorchester County",25,54,988
37,119,51,510,VA,Alexandria,25,30,990
37,119,10,003,DE,"New Castle County",24,48,1062
37,119,26,163,MI,"Wayne County",24,43,1129
37,119,48,121,TX,"Denton County",24,51,2408
37,119,12,033,FL,"Escambia County",23,40,632
37,119,37,155,NC,"Robeson County",23,38,363
37,119,54,039,WV,"Kanawha County",23,39,911
37,119,12,101,FL,"Pasco County",22,42,1235
37,119,24,510,MD,Baltimore,22,41,1087
37,119,37,151,NC,"Randolph County",22,41,979
37,119,55,079,WI,"Milwaukee County",22,43,856
37,119,06,085,CA,"Santa Clara County",21,30,1046
37,119,12,073,FL,"Leon County",21,42,968
37,119,25,021,MA,"Norfolk County",21,31,2087
37,119,01,097,AL,"Mobile County",20,41,887
37,119,06,065,CA,"Riverside County",20,49,736
37,119,12,069,FL,"Lake County",20,32,956
37,119,12,083,FL,"Marion County",20,29,691
37,119,12,097,FL,"Osceola County",20,43,712
37,119,13,063,GA,"Clayton County",20,37,332
37,119,21,067,KY,"Fayette County",20,31,694
37,119,37,027,NC,"Caldwell County",20,35,773
37,119,37,031,NC,"Carteret County",20,30,545
37,119,47,187,TN,"Williamson County",20,51,1757
37,119,51,003,VA,"Albemarle County",20,32,813
37,119,51,161,VA,"Roanoke County",20,33,880
37,119,01,117,AL,"Shelby County",19,35,1440
37,119,41,051,OR,"Multnomah County",19,28,704
37,119,42,017,PA,"Bucks County",19,35,1289
37,119,51,107,VA,"Loudoun County",19,38,1113
37,119,51,650,VA,Hampton,19,36,480
37,119,04,019,AZ,"Pima County",18,31,561
37,119,12,001,FL,"Alachua County",18,22,512
37,119,13,117,GA,"Forsyth County",18,46,1751
37,119,18,097,IN,"Marion County",18,36,993
37,119,22,071,LA,"Orleans Parish",18,31,647
37,119,34,003,NJ,"Bergen County",18,37,858
37,119,37,011,NC,"Avery County",18,26,1105
37,119,37,171,NC,"Surry County",18,36,418
37,119,47,065,TN,"Hamilton County",18,36,1028
37,119,06,013,CA,"Contra Costa County",17,30,1969
37,119,12,105,FL,"Polk County",17,45,650
37,119,12,111,FL,"St Lucie County",17,28,738
37,119,15,003,HI,"Honolulu County",17,31,521
37,119,34,007,NJ,"Camden County",17,31,621
37,119,37,157,NC,"Rockingham County",17,29,631
37,119,37,165,NC,"Scotland County",17,30,432
37,119,45,021,SC,"Cherokee County",17,32,601
37,119,45,043,SC,"Georgetown County",17,33,6094
37,119,47,163,TN,"Sullivan County",17,33,674
37,119,51,700,VA,"Newport News",17,29,434
37,119,06,001,CA,"Alameda County",16,23,886
37,119,06,067,CA,"Sacramento County",16,41,781
37,119,08,005,CO,"Arapahoe County",16,30,931
37,119,08,035,CO,"Douglas County",16,35,2479
37,119,09,009,CT,"New Haven County",16,24,440
37,119,13,073,GA,"Columbia County",16,40,1194
37,119,22,051,LA,"Jefferson Parish",16,26,1028
37,119,27,123,MN,"Ramsey County",16,29,384
37,119,34,013,NJ,"Essex County",16,28,496
37,119,34,027,NJ,"Morris County",16,42,2676
37,119,36,001,NY,"Albany County",16,32,513
37,119,37,111,NC,"Mcdowell County",16,29,880
37,119,39,153,OH,"Summit County",16,36,1037
37,119,45,085,SC,"Sumter County",16,28,283
37,119,51,770,VA,Roanoke,16,22,407
37,119,12,019,FL,"Clay County",15,25,565
37,119,13,059,GA,"Clarke County",15,23,562
37,119,17,097,IL,"Lake County",15,32,2026
37,119,34,025,NJ,"Monmouth County",15,26,1030
37,119,34,039,NJ,"Union County",15,33,1806
37,119,37,085,NC,"Harnett County",15,29,703
37,119,37,087,NC,"Haywood County",15,22,508
37,119,37,099,NC,"Jackson County",15,27,545
37,119,37,191,NC,"Wayne County",15,26,353
37,119,37,195,NC,"Wilson County",15,28,449
37,119,44,007,RI,"Providence County",15,28,269
37,119,45,003,SC,"Aiken County",15,34,825
37,119,45,031,SC,"Darlington County",15,31,443
37,119,47,179,TN,"Washington County",15,29,972
37,119,54,081,WV,"Raleigh County",15,24,280
37,119,55,025,WI,"Dane County",15,21,688
37,119,13,113,GA,"Fayette County",14,35,1470
37,119,18,057,IN,"Hamilton County",14,39,1711
37,119,29,095,MO,"Jackson County",14,19,570
37,119,34,005,NJ,"Burlington County",14,31,709
37,119,36,071,NY,"Orange County",14,20,461
37,119,39,113,OH,"Montgomery County",14,29,890
37,119,42,133,PA,"York County",14,30,653
37,119,45,075,SC,"Orangeburg County",14,28,282
37,119,05,007,AR,"Benton County",13,29,1115
37,119,12,085,FL,"Martin County",13,25,873
37,119,13,151,GA,"Henry County",13,30,553
37,119,13,215,GA,"Muscogee County",13,28,687
37,119,22,103,LA,"St Tammany Parish",13,28,1180
37,119,24,027,MD,"Howard County",13,23,660
37,119,25,027,MA,"Worcester County",13,19,683
37,119,34,031,NJ,"Passaic County",13,28,872
37,119,36,005,NY,"Bronx County",13,29,219
37,119,37,009,NC,"Ashe County",13,22,819
37,119,37,127,NC,"Nash County",13,25,482
37,119,37,149,NC,"Polk County",13,30,1331
37,119,39,041,OH,"Delaware County",13,39,2078
37,119,45,055,SC,"Kershaw County",13,17,363
37,119,49,035,UT,"Salt Lake County",13,19,329
37,119,08,069,CO,"Larimer County",12,21,524
37,119,12,091,FL,"Okaloosa County",12,17,2424
37,119,13,057,GA,"Cherokee County",12,27,868
37,119,33,011,NH,"Hillsborough County",12,28,962
37,119,34,035,NJ,"Somerset County",12,27,789
37,119,35,001,NM,"Bernalillo County",12,24,689
37,119,37,069,NC,"Franklin County",12,24,606
37,119,37,093,NC,"Hoke County",12,21,224
37,119,37,123,NC,"Montgomery County",12,26,1053
37,119,39,165,OH,"Warren County",12,41,1562
37,119,40,143,OK,"Tulsa County",12,36,734
37,119,45,039,SC,"Fairfield County",12,24,499
37,119,45,073,SC,"Oconee County",12,19,947
37,119,45,077,SC,"Pickens County",12,26,364
37,119,05,119,AR,"Pulaski County",11,25,905
37,119,06,111,CA,"Ventura County",11,30,1346
37,119,08,013,CO,"Boulder County",11,13,517
37,119,08,059,CO,"Jefferson County",11,18,459
37,119,19,153,IA,"Polk County",11,24,814
37,119,23,005,ME,"Cumberland County",11,17,860
37,119,26,099,MI,"Macomb County",11,14,292
37,119,34,015,NJ,"Gloucester County",11,18,367
37,119,37,003,NC,"Alexander County",11,18,342
37,119,37,017,NC,"Bladen County",11,25,214
37,119,37,055,NC,"Dare County",11,18,356
37,119,37,061,NC,"Duplin County",11,21,332
37,119,37,105,NC,"Lee County",11,18,419
37,119,47,149,TN,"Rutherford County",11,20,620
37,119,48,027,TX,"Bell County",11,16,144
37,119,48,157,TX,"Fort Bend County",11,31,1152
37,119,51,095,VA,"James City County",11,30,1534
37,119,51,550,VA,Chesapeake,11,28,833
37,119,08,001,CO,"Adams County",10,27,455
37,119,12,061,FL,"Indian River County",10,18,1062
37,119,25,005,MA,"Bristol County",10,23,694
37,119,25,009,MA,"Essex County",10,21,625
37,119,27,037,MN,"Dakota County",10,14,800
37,119,28,047,MS,"Harrison County",10,19,398
37,119,29,183,MO,"St Charles County",10,33,842
37,119,34,021,NJ,"Mercer County",10,20,448
37,119,36,065,NY,"Oneida County",10,17,362
37,119,37,047,NC,"Columbus County",10,23,170
37,119,39,095,OH,"Lucas County",10,17,383
37,119,39,151,OH,"Stark County",10,18,521
37,119,42,011,PA,"Berks County",10,20,400
37,119,42,027,PA,"Centre County",10,18,503
37,119,42,041,PA,"Cumberland County",10,21,554
37,119,47,125,TN,"Montgomery County",10,17,540
37,119,54,055,WV,"Mercer County",10,13,350
37,119,58,000,SS,"Other Flows - Same State",138,279,5053
37,119,59,000,DS,"Other Flows - Diff State",2229,4357,111915
37,119,59,001,DS,"Other Flows - Northeast",388,686,17806
37,119,59,003,DS,"Other Flows - Midwest",497,1025,26353
37,119,59,005,DS,"Other Flows - South",1087,2149,54695
37,119,59,007,DS,"Other Flows - West",257,497,13061
37,119,57,009,FR,"Foreign - Other flows",158,303,13381
37,121,96,000,NC,"Mitchell County Tot Mig-US & For",271,529,7416
37,121,97,000,NC,"Mitchell County Tot Mig-US",271,529,7416
37,121,97,001,NC,"Mitchell County Tot Mig-Same St",190,381,5520
37,121,97,003,NC,"Mitchell County Tot Mig-Diff St",81,148,1896
37,121,37,121,NC,"Mitchell County Non-Migrants",5039,11372,174799
37,121,37,199,NC,"Yancey County",58,144,1462
37,121,37,011,NC,"Avery County",22,42,689
37,121,37,021,NC,"Buncombe County",21,31,747
37,121,37,111,NC,"Mcdowell County",21,40,646
37,121,58,000,SS,"Other Flows - Same State",68,124,1976
37,121,59,000,DS,"Other Flows - Diff State",81,148,1896
37,123,96,000,NC,"Montgomery County Tot Mig-US & For",595,1187,17204
37,123,97,000,NC,"Montgomery County Tot Mig-US",595,1187,17204
37,123,97,001,NC,"Montgomery County Tot Mig-Same St",457,937,13735
37,123,97,003,NC,"Montgomery County Tot Mig-Diff St",138,250,3469
37,123,37,123,NC,"Montgomery County Non-Migrants",9349,21831,339570
37,123,37,151,NC,"Randolph County",96,207,2535
37,123,37,125,NC,"Moore County",62,135,1607
37,123,37,167,NC,"Stanly County",62,132,1999
37,123,37,153,NC,"Richmond County",32,70,698
37,123,37,081,NC,"Guilford County",27,48,708
37,123,37,057,NC,"Davidson County",20,36,602
37,123,37,119,NC,"Mecklenburg County",19,34,651
37,123,37,159,NC,"Rowan County",12,29,402
37,123,37,025,NC,"Cabarrus County",10,12,283
37,123,37,067,NC,"Forsyth County",10,16,442
37,123,58,000,SS,"Other Flows - Same State",107,218,3807
37,123,59,000,DS,"Other Flows - Diff State",138,250,3469
37,125,96,000,NC,"Moore County Tot Mig-US & For",1677,3298,70214
37,125,97,000,NC,"Moore County Tot Mig-US",1653,3240,69052
37,125,97,001,NC,"Moore County Tot Mig-Same St",932,1820,32119
37,125,97,003,NC,"Moore County Tot Mig-Diff St",721,1420,36933
37,125,98,000,NC,"Moore County Tot Mig-Foreign",24,58,1163
37,125,37,125,NC,"Moore County Non-Migrants",26211,56208,1303047
37,125,37,051,NC,"Cumberland County",86,170,2732
37,125,37,183,NC,"Wake County",83,140,3026
37,125,37,085,NC,"Harnett County",77,175,2571
37,125,37,093,NC,"Hoke County",73,166,1891
37,125,37,153,NC,"Richmond County",56,128,2132
37,125,37,123,NC,"Montgomery County",53,111,1327
37,125,37,151,NC,"Randolph County",47,109,1161
37,125,37,119,NC,"Mecklenburg County",45,87,2280
37,125,37,105,NC,"Lee County",44,101,1448
37,125,37,081,NC,"Guilford County",42,62,1325
37,125,37,129,NC,"New Hanover County",39,49,1124
37,125,37,037,NC,"Chatham County",23,41,898
37,125,37,063,NC,"Durham County",20,29,688
37,125,37,165,NC,"Scotland County",17,32,765
37,125,37,067,NC,"Forsyth County",15,26,469
37,125,37,155,NC,"Robeson County",15,34,594
37,125,37,019,NC,"Brunswick County",14,19,464
37,125,45,019,SC,"Charleston County",14,32,448
37,125,37,135,NC,"Orange County",13,20,554
37,125,45,051,SC,"Horry County",13,28,552
37,125,37,001,NC,"Alamance County",10,18,593
37,125,58,000,SS,"Other Flows - Same State",160,303,6077
37,125,59,000,DS,"Other Flows - Diff State",694,1360,35932
37,125,59,001,DS,"Other Flows - Northeast",102,163,3928
37,125,59,003,DS,"Other Flows - Midwest",82,173,6098
37,125,59,005,DS,"Other Flows - South",419,843,22114
37,125,59,007,DS,"Other Flows - West",91,181,3792
37,125,57,009,FR,"Foreign - Other flows",24,58,1163
37,127,96,000,NC,"Nash County Tot Mig-US & For",2509,5281,82587
37,127,97,000,NC,"Nash County Tot Mig-US",2493,5260,81140
37,127,97,001,NC,"Nash County Tot Mig-Same St",1920,4133,58837
37,127,97,003,NC,"Nash County Tot Mig-Diff St",573,1127,22303
37,127,98,000,NC,"Nash County Tot Mig-Foreign",16,21,1447
37,127,37,127,NC,"Nash County Non-Migrants",30898,70341,1325191
37,127,37,065,NC,"Edgecombe County",662,1570,15536
37,127,37,183,NC,"Wake County",286,548,11960
37,127,37,195,NC,"Wilson County",277,576,8535
37,127,37,147,NC,"Pitt County",93,160,2878
37,127,37,101,NC,"Johnston County",81,176,2718
37,127,37,083,NC,"Halifax County",79,169,1933
37,127,37,069,NC,"Franklin County",68,159,2009
37,127,37,129,NC,"New Hanover County",30,50,1128
37,127,37,081,NC,"Guilford County",25,54,803
37,127,37,031,NC,"Carteret County",24,50,1162
37,127,37,063,NC,"Durham County",17,32,573
37,127,37,051,NC,"Cumberland County",16,38,362
37,127,37,119,NC,"Mecklenburg County",16,26,649
37,127,37,013,NC,"Beaufort County",15,35,438
37,127,24,033,MD,"Prince George's Coun",14,25,296
37,127,37,191,NC,"Wayne County",14,23,571
37,127,37,131,NC,"Northampton County",12,19,348
37,127,37,067,NC,"Forsyth County",10,18,464
37,127,37,133,NC,"Onslow County",10,20,235
37,127,58,000,SS,"Other Flows - Same State",185,410,6535
37,127,59,000,DS,"Other Flows - Diff State",559,1102,22007
37,127,59,001,DS,"Other Flows - Northeast",75,144,2842
37,127,59,003,DS,"Other Flows - Midwest",64,143,2972
37,127,59,005,DS,"Other Flows - South",362,708,14055
37,127,59,007,DS,"Other Flows - West",58,107,2138
37,127,57,009,FR,"Foreign - Other flows",16,21,1447
37,129,96,000,NC,"New Hanover County Tot Mig-US & For",5034,8650,180212
37,129,97,000,NC,"New Hanover County Tot Mig-US",4997,8591,174701
37,129,97,001,NC,"New Hanover County Tot Mig-Same St",2802,4881,97283
37,129,97,003,NC,"New Hanover County Tot Mig-Diff St",2195,3710,77418
