"2003-2004 County to County Migration Outflow",,,,,,,,"Arizona Outflows"
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
04,019,12,086,FL,"Miami Dade County",32,43,1217
04,019,41,067,OR,"Washington County",32,57,1341
04,019,53,061,WA,"Snohomish County",32,62,1169
04,019,06,029,CA,"Kern County",31,78,1208
04,019,24,031,MD,"Montgomery County",31,58,1546
04,019,26,125,MI,"Oakland County",31,51,1202
04,019,47,037,TN,"Davidson County",31,66,1220
04,019,36,047,NY,"Kings County",30,41,744
04,019,55,079,WI,"Milwaukee County",30,42,750
04,019,16,001,ID,"Ada County",29,49,1344
04,019,27,123,MN,"Ramsey County",29,46,794
04,019,31,055,NE,"Douglas County",29,45,799
04,019,06,019,CA,"Fresno County",28,49,656
04,019,12,099,FL,"Palm Beach County",28,38,943
04,019,13,089,GA,"De Kalb County",28,44,1126
04,019,20,173,KS,"Sedgwick County",28,55,893
04,019,29,189,MO,"St Louis County",28,49,911
04,019,49,011,UT,"Davis County",28,55,1129
04,019,51,107,VA,"Loudoun County",28,67,1867
04,019,06,061,CA,"Placer County",27,46,1531
04,019,51,013,VA,"Arlington County",27,34,1515
04,019,02,090,AK,"Fairbanks North Star",26,57,976
04,019,06,083,CA,"Santa Barbara County",26,49,881
04,019,06,095,CA,"Solano County",26,53,1040
04,019,35,043,NM,"Sandoval County",26,52,1264
04,019,41,005,OR,"Clackamas County",26,51,757
04,019,48,121,TX,"Denton County",26,40,1056
04,019,12,091,FL,"Okaloosa County",25,51,978
04,019,26,163,MI,"Wayne County",25,55,797
04,019,49,049,UT,"Utah County",25,47,706
04,019,51,810,VA,"Virginia Beach",25,48,782
04,019,18,097,IN,"Marion County",24,41,530
04,019,41,047,OR,"Marion County",24,48,851
04,019,49,053,UT,"Washington County",24,62,1147
04,019,53,011,WA,"Clark County",24,45,1002
04,019,08,077,CO,"Mesa County",23,47,852
04,019,26,161,MI,"Washtenaw County",23,35,695
04,019,06,079,CA,"San Luis Obispo Coun",22,40,1167
04,019,12,117,FL,"Seminole County",22,40,851
04,019,20,091,KS,"Johnson County",22,39,679
04,019,24,033,MD,"Prince George's Coun",22,44,728
04,019,40,027,OK,"Cleveland County",22,39,934
04,019,40,143,OK,"Tulsa County",22,55,699
04,019,51,153,VA,"Prince William Count",22,60,1456
04,019,53,067,WA,"Thurston County",22,33,706
04,019,12,031,FL,"Duval County",21,32,877
04,019,12,113,FL,"Santa Rosa County",21,62,828
04,019,12,115,FL,"Sarasota County",21,37,596
04,019,36,029,NY,"Erie County",21,35,708
04,019,37,051,NC,"Cumberland County",21,44,688
04,019,39,049,OH,"Franklin County",21,45,566
04,019,48,491,TX,"Williamson County",21,40,988
04,019,51,510,VA,Alexandria,21,28,1010
04,019,06,053,CA,"Monterey County",20,27,615
04,019,06,097,CA,"Sonoma County",20,32,793
04,019,13,067,GA,"Cobb County",20,40,898
04,019,25,025,MA,"Suffolk County",20,28,1105
04,019,29,095,MO,"Jackson County",20,31,569
04,019,35,045,NM,"San Juan County",20,40,467
04,019,41,039,OR,"Lane County",20,36,848
04,019,53,073,WA,"Whatcom County",20,36,881
04,019,09,001,CT,"Fairfield County",19,32,931
04,019,09,003,CT,"Hartford County",19,34,898
04,019,09,009,CT,"New Haven County",19,31,581
04,019,26,081,MI,"Kent County",19,38,768
04,019,53,035,WA,"Kitsap County",19,28,653
04,019,05,119,AR,"Pulaski County",18,35,856
04,019,12,071,FL,"Lee County",18,31,1179
04,019,13,153,GA,"Houston County",18,45,752
04,019,19,153,IA,"Polk County",18,42,599
04,019,48,027,TX,"Bell County",18,42,584
04,019,48,485,TX,"Wichita County",18,51,595
04,019,55,133,WI,"Waukesha County",18,38,1001
04,019,08,067,CO,"La Plata County",17,29,827
04,019,12,009,FL,"Brevard County",17,32,872
04,019,12,033,FL,"Escambia County",17,25,453
04,019,13,051,GA,"Chatham County",17,32,562
04,019,15,009,HI,"Maui County",17,24,516
04,019,36,055,NY,"Monroe County",17,32,737
04,019,36,071,NY,"Orange County",17,29,383
04,019,36,103,NY,"Suffolk County",17,27,715
04,019,40,031,OK,"Comanche County",17,33,358
04,019,47,157,TN,"Shelby County",17,41,909
04,019,01,089,AL,"Madison County",16,35,769
04,019,17,089,IL,"Kane County",16,32,575
04,019,17,097,IL,"Lake County",16,21,442
04,019,31,153,NE,"Sarpy County",16,46,803
04,019,35,031,NM,"Mckinley County",16,32,412
04,019,39,061,OH,"Hamilton County",16,32,549
04,019,39,113,OH,"Montgomery County",16,36,564
04,019,42,101,PA,"Philadelphia County",16,26,411
04,019,46,099,SD,"Minnehaha County",16,28,530
04,019,06,087,CA,"Santa Cruz County",15,22,328
04,019,06,099,CA,"Stanislaus County",15,23,568
04,019,24,003,MD,"Anne Arundel County",15,34,1057
04,019,24,005,MD,"Baltimore County",15,23,691
04,019,29,077,MO,"Greene County",15,29,290
04,019,32,007,NV,"Elko County",15,46,562
04,019,35,035,NM,"Otero County",15,22,507
04,019,37,063,NC,"Durham County",15,27,711
04,019,41,029,OR,"Jackson County",15,34,368
04,019,46,103,SD,"Pennington County",15,27,613
04,019,47,093,TN,"Knox County",15,37,1195
04,019,48,355,TX,"Nueces County",15,33,532
04,019,06,025,CA,"Imperial County",14,26,160
04,019,06,107,CA,"Tulare County",14,22,414
04,019,12,127,FL,"Volusia County",14,19,367
04,019,18,141,IN,"St Joseph County",14,25,655
04,019,36,067,NY,"Onondaga County",14,23,255
04,019,36,119,NY,"Westchester County",14,22,719
04,019,41,017,OR,"Deschutes County",14,24,726
04,019,42,091,PA,"Montgomery County",14,27,709
04,019,45,079,SC,"Richland County",14,23,573
04,019,48,441,TX,"Taylor County",14,24,419
04,019,51,199,VA,"York County",14,47,858
04,019,06,077,CA,"San Joaquin County",13,22,247
04,019,12,081,FL,"Manatee County",13,29,1131
04,019,21,067,KY,"Fayette County",13,27,502
04,019,25,021,MA,"Norfolk County",13,24,843
04,019,30,063,MT,"Missoula County",13,28,524
04,019,33,011,NH,"Hillsborough County",13,24,608
04,019,48,309,TX,"Mclennan County",13,32,1003
04,019,08,043,CO,"Fremont County",12,22,340
04,019,26,099,MI,"Macomb County",12,27,463
04,019,30,029,MT,"Flathead County",12,26,383
04,019,34,005,NJ,"Burlington County",12,25,414
04,019,37,021,NC,"Buncombe County",12,18,478
04,019,37,119,NC,"Mecklenburg County",12,23,595
04,019,45,019,SC,"Charleston County",12,16,456
04,019,48,373,TX,"Polk County",12,21,660
04,019,49,057,UT,"Weber County",12,26,504
04,019,50,007,VT,"Chittenden County",12,25,572
04,019,01,073,AL,"Jefferson County",11,18,385
04,019,05,007,AR,"Benton County",11,23,728
04,019,06,113,CA,"Yolo County",11,26,316
04,019,12,005,FL,"Bay County",11,27,358
04,019,18,105,IN,"Monroe County",11,11,163
04,019,21,111,KY,"Jefferson County",11,18,322
04,019,22,017,LA,"Caddo Parish",11,19,335
04,019,22,033,LA,"East Baton Rouge Par",11,23,469
04,019,29,183,MO,"St Charles County",11,23,785
04,019,31,109,NE,"Lancaster County",11,23,458
04,019,35,009,NM,"Curry County",11,31,492
04,019,36,059,NY,"Nassau County",11,16,344
04,019,36,081,NY,"Queens County",11,23,328
04,019,37,191,NC,"Wayne County",11,20,334
04,019,48,157,TX,"Fort Bend County",11,30,609
04,019,48,167,TX,"Galveston County",11,18,336
04,019,48,303,TX,"Lubbock County",11,25,467
04,019,48,339,TX,"Montgomery County",11,27,848
04,019,53,009,WA,"Clallam County",11,26,603
04,019,56,021,WY,"Laramie County",11,20,334
04,019,06,017,CA,"El Dorado County",10,17,331
04,019,08,101,CO,"Pueblo County",10,15,319
04,019,12,001,FL,"Alachua County",10,15,334
04,019,12,087,FL,"Monroe County",10,13,206
04,019,15,001,HI,"Hawaii County",10,15,245
04,019,17,163,IL,"St Clair County",10,30,455
04,019,19,013,IA,"Black Hawk County",10,18,362
04,019,19,103,IA,"Johnson County",10,15,445
04,019,22,019,LA,"Calcasieu Parish",10,24,355
04,019,27,037,MN,"Dakota County",10,18,405
04,019,27,137,MN,"St Louis County",10,12,343
04,019,28,059,MS,"Jackson County",10,23,473
04,019,29,097,MO,"Jasper County",10,21,327
04,019,29,510,MO,"St Louis",10,14,401
04,019,30,013,MT,"Cascade County",10,23,349
04,019,42,029,PA,"Chester County",10,18,672
04,019,45,013,SC,"Beaufort County",10,17,307
04,019,47,125,TN,"Montgomery County",10,26,265
04,019,48,091,TX,"Comal County",10,25,814
04,019,48,215,TX,"Hidalgo County",10,27,407
04,019,51,650,VA,Hampton,10,25,351
04,019,51,710,VA,Norfolk,10,21,367
04,019,58,000,SS,"Other Flows - Same State",30,73,706
04,019,59,000,DS,"Other Flows - Diff State",3300,6247,124240
04,019,59,001,DS,"Other Flows - Northeast",505,862,20964
04,019,59,003,DS,"Other Flows - Midwest",990,1875,34307
04,019,59,005,DS,"Other Flows - South",1185,2349,45297
04,019,59,007,DS,"Other Flows - West",620,1161,23672
04,019,57,009,FR,"Foreign - Other flows",10,23,1874
04,021,96,000,AZ,"Pinal County Tot Mig-US & For",4602,9719,150953
04,021,97,000,AZ,"Pinal County Tot Mig-US",4572,9679,150332
04,021,97,001,AZ,"Pinal County Tot Mig-Same St",2991,6439,98538
04,021,97,003,AZ,"Pinal County Tot Mig-Diff St",1581,3240,51794
04,021,98,000,AZ,"Pinal County Tot Mig-Foreign",30,40,621
04,021,04,021,AZ,"Pinal County Non-Migrants",46242,109536,1808112
04,021,04,013,AZ,"Maricopa County",2298,4891,75925
04,021,04,019,AZ,"Pima County",332,707,9736
04,021,04,025,AZ,"Yavapai County",63,151,2471
04,021,04,007,AZ,"Gila County",59,140,3051
04,021,04,017,AZ,"Navajo County",54,131,1711
04,021,32,003,NV,"Clark County",52,117,1965
04,021,04,003,AZ,"Cochise County",46,104,1428
04,021,04,005,AZ,"Coconino County",39,62,966
04,021,06,073,CA,"San Diego County",39,61,912
04,021,06,037,CA,"Los Angeles County",32,64,882
04,021,04,027,AZ,"Yuma County",30,74,1194
04,021,06,065,CA,"Riverside County",25,53,644
04,021,04,015,AZ,"Mohave County",22,47,763
04,021,04,001,AZ,"Apache County",20,56,578
04,021,06,071,CA,"San Bernardino Count",19,54,784
04,021,08,041,CO,"El Paso County",17,44,628
04,021,53,033,WA,"King County",15,24,453
04,021,32,031,NV,"Washoe County",11,22,379
04,021,04,009,AZ,"Graham County",10,29,287
04,021,06,059,CA,"Orange County",10,31,402
04,021,26,163,MI,"Wayne County",10,20,211
04,021,35,001,NM,"Bernalillo County",10,22,322
04,021,48,027,TX,"Bell County",10,20,208
04,021,58,000,SS,"Other Flows - Same State",18,47,429
04,021,59,000,DS,"Other Flows - Diff State",1331,2708,44006
04,021,59,001,DS,"Other Flows - Northeast",108,218,3876
04,021,59,003,DS,"Other Flows - Midwest",389,741,12332
04,021,59,005,DS,"Other Flows - South",381,775,12770
04,021,59,007,DS,"Other Flows - West",453,974,15028
04,021,57,009,FR,"Foreign - Other flows",30,40,621
04,023,96,000,AZ,"Santa Cruz Coun Tot Mig-US & For",821,1760,27398
04,023,97,000,AZ,"Santa Cruz Coun Tot Mig-US",805,1730,26876
04,023,97,001,AZ,"Santa Cruz Coun Tot Mig-Same St",585,1259,17699
04,023,97,003,AZ,"Santa Cruz Coun Tot Mig-Diff St",220,471,9177
04,023,98,000,AZ,"Santa Cruz Coun Tot Mig-Foreign",16,30,522
04,023,04,023,AZ,"Santa Cruz Coun Non-Migrants",12395,34132,470244
04,023,04,019,AZ,"Pima County",420,887,12653
04,023,04,013,AZ,"Maricopa County",106,238,2970
04,023,04,003,AZ,"Cochise County",27,56,1063
04,023,06,073,CA,"San Diego County",13,31,375
04,023,58,000,SS,"Other Flows - Same State",32,78,1013
04,023,59,000,DS,"Other Flows - Diff State",207,440,8802
04,023,59,001,DS,"Other Flows - Northeast",10,19,573
04,023,59,003,DS,"Other Flows - Midwest",38,85,1658
04,023,59,005,DS,"Other Flows - South",61,126,2780
04,023,59,007,DS,"Other Flows - West",98,210,3792
04,023,57,009,FR,"Foreign - Other flows",16,30,522
04,025,96,000,AZ,"Yavapai County Tot Mig-US & For",4661,8533,149873
04,025,97,000,AZ,"Yavapai County Tot Mig-US",4620,8479,149043
04,025,97,001,AZ,"Yavapai County Tot Mig-Same St",2053,3718,67156
04,025,97,003,AZ,"Yavapai County Tot Mig-Diff St",2567,4761,81887
04,025,98,000,AZ,"Yavapai County Tot Mig-Foreign",41,54,830
04,025,04,025,AZ,"Yavapai County Non-Migrants",58118,120751,2439663
04,025,04,013,AZ,"Maricopa County",1279,2278,44475
04,025,04,005,AZ,"Coconino County",269,447,8570
04,025,04,019,AZ,"Pima County",168,282,4476
04,025,04,015,AZ,"Mohave County",102,222,2810
04,025,32,003,NV,"Clark County",86,171,2989
04,025,06,073,CA,"San Diego County",77,130,2770
04,025,06,037,CA,"Los Angeles County",58,90,1406
04,025,04,021,AZ,"Pinal County",52,111,1657
04,025,06,065,CA,"Riverside County",50,81,2042
04,025,06,071,CA,"San Bernardino Count",43,75,1332
04,025,04,017,AZ,"Navajo County",40,104,1145
04,025,06,059,CA,"Orange County",37,56,1424
04,025,04,007,AZ,"Gila County",36,72,1011
04,025,04,027,AZ,"Yuma County",32,58,944
04,025,53,033,WA,"King County",29,39,701
04,025,04,001,AZ,"Apache County",26,51,704
04,025,41,039,OR,"Lane County",24,37,436
04,025,08,041,CO,"El Paso County",23,48,695
04,025,57,005,FR,"Foreign - APO/FPO ZIPs",23,27,439
04,025,32,031,NV,"Washoe County",22,40,670
04,025,15,003,HI,"Honolulu County",20,31,618
04,025,04,003,AZ,"Cochise County",19,36,563
04,025,35,001,NM,"Bernalillo County",19,37,683
04,025,06,111,CA,"Ventura County",17,27,489
04,025,08,067,CO,"La Plata County",17,42,533
04,025,16,001,ID,"Ada County",17,39,889
04,025,41,029,OR,"Jackson County",17,30,515
04,025,08,069,CO,"Larimer County",16,31,898
04,025,08,013,CO,"Boulder County",15,26,232
04,025,06,079,CA,"San Luis Obispo Coun",14,19,318
04,025,08,031,CO,"Denver County",14,18,252
04,025,48,453,TX,"Travis County",14,19,377
04,025,04,012,AZ,"La Paz County",13,16,213
04,025,08,059,CO,"Jefferson County",13,25,796
04,025,08,077,CO,"Mesa County",13,24,329
04,025,49,049,UT,"Utah County",13,43,299
04,025,53,061,WA,"Snohomish County",13,32,397
04,025,35,049,NM,"Santa Fe County",12,20,289
04,025,40,109,OK,"Oklahoma County",12,26,324
04,025,41,017,OR,"Deschutes County",12,23,366
04,025,41,051,OR,"Multnomah County",12,16,303
04,025,41,067,OR,"Washington County",12,20,295
04,025,48,029,TX,"Bexar County",12,18,345
04,025,53,063,WA,"Spokane County",12,20,223
04,025,02,020,AK,"Anchorage Borough",11,18,435
04,025,35,043,NM,"Sandoval County",11,20,599
04,025,06,001,CA,"Alameda County",10,15,302
04,025,06,067,CA,"Sacramento County",10,20,273
04,025,08,005,CO,"Arapahoe County",10,12,181
04,025,17,031,IL,"Cook County",10,19,925
04,025,41,033,OR,"Josephine County",10,15,319
04,025,41,047,OR,"Marion County",10,15,150
04,025,53,073,WA,"Whatcom County",10,16,252
04,025,58,000,SS,"Other Flows - Same State",17,41,587
04,025,59,000,DS,"Other Flows - Diff State",1710,3258,54218
04,025,59,001,DS,"Other Flows - Northeast",149,240,4069
04,025,59,003,DS,"Other Flows - Midwest",386,705,10625
04,025,59,005,DS,"Other Flows - South",556,1090,17631
04,025,59,007,DS,"Other Flows - West",619,1223,21893
04,025,57,009,FR,"Foreign - Other flows",18,27,391
04,027,96,000,AZ,"Yuma County Tot Mig-US & For",3176,6976,97253
04,027,97,000,AZ,"Yuma County Tot Mig-US",3083,6774,94484
04,027,97,001,AZ,"Yuma County Tot Mig-Same St",868,1722,26532
04,027,97,003,AZ,"Yuma County Tot Mig-Diff St",2215,5052,67952
04,027,98,000,AZ,"Yuma County Tot Mig-Foreign",93,202,2770
04,027,04,027,AZ,"Yuma County Non-Migrants",47828,128792,1680800
04,027,04,013,AZ,"Maricopa County",541,1069,15605
04,027,06,073,CA,"San Diego County",182,419,5587
04,027,04,019,AZ,"Pima County",138,262,4106
04,027,06,025,CA,"Imperial County",115,321,2587
04,027,06,037,CA,"Los Angeles County",88,184,1947
04,027,57,005,FR,"Foreign - APO/FPO ZIPs",80,167,2270
04,027,06,053,CA,"Monterey County",74,188,1925
04,027,06,065,CA,"Riverside County",61,164,1465
04,027,32,003,NV,"Clark County",61,137,2292
04,027,06,071,CA,"San Bernardino Count",54,137,1343
04,027,04,015,AZ,"Mohave County",41,99,1110
04,027,04,021,AZ,"Pinal County",31,67,758
04,027,04,025,AZ,"Yavapai County",30,53,1577
04,027,06,059,CA,"Orange County",29,61,690
04,027,48,141,TX,"El Paso County",25,66,720
04,027,06,019,CA,"Fresno County",23,60,382
04,027,06,029,CA,"Kern County",22,65,406
04,027,48,201,TX,"Harris County",22,48,634
04,027,04,005,AZ,"Coconino County",21,33,563
04,027,15,003,HI,"Honolulu County",21,56,652
04,027,37,049,NC,"Craven County",21,63,890
04,027,04,017,AZ,"Navajo County",19,40,887
04,027,35,001,NM,"Bernalillo County",19,37,774
04,027,37,133,NC,"Onslow County",18,50,608
04,027,04,003,AZ,"Cochise County",17,43,715
04,027,49,035,UT,"Salt Lake County",17,30,406
04,027,06,111,CA,"Ventura County",14,26,483
04,027,12,033,FL,"Escambia County",14,40,464
04,027,48,439,TX,"Tarrant County",14,32,632
04,027,51,153,VA,"Prince William Count",14,47,564
04,027,06,067,CA,"Sacramento County",13,25,401
04,027,53,033,WA,"King County",13,21,380
04,027,08,041,CO,"El Paso County",12,33,706
04,027,32,031,NV,"Washoe County",12,16,814
04,027,45,013,SC,"Beaufort County",11,41,332
04,027,53,053,WA,"Pierce County",11,15,233
04,027,53,061,WA,"Snohomish County",11,24,298
04,027,06,083,CA,"Santa Barbara County",10,20,222
04,027,06,085,CA,"Santa Clara County",10,24,184
04,027,41,039,OR,"Lane County",10,19,363
04,027,48,029,TX,"Bexar County",10,20,204
04,027,58,000,SS,"Other Flows - Same State",30,56,1211
04,027,59,000,DS,"Other Flows - Diff State",1184,2563,38364
04,027,59,001,DS,"Other Flows - Northeast",113,238,4349
04,027,59,003,DS,"Other Flows - Midwest",242,496,6901
04,027,59,005,DS,"Other Flows - South",393,911,13227
04,027,59,007,DS,"Other Flows - West",436,918,13887
04,027,57,009,FR,"Foreign - Other flows",13,35,500
