"2003-2004 County to County Migration Outflow",,,,,,,,"Nebraska Outflows"
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
31,131,31,109,NE,"Lancaster County",113,191,3748
31,131,31,055,NE,"Douglas County",45,89,1489
31,131,31,025,NE,"Cass County",25,53,948
31,131,31,153,NE,"Sarpy County",20,43,589
31,131,31,127,NE,"Nemaha County",16,33,345
31,131,19,071,IA,"Fremont County",14,30,415
31,131,31,097,NE,"Johnson County",14,36,458
31,131,58,000,SS,"Other Flows - Same State",37,80,991
31,131,59,000,DS,"Other Flows - Diff State",114,218,4560
31,133,96,000,NE,"Pawnee County Tot Mig-US & For",61,122,1546
31,133,97,000,NE,"Pawnee County Tot Mig-US",61,122,1546
31,133,97,001,NE,"Pawnee County Tot Mig-Same St",44,85,1115
31,133,97,003,NE,"Pawnee County Tot Mig-Diff St",17,37,431
31,133,31,133,NE,"Pawnee County Non-Migrants",964,2130,29307
31,133,31,109,NE,"Lancaster County",15,30,458
31,133,31,067,NE,"Gage County",10,16,194
31,133,58,000,SS,"Other Flows - Same State",19,39,463
31,133,59,000,DS,"Other Flows - Diff State",17,37,431
31,135,96,000,NE,"Perkins County Tot Mig-US & For",63,106,1582
31,135,97,000,NE,"Perkins County Tot Mig-US",63,106,1582
31,135,97,001,NE,"Perkins County Tot Mig-Same St",41,69,1088
31,135,97,003,NE,"Perkins County Tot Mig-Diff St",22,37,494
31,135,31,135,NE,"Perkins County Non-Migrants",1038,2484,36480
31,135,58,000,SS,"Other Flows - Same State",41,69,1088
31,135,59,000,DS,"Other Flows - Diff State",22,37,494
31,137,96,000,NE,"Phelps County Tot Mig-US & For",274,516,7783
31,137,97,000,NE,"Phelps County Tot Mig-US",274,516,7783
31,137,97,001,NE,"Phelps County Tot Mig-Same St",189,367,5292
31,137,97,003,NE,"Phelps County Tot Mig-Diff St",85,149,2491
31,137,31,137,NE,"Phelps County Non-Migrants",3372,7949,141712
31,137,31,019,NE,"Buffalo County",40,78,1408
31,137,31,109,NE,"Lancaster County",28,43,775
31,137,31,047,NE,"Dawson County",19,45,576
31,137,31,083,NE,"Harlan County",12,30,341
31,137,31,099,NE,"Kearney County",12,21,372
31,137,58,000,SS,"Other Flows - Same State",78,150,1821
31,137,59,000,DS,"Other Flows - Diff State",85,149,2491
31,139,96,000,NE,"Pierce County Tot Mig-US & For",193,375,5697
31,139,97,000,NE,"Pierce County Tot Mig-US",193,375,5697
31,139,97,001,NE,"Pierce County Tot Mig-Same St",142,260,4054
31,139,97,003,NE,"Pierce County Tot Mig-Diff St",51,115,1643
31,139,31,139,NE,"Pierce County Non-Migrants",2238,5524,82553
31,139,31,119,NE,"Madison County",53,95,1640
31,139,31,109,NE,"Lancaster County",15,17,259
31,139,31,107,NE,"Knox County",12,33,478
31,139,31,055,NE,"Douglas County",11,16,214
31,139,58,000,SS,"Other Flows - Same State",51,99,1463
31,139,59,000,DS,"Other Flows - Diff State",51,115,1643
31,141,96,000,NE,"Platte County Tot Mig-US & For",748,1364,21829
31,141,97,000,NE,"Platte County Tot Mig-US",748,1364,21829
31,141,97,001,NE,"Platte County Tot Mig-Same St",510,925,13997
31,141,97,003,NE,"Platte County Tot Mig-Diff St",238,439,7833
31,141,31,141,NE,"Platte County Non-Migrants",10668,25399,456216
31,141,31,109,NE,"Lancaster County",115,161,3003
31,141,31,055,NE,"Douglas County",78,115,2671
31,141,31,119,NE,"Madison County",50,95,1119
31,141,31,037,NE,"Colfax County",38,103,794
31,141,31,023,NE,"Butler County",33,63,1025
31,141,31,143,NE,"Polk County",29,67,796
31,141,31,125,NE,"Nance County",19,41,513
31,141,31,053,NE,"Dodge County",15,37,420
31,141,31,079,NE,"Hall County",15,30,339
31,141,31,153,NE,"Sarpy County",14,25,504
31,141,31,019,NE,"Buffalo County",13,14,252
31,141,31,121,NE,"Merrick County",10,25,305
31,141,58,000,SS,"Other Flows - Same State",81,149,2253
31,141,59,000,DS,"Other Flows - Diff State",238,439,7833
31,143,96,000,NE,"Polk County Tot Mig-US & For",143,274,3246
31,143,97,000,NE,"Polk County Tot Mig-US",143,274,3246
31,143,97,001,NE,"Polk County Tot Mig-Same St",114,214,2368
31,143,97,003,NE,"Polk County Tot Mig-Diff St",29,60,878
31,143,31,143,NE,"Polk County Non-Migrants",1832,4386,71522
31,143,31,141,NE,"Platte County",27,57,612
31,143,31,109,NE,"Lancaster County",20,24,505
31,143,31,023,NE,"Butler County",10,17,275
31,143,31,185,NE,"York County",10,28,315
31,143,58,000,SS,"Other Flows - Same State",47,88,661
31,143,59,000,DS,"Other Flows - Diff State",29,60,878
31,145,96,000,NE,"Red Willow Coun Tot Mig-US & For",321,603,8856
31,145,97,000,NE,"Red Willow Coun Tot Mig-US",321,603,8856
31,145,97,001,NE,"Red Willow Coun Tot Mig-Same St",214,416,5798
31,145,97,003,NE,"Red Willow Coun Tot Mig-Diff St",107,187,3058
31,145,31,145,NE,"Red Willow Coun Non-Migrants",3884,8795,143526
31,145,31,109,NE,"Lancaster County",29,44,689
31,145,31,019,NE,"Buffalo County",27,47,627
31,145,31,087,NE,"Hitchcock County",25,48,621
31,145,31,111,NE,"Lincoln County",25,42,732
31,145,31,055,NE,"Douglas County",16,27,529
31,145,31,065,NE,"Furnas County",15,34,294
31,145,58,000,SS,"Other Flows - Same State",77,174,2306
31,145,59,000,DS,"Other Flows - Diff State",107,187,3058
31,147,96,000,NE,"Richardson Coun Tot Mig-US & For",190,329,4955
31,147,97,000,NE,"Richardson Coun Tot Mig-US",190,329,4955
31,147,97,001,NE,"Richardson Coun Tot Mig-Same St",83,125,2249
31,147,97,003,NE,"Richardson Coun Tot Mig-Diff St",107,204,2706
31,147,31,147,NE,"Richardson Coun Non-Migrants",3048,6678,101746
31,147,31,109,NE,"Lancaster County",28,31,457
31,147,31,127,NE,"Nemaha County",19,36,417
31,147,20,013,KS,"Brown County",13,30,233
31,147,31,055,NE,"Douglas County",10,14,753
31,147,58,000,SS,"Other Flows - Same State",26,44,622
31,147,59,000,DS,"Other Flows - Diff State",94,174,2472
31,149,96,000,NE,"Rock County Tot Mig-US & For",34,55,680
31,149,97,000,NE,"Rock County Tot Mig-US",34,55,680
31,149,31,149,NE,"Rock County Non-Migrants",514,1100,13871
31,151,96,000,NE,"Saline County Tot Mig-US & For",397,766,10810
31,151,97,000,NE,"Saline County Tot Mig-US",397,766,10810
31,151,97,001,NE,"Saline County Tot Mig-Same St",287,530,8003
31,151,97,003,NE,"Saline County Tot Mig-Diff St",110,236,2807
31,151,31,151,NE,"Saline County Non-Migrants",4362,10115,169202
31,151,31,109,NE,"Lancaster County",130,207,3744
31,151,31,067,NE,"Gage County",38,82,992
31,151,31,159,NE,"Seward County",19,38,660
31,151,31,055,NE,"Douglas County",13,21,398
31,151,58,000,SS,"Other Flows - Same State",87,182,2209
31,151,59,000,DS,"Other Flows - Diff State",110,236,2807
31,153,96,000,NE,"Sarpy County Tot Mig-US & For",5463,11389,220733
31,153,97,000,NE,"Sarpy County Tot Mig-US",5213,10757,210977
31,153,97,001,NE,"Sarpy County Tot Mig-Same St",2758,5035,102155
31,153,97,003,NE,"Sarpy County Tot Mig-Diff St",2455,5722,108822
31,153,98,000,NE,"Sarpy County Tot Mig-Foreign",250,632,9757
31,153,31,153,NE,"Sarpy County Non-Migrants",39718,96230,2275735
31,153,31,055,NE,"Douglas County",2313,4113,81709
31,153,57,005,FR,"Foreign - APO/FPO ZIPs",239,607,9328
31,153,31,025,NE,"Cass County",160,364,8394
31,153,19,155,IA,"Pottawattamie County",136,299,5177
31,153,31,109,NE,"Lancaster County",94,168,3833
31,153,08,041,CO,"El Paso County",52,123,3130
31,153,48,029,TX,"Bexar County",51,108,1881
31,153,04,013,AZ,"Maricopa County",49,97,2497
31,153,32,003,NV,"Clark County",47,123,1962
31,153,19,129,IA,"Mills County",40,117,2249
31,153,12,091,FL,"Okaloosa County",36,82,1442
31,153,12,057,FL,"Hillsborough County",32,74,1250
31,153,31,053,NE,"Dodge County",28,60,1204
31,153,31,155,NE,"Saunders County",26,46,944
31,153,04,019,AZ,"Pima County",25,79,1301
31,153,17,163,IL,"St Clair County",24,80,1583
31,153,15,003,HI,"Honolulu County",22,52,956
31,153,02,020,AK,"Anchorage Borough",21,65,1061
31,153,19,153,IA,"Polk County",21,45,873
31,153,51,059,VA,"Fairfax County",21,55,1222
31,153,06,095,CA,"Solano County",20,42,1096
31,153,06,073,CA,"San Diego County",19,43,667
31,153,20,173,KS,"Sedgwick County",19,56,991
31,153,19,085,IA,"Harrison County",17,38,771
31,153,24,003,MD,"Anne Arundel County",17,47,983
31,153,24,033,MD,"Prince George's Coun",17,35,464
31,153,35,001,NM,"Bernalillo County",17,30,712
31,153,48,485,TX,"Wichita County",17,50,690
31,153,49,011,UT,"Davis County",17,51,736
31,153,20,091,KS,"Johnson County",16,35,1085
31,153,22,015,LA,"Bossier Parish",16,62,925
31,153,48,201,TX,"Harris County",16,36,467
31,153,06,053,CA,"Monterey County",15,31,651
31,153,12,113,FL,"Santa Rosa County",15,43,652
31,153,13,153,GA,"Houston County",15,40,536
31,153,17,031,IL,"Cook County",15,24,586
31,153,27,053,MN,"Hennepin County",15,25,663
31,153,31,177,NE,"Washington County",15,26,1608
31,153,40,109,OK,"Oklahoma County",15,43,933
31,153,45,019,SC,"Charleston County",15,31,419
31,153,53,053,WA,"Pierce County",15,34,514
31,153,35,035,NM,"Otero County",14,44,584
31,153,48,439,TX,"Tarrant County",14,26,375
31,153,01,101,AL,"Montgomery County",13,40,616
31,153,31,119,NE,"Madison County",13,25,728
31,153,12,009,FL,"Brevard County",12,32,530
31,153,24,017,MD,"Charles County",12,27,585
31,153,28,047,MS,"Harrison County",12,30,385
31,153,30,013,MT,"Cascade County",12,36,547
31,153,45,085,SC,"Sumter County",12,37,447
31,153,53,063,WA,"Spokane County",12,31,438
31,153,08,005,CO,"Arapahoe County",11,18,461
31,153,13,185,GA,"Lowndes County",11,22,358
31,153,19,193,IA,"Woodbury County",11,20,326
31,153,31,131,NE,"Otoe County",11,21,347
31,153,38,101,ND,"Ward County",11,33,583
31,153,48,113,TX,"Dallas County",11,23,429
31,153,51,199,VA,"York County",11,46,693
31,153,02,090,AK,"Fairbanks North Star",10,34,362
31,153,06,083,CA,"Santa Barbara County",10,21,471
31,153,29,095,MO,"Jackson County",10,17,452
31,153,31,019,NE,"Buffalo County",10,21,442
31,153,37,051,NC,"Cumberland County",10,33,381
31,153,39,057,OH,"Greene County",10,30,546
31,153,51,650,VA,Hampton,10,15,421
31,153,58,000,SS,"Other Flows - Same State",88,191,2945
31,153,59,000,DS,"Other Flows - Diff State",1311,2912,57706
31,153,59,001,DS,"Other Flows - Northeast",113,249,4662
31,153,59,003,DS,"Other Flows - Midwest",430,930,19231
31,153,59,005,DS,"Other Flows - South",537,1255,24420
31,153,59,007,DS,"Other Flows - West",231,478,9393
31,153,57,009,FR,"Foreign - Other flows",11,25,429
31,155,96,000,NE,"Saunders County Tot Mig-US & For",481,909,15589
31,155,97,000,NE,"Saunders County Tot Mig-US",481,909,15589
31,155,97,001,NE,"Saunders County Tot Mig-Same St",377,692,11831
31,155,97,003,NE,"Saunders County Tot Mig-Diff St",104,217,3758
31,155,31,155,NE,"Saunders County Non-Migrants",5992,14181,259731
31,155,31,109,NE,"Lancaster County",118,202,3742
31,155,31,055,NE,"Douglas County",108,198,3603
31,155,31,053,NE,"Dodge County",39,80,966
31,155,31,153,NE,"Sarpy County",30,66,1287
31,155,31,025,NE,"Cass County",14,32,485
31,155,31,023,NE,"Butler County",10,24,295
31,155,58,000,SS,"Other Flows - Same State",58,90,1452
31,155,59,000,DS,"Other Flows - Diff State",104,217,3758
31,157,96,000,NE,"Scotts Bluff Co Tot Mig-US & For",865,1666,24129
31,157,97,000,NE,"Scotts Bluff Co Tot Mig-US",865,1666,24129
31,157,97,001,NE,"Scotts Bluff Co Tot Mig-Same St",281,518,6929
31,157,97,003,NE,"Scotts Bluff Co Tot Mig-Diff St",584,1148,17201
31,157,31,157,NE,"Scotts Bluff Co Non-Migrants",12395,27812,467481
31,157,31,109,NE,"Lancaster County",48,76,1222
31,157,56,015,WY,"Goshen County",40,95,1006
31,157,31,123,NE,"Morrill County",37,69,582
31,157,56,021,WY,"Laramie County",32,66,1474
31,157,31,055,NE,"Douglas County",30,56,678
31,157,31,019,NE,"Buffalo County",19,25,487
31,157,31,045,NE,"Dawes County",19,39,298
31,157,31,111,NE,"Lincoln County",19,34,532
31,157,08,069,CO,"Larimer County",18,35,466
31,157,56,001,WY,"Albany County",16,20,279
31,157,31,013,NE,"Box Butte County",14,23,596
31,157,08,001,CO,"Adams County",13,25,524
31,157,08,123,CO,"Weld County",13,29,449
31,157,31,033,NE,"Cheyenne County",13,29,313
31,157,08,005,CO,"Arapahoe County",12,16,506
31,157,04,013,AZ,"Maricopa County",10,13,161
31,157,08,059,CO,"Jefferson County",10,15,372
31,157,48,439,TX,"Tarrant County",10,17,158
31,157,58,000,SS,"Other Flows - Same State",82,167,2221
31,157,59,000,DS,"Other Flows - Diff State",410,817,11805
31,157,59,001,DS,"Other Flows - Northeast",14,17,245
31,157,59,003,DS,"Other Flows - Midwest",123,266,4484
31,157,59,005,DS,"Other Flows - South",104,202,2687
31,157,59,007,DS,"Other Flows - West",169,332,4389
31,159,96,000,NE,"Seward County Tot Mig-US & For",439,812,13852
31,159,97,000,NE,"Seward County Tot Mig-US",439,812,13852
31,159,97,001,NE,"Seward County Tot Mig-Same St",325,601,10394
31,159,97,003,NE,"Seward County Tot Mig-Diff St",114,211,3458
31,159,31,159,NE,"Seward County Non-Migrants",5387,12896,246486
31,159,31,109,NE,"Lancaster County",166,286,5265
31,159,31,185,NE,"York County",23,44,705
31,159,31,055,NE,"Douglas County",18,30,537
31,159,31,153,NE,"Sarpy County",15,28,519
31,159,31,079,NE,"Hall County",10,19,270
31,159,31,151,NE,"Saline County",10,19,342
31,159,58,000,SS,"Other Flows - Same State",83,175,2756
31,159,59,000,DS,"Other Flows - Diff State",114,211,3458
31,161,96,000,NE,"Sheridan County Tot Mig-US & For",152,270,3537
31,161,97,000,NE,"Sheridan County Tot Mig-US",152,270,3537
31,161,97,001,NE,"Sheridan County Tot Mig-Same St",66,113,1636
31,161,97,003,NE,"Sheridan County Tot Mig-Diff St",86,157,1900
31,161,31,161,NE,"Sheridan County Non-Migrants",2021,4564,57802
31,161,31,045,NE,"Dawes County",24,41,676
31,161,58,000,SS,"Other Flows - Same State",42,72,961
31,161,59,000,DS,"Other Flows - Diff State",86,157,1900
31,163,96,000,NE,"Sherman County Tot Mig-US & For",79,146,2157
31,163,97,000,NE,"Sherman County Tot Mig-US",79,146,2157
31,163,97,001,NE,"Sherman County Tot Mig-Same St",66,120,1869
31,163,97,003,NE,"Sherman County Tot Mig-Diff St",13,26,288
31,163,31,163,NE,"Sherman County Non-Migrants",1243,2823,34637
31,163,31,019,NE,"Buffalo County",21,34,475
31,163,31,079,NE,"Hall County",14,21,450
31,163,58,000,SS,"Other Flows - Same State",31,65,944
31,163,59,000,DS,"Other Flows - Diff State",13,26,288
31,167,96,000,NE,"Stanton County Tot Mig-US & For",104,188,2285
31,167,97,000,NE,"Stanton County Tot Mig-US",104,188,2285
31,167,97,001,NE,"Stanton County Tot Mig-Same St",85,155,1933
31,167,97,003,NE,"Stanton County Tot Mig-Diff St",19,33,352
31,167,31,167,NE,"Stanton County Non-Migrants",1115,2657,40222
31,167,31,119,NE,"Madison County",33,59,755
31,167,31,109,NE,"Lancaster County",12,24,253
31,167,58,000,SS,"Other Flows - Same State",40,72,925
31,167,59,000,DS,"Other Flows - Diff State",19,33,352
31,169,96,000,NE,"Thayer County Tot Mig-US & For",143,279,4390
31,169,97,000,NE,"Thayer County Tot Mig-US",143,279,4390
31,169,97,001,NE,"Thayer County Tot Mig-Same St",90,172,3120
31,169,97,003,NE,"Thayer County Tot Mig-Diff St",53,107,1269
31,169,31,169,NE,"Thayer County Non-Migrants",1912,4369,73284
31,169,31,109,NE,"Lancaster County",17,27,1014
31,169,31,067,NE,"Gage County",11,21,303
31,169,58,000,SS,"Other Flows - Same State",62,124,1804
31,169,59,000,DS,"Other Flows - Diff State",53,107,1269
31,171,96,000,NE,"Thomas County Tot Mig-US & For",29,55,787
31,171,97,000,NE,"Thomas County Tot Mig-US",29,55,787
31,171,31,171,NE,"Thomas County Non-Migrants",286,654,7256
31,173,96,000,NE,"Thurston County Tot Mig-US & For",133,303,2960
31,173,97,000,NE,"Thurston County Tot Mig-US",133,303,2960
31,173,97,001,NE,"Thurston County Tot Mig-Same St",72,160,1753
31,173,97,003,NE,"Thurston County Tot Mig-Diff St",61,143,1207
31,173,31,173,NE,"Thurston County Non-Migrants",1998,5196,61002
31,173,31,043,NE,"Dakota County",22,70,694
31,173,19,193,IA,"Woodbury County",21,61,318
31,173,31,055,NE,"Douglas County",13,21,377
31,173,31,039,NE,"Cuming County",11,20,176
31,173,58,000,SS,"Other Flows - Same State",26,49,506
31,173,59,000,DS,"Other Flows - Diff State",40,82,889
31,175,96,000,NE,"Valley County Tot Mig-US & For",98,189,2989
31,175,97,000,NE,"Valley County Tot Mig-US",98,189,2989
31,175,97,001,NE,"Valley County Tot Mig-Same St",78,152,2485
31,175,97,003,NE,"Valley County Tot Mig-Diff St",20,37,505
31,175,31,175,NE,"Valley County Non-Migrants",1395,3191,47174
31,175,31,109,NE,"Lancaster County",16,19,274
31,175,31,079,NE,"Hall County",11,21,289
31,175,58,000,SS,"Other Flows - Same State",51,112,1922
31,175,59,000,DS,"Other Flows - Diff State",20,37,505
31,177,96,000,NE,"Washington Coun Tot Mig-US & For",557,1085,20820
31,177,97,000,NE,"Washington Coun Tot Mig-US",557,1085,20820
31,177,97,001,NE,"Washington Coun Tot Mig-Same St",385,739,13384
31,177,97,003,NE,"Washington Coun Tot Mig-Diff St",172,346,7437
31,177,31,177,NE,"Washington Coun Non-Migrants",6335,15254,346542
31,177,31,055,NE,"Douglas County",234,396,8438
31,177,31,053,NE,"Dodge County",46,111,1483
31,177,31,021,NE,"Burt County",32,75,936
31,177,31,153,NE,"Sarpy County",15,35,498
31,177,31,109,NE,"Lancaster County",12,23,501
31,177,19,085,IA,"Harrison County",10,20,425
31,177,58,000,SS,"Other Flows - Same State",46,99,1527
31,177,59,000,DS,"Other Flows - Diff State",162,326,7011
31,179,96,000,NE,"Wayne County Tot Mig-US & For",263,501,6905
31,179,97,000,NE,"Wayne County Tot Mig-US",263,501,6905
31,179,97,001,NE,"Wayne County Tot Mig-Same St",166,294,3683
31,179,97,003,NE,"Wayne County Tot Mig-Diff St",97,207,3222
31,179,31,179,NE,"Wayne County Non-Migrants",2341,5443,97973
31,179,31,055,NE,"Douglas County",24,35,431
31,179,31,119,NE,"Madison County",23,50,550
31,179,31,051,NE,"Dixon County",20,44,478
31,179,31,109,NE,"Lancaster County",19,24,370
31,179,58,000,SS,"Other Flows - Same State",80,141,1854
31,179,59,000,DS,"Other Flows - Diff State",97,207,3222
31,181,96,000,NE,"Webster County Tot Mig-US & For",98,191,2921
31,181,97,000,NE,"Webster County Tot Mig-US",98,191,2921
31,181,97,001,NE,"Webster County Tot Mig-Same St",68,127,1929
31,181,97,003,NE,"Webster County Tot Mig-Diff St",30,64,992
31,181,31,181,NE,"Webster County Non-Migrants",1301,2955,45110
31,181,31,001,NE,"Adams County",25,49,856
31,181,58,000,SS,"Other Flows - Same State",43,78,1073
31,181,59,000,DS,"Other Flows - Diff State",30,64,992
31,185,96,000,NE,"York County Tot Mig-US & For",385,708,10764
31,185,97,000,NE,"York County Tot Mig-US",385,708,10764
31,185,97,001,NE,"York County Tot Mig-Same St",252,440,7171
31,185,97,003,NE,"York County Tot Mig-Diff St",133,268,3593
31,185,31,185,NE,"York County Non-Migrants",4746,10865,198537
31,185,31,109,NE,"Lancaster County",89,130,2280
31,185,31,159,NE,"Seward County",24,48,694
31,185,31,055,NE,"Douglas County",16,24,356
31,185,31,059,NE,"Fillmore County",13,28,358
31,185,31,081,NE,"Hamilton County",13,29,430
31,185,31,019,NE,"Buffalo County",12,23,519
31,185,58,000,SS,"Other Flows - Same State",85,158,2535
31,185,59,000,DS,"Other Flows - Diff State",133,268,3593
