"2003-2004 County to County Migration Outflow",,,,,,,,"New Jersey Outflows"
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
34,017,12,087,FL,"Monroe County",13,15,437
34,017,25,005,MA,"Bristol County",13,29,465
34,017,25,013,MA,"Hampden County",13,24,366
34,017,29,189,MO,"St Louis County",13,25,668
34,017,37,063,NC,"Durham County",13,24,398
34,017,06,067,CA,"Sacramento County",12,27,524
34,017,13,063,GA,"Clayton County",12,24,349
34,017,37,081,NC,"Guilford County",12,33,899
34,017,42,043,PA,"Dauphin County",12,25,465
34,017,51,700,VA,"Newport News",12,21,222
34,017,08,013,CO,"Boulder County",11,12,375
34,017,13,051,GA,"Chatham County",11,19,858
34,017,18,097,IN,"Marion County",11,14,619
34,017,22,071,LA,"Orleans Parish",11,12,231
34,017,24,027,MD,"Howard County",11,23,814
34,017,26,161,MI,"Washtenaw County",11,22,1757
34,017,34,011,NJ,"Cumberland County",11,20,484
34,017,36,109,NY,"Tompkins County",11,18,551
34,017,42,133,PA,"York County",11,22,728
34,017,51,760,VA,Richmond,11,17,632
34,017,04,019,AZ,"Pima County",10,15,604
34,017,22,051,LA,"Jefferson Parish",10,17,314
34,017,23,005,ME,"Cumberland County",10,16,380
34,017,36,045,NY,"Jefferson County",10,20,323
34,017,37,129,NC,"New Hanover County",10,23,474
34,017,39,061,OH,"Hamilton County",10,23,587
34,017,42,075,PA,"Lebanon County",10,22,238
34,017,58,000,SS,"Other Flows - Same State",15,25,769
34,017,59,000,DS,"Other Flows - Diff State",1276,2286,53428
34,017,59,001,DS,"Other Flows - Northeast",252,412,12355
34,017,59,003,DS,"Other Flows - Midwest",214,373,9262
34,017,59,005,DS,"Other Flows - South",631,1210,24118
34,017,59,007,DS,"Other Flows - West",179,291,7694
34,017,57,009,FR,"Foreign - Other flows",326,504,22746
34,019,96,000,NJ,"Hunterdon Count Tot Mig-US & For",3422,6170,256468
34,019,97,000,NJ,"Hunterdon Count Tot Mig-US",3383,6086,251522
34,019,97,001,NJ,"Hunterdon Count Tot Mig-Same St",1446,2474,98436
34,019,97,003,NJ,"Hunterdon Count Tot Mig-Diff St",1937,3612,153086
34,019,98,000,NJ,"Hunterdon Count Tot Mig-Foreign",39,84,4945
34,019,34,019,NJ,"Hunterdon Count Non-Migrants",46147,108371,4463582
34,019,34,041,NJ,"Warren County",336,607,18875
34,019,34,035,NJ,"Somerset County",316,554,21812
34,019,42,095,PA,"Northampton County",259,484,16058
34,019,42,017,PA,"Bucks County",192,331,11702
34,019,34,023,NJ,"Middlesex County",140,228,7343
34,019,34,021,NJ,"Mercer County",116,204,7560
34,019,34,027,NJ,"Morris County",107,175,8438
34,019,34,029,NJ,"Ocean County",87,160,6574
34,019,34,039,NJ,"Union County",70,123,6539
34,019,34,017,NJ,"Hudson County",63,80,7215
34,019,34,025,NJ,"Monmouth County",54,88,4267
34,019,42,077,PA,"Lehigh County",53,109,3481
34,019,36,061,NY,"New York County",46,56,3093
34,019,34,003,NJ,"Bergen County",40,57,2196
34,019,42,091,PA,"Montgomery County",28,52,3020
34,019,34,013,NJ,"Essex County",26,47,1739
34,019,42,101,PA,"Philadelphia County",26,30,1311
34,019,34,005,NJ,"Burlington County",25,44,1989
34,019,42,089,PA,"Monroe County",22,42,1264
34,019,12,071,FL,"Lee County",20,41,5280
34,019,04,013,AZ,"Maricopa County",19,36,2489
34,019,34,037,NJ,"Sussex County",18,33,1114
34,019,42,029,PA,"Chester County",17,34,1506
34,019,06,073,CA,"San Diego County",16,24,591
34,019,06,037,CA,"Los Angeles County",13,21,953
34,019,12,011,FL,"Broward County",13,24,1571
34,019,25,017,MA,"Middlesex County",13,28,999
34,019,34,007,NJ,"Camden County",13,14,515
34,019,36,047,NY,"Kings County",13,14,421
34,019,42,103,PA,"Pike County",13,24,747
34,019,48,201,TX,"Harris County",13,26,1341
34,019,51,059,VA,"Fairfax County",13,18,807
34,019,04,019,AZ,"Pima County",12,21,870
34,019,09,001,CT,"Fairfield County",12,31,1278
34,019,10,003,DE,"New Castle County",12,17,463
34,019,12,081,FL,"Manatee County",12,23,501
34,019,34,031,NJ,"Passaic County",12,12,393
34,019,12,057,FL,"Hillsborough County",11,29,1157
34,019,12,115,FL,"Sarasota County",11,19,688
34,019,36,081,NY,"Queens County",11,18,384
34,019,42,071,PA,"Lancaster County",11,27,1845
34,019,45,051,SC,"Horry County",11,19,610
34,019,10,005,DE,"Sussex County",10,18,610
34,019,12,095,FL,"Orange County",10,17,450
34,019,12,099,FL,"Palm Beach County",10,19,516
34,019,37,019,NC,"Brunswick County",10,17,890
34,019,58,000,SS,"Other Flows - Same State",23,48,1868
34,019,59,000,DS,"Other Flows - Diff State",1005,1943,86191
34,019,59,001,DS,"Other Flows - Northeast",267,520,19020
34,019,59,003,DS,"Other Flows - Midwest",118,257,15181
34,019,59,005,DS,"Other Flows - South",478,919,41200
34,019,59,007,DS,"Other Flows - West",142,247,10790
34,019,57,009,FR,"Foreign - Other flows",39,84,4945
34,021,96,000,NJ,"Mercer County Tot Mig-US & For",8766,15796,573222
34,021,97,000,NJ,"Mercer County Tot Mig-US",8508,15355,559905
34,021,97,001,NJ,"Mercer County Tot Mig-Same St",3932,7145,268188
34,021,97,003,NJ,"Mercer County Tot Mig-Diff St",4576,8210,291717
34,021,98,000,NJ,"Mercer County Tot Mig-Foreign",258,441,13317
34,021,34,021,NJ,"Mercer County Non-Migrants",127346,274786,9449017
34,021,34,005,NJ,"Burlington County",1292,2516,72819
34,021,34,023,NJ,"Middlesex County",817,1420,47435
34,021,42,017,PA,"Bucks County",804,1482,46168
34,021,34,035,NJ,"Somerset County",362,629,41517
34,021,34,025,NJ,"Monmouth County",285,542,33692
34,021,34,029,NJ,"Ocean County",282,521,19561
34,021,36,061,NY,"New York County",270,339,23699
34,021,42,101,PA,"Philadelphia County",188,296,7720
34,021,34,019,NJ,"Hunterdon County",167,309,14133
34,021,34,017,NJ,"Hudson County",153,218,8796
34,021,34,007,NJ,"Camden County",129,235,5449
34,021,36,047,NY,"Kings County",77,99,2660
34,021,06,037,CA,"Los Angeles County",74,135,4361
34,021,42,091,PA,"Montgomery County",71,116,5239
34,021,34,039,NJ,"Union County",66,101,3498
34,021,34,003,NJ,"Bergen County",65,119,4772
34,021,34,013,NJ,"Essex County",63,104,3510
34,021,34,027,NJ,"Morris County",59,111,4222
34,021,25,017,MA,"Middlesex County",58,93,4197
34,021,34,001,NJ,"Atlantic County",54,83,1802
34,021,12,099,FL,"Palm Beach County",48,89,5097
34,021,17,031,IL,"Cook County",47,68,3878
34,021,34,015,NJ,"Gloucester County",46,90,2539
34,021,04,013,AZ,"Maricopa County",41,85,3211
34,021,11,001,DC,"District Of Columbia",39,47,3113
34,021,24,031,MD,"Montgomery County",39,59,2043
34,021,36,081,NY,"Queens County",39,54,1221
34,021,51,059,VA,"Fairfax County",38,73,3320
34,021,09,009,CT,"New Haven County",36,64,2085
34,021,25,025,MA,"Suffolk County",36,38,1225
34,021,10,003,DE,"New Castle County",35,57,1773
34,021,06,085,CA,"Santa Clara County",34,55,1844
34,021,12,115,FL,"Sarasota County",34,70,2809
34,021,12,011,FL,"Broward County",33,58,1374
34,021,06,001,CA,"Alameda County",32,57,2796
34,021,42,077,PA,"Lehigh County",31,67,1651
34,021,42,095,PA,"Northampton County",30,70,2092
34,021,12,086,FL,"Miami Dade County",28,52,750
34,021,36,103,NY,"Suffolk County",28,43,1591
34,021,06,073,CA,"San Diego County",26,49,1921
34,021,37,119,NC,"Mecklenburg County",26,47,1621
34,021,42,029,PA,"Chester County",26,64,4291
34,021,51,013,VA,"Arlington County",25,30,1312
34,021,57,003,FR,"Foreign - Puerto Rico",25,56,1159
34,021,06,075,CA,"San Francisco County",23,29,1329
34,021,57,005,FR,"Foreign - APO/FPO ZIPs",23,29,524
34,021,09,001,CT,"Fairfield County",22,53,2220
34,021,32,003,NV,"Clark County",22,39,1277
34,021,34,031,NJ,"Passaic County",22,32,779
34,021,34,041,NJ,"Warren County",22,40,1080
34,021,42,045,PA,"Delaware County",22,30,1480
34,021,48,201,TX,"Harris County",22,40,2451
34,021,53,033,WA,"King County",22,40,1115
34,021,06,059,CA,"Orange County",21,28,1583
34,021,12,057,FL,"Hillsborough County",21,40,926
34,021,12,071,FL,"Lee County",21,41,1104
34,021,12,103,FL,"Pinellas County",21,35,995
34,021,37,183,NC,"Wake County",21,49,2747
34,021,13,121,GA,"Fulton County",20,38,1036
34,021,24,510,MD,Baltimore,20,32,690
34,021,34,009,NJ,"Cape May County",20,32,1367
34,021,36,005,NY,"Bronx County",20,38,402
34,021,09,003,CT,"Hartford County",19,29,606
34,021,12,095,FL,"Orange County",19,32,526
34,021,13,089,GA,"De Kalb County",19,32,581
34,021,42,011,PA,"Berks County",19,39,715
34,021,42,089,PA,"Monroe County",19,44,1165
34,021,13,135,GA,"Gwinnett County",18,35,839
34,021,25,027,MA,"Worcester County",18,27,788
34,021,36,119,NY,"Westchester County",18,30,1193
34,021,12,081,FL,"Manatee County",17,38,1416
34,021,25,021,MA,"Norfolk County",17,24,1126
34,021,26,161,MI,"Washtenaw County",17,29,825
34,021,12,031,FL,"Duval County",16,23,968
34,021,24,003,MD,"Anne Arundel County",16,20,501
34,021,24,005,MD,"Baltimore County",16,34,697
34,021,24,033,MD,"Prince George's Coun",16,27,453
34,021,42,003,PA,"Allegheny County",16,23,428
34,021,51,107,VA,"Loudoun County",16,33,1415
34,021,06,081,CA,"San Mateo County",15,30,4249
34,021,10,001,DE,"Kent County",15,25,644
34,021,27,053,MN,"Hennepin County",15,38,2276
34,021,37,081,NC,"Guilford County",15,26,536
34,021,12,127,FL,"Volusia County",14,31,2016
34,021,37,019,NC,"Brunswick County",14,30,1777
34,021,44,007,RI,"Providence County",14,22,494
34,021,06,111,CA,"Ventura County",13,25,1522
34,021,10,005,DE,"Sussex County",13,28,447
34,021,12,015,FL,"Charlotte County",13,23,871
34,021,12,021,FL,"Collier County",13,27,1306
34,021,12,083,FL,"Marion County",13,18,980
34,021,12,097,FL,"Osceola County",13,34,493
34,021,36,109,NY,"Tompkins County",13,17,216
34,021,37,133,NC,"Onslow County",13,16,322
34,021,48,453,TX,"Travis County",13,25,1066
34,021,51,810,VA,"Virginia Beach",13,25,407
34,021,09,011,CT,"New London County",12,30,671
34,021,12,085,FL,"Martin County",12,25,2282
34,021,13,067,GA,"Cobb County",12,25,1194
34,021,18,097,IN,"Marion County",12,16,470
34,021,36,087,NY,"Rockland County",12,21,714
34,021,39,049,OH,"Franklin County",12,22,462
34,021,45,019,SC,"Charleston County",12,20,1602
34,021,51,041,VA,"Chesterfield County",12,31,925
34,021,12,105,FL,"Polk County",11,24,564
34,021,12,111,FL,"St Lucie County",11,23,549
34,021,17,043,IL,"Du Page County",11,28,1204
34,021,34,037,NJ,"Sussex County",11,17,681
34,021,36,029,NY,"Erie County",11,15,314
34,021,36,059,NY,"Nassau County",11,19,426
34,021,36,067,NY,"Onondaga County",11,30,1096
34,021,49,035,UT,"Salt Lake County",11,21,1413
34,021,51,087,VA,"Henrico County",11,23,2938
34,021,04,019,AZ,"Pima County",10,15,525
34,021,12,035,FL,"Flagler County",10,21,507
34,021,15,003,HI,"Honolulu County",10,11,255
34,021,24,027,MD,"Howard County",10,24,687
34,021,37,063,NC,"Durham County",10,20,524
34,021,37,129,NC,"New Hanover County",10,18,519
34,021,45,051,SC,"Horry County",10,16,647
34,021,48,439,TX,"Tarrant County",10,25,506
34,021,58,000,SS,"Other Flows - Same State",17,26,537
34,021,59,000,DS,"Other Flows - Diff State",1193,2340,72446
34,021,59,001,DS,"Other Flows - Northeast",269,473,14429
34,021,59,003,DS,"Other Flows - Midwest",180,388,13481
34,021,59,005,DS,"Other Flows - South",550,1125,33398
34,021,59,007,DS,"Other Flows - West",194,354,11138
34,021,57,009,FR,"Foreign - Other flows",210,356,11634
34,023,96,000,NJ,"Middlesex Count Tot Mig-US & For",22899,43445,1273904
34,023,97,000,NJ,"Middlesex Count Tot Mig-US",22484,42689,1254312
34,023,97,001,NJ,"Middlesex Count Tot Mig-Same St",12797,24377,756430
34,023,97,003,NJ,"Middlesex Count Tot Mig-Diff St",9687,18312,497882
34,023,98,000,NJ,"Middlesex Count Tot Mig-Foreign",415,756,19592
34,023,34,023,NJ,"Middlesex Count Non-Migrants",280950,620146,17548610
34,023,34,035,NJ,"Somerset County",2590,4933,147762
34,023,34,025,NJ,"Monmouth County",1875,3642,128209
34,023,34,021,NJ,"Mercer County",1653,3496,118982
34,023,34,039,NJ,"Union County",1552,2867,71885
34,023,34,029,NJ,"Ocean County",1238,2372,73414
34,023,34,017,NJ,"Hudson County",729,1042,37956
34,023,34,013,NJ,"Essex County",652,1177,29476
34,023,34,005,NJ,"Burlington County",533,1124,29222
34,023,36,061,NY,"New York County",524,723,36336
34,023,34,003,NJ,"Bergen County",447,794,26821
34,023,34,027,NJ,"Morris County",429,773,29248
34,023,34,019,NJ,"Hunterdon County",300,582,22971
34,023,36,047,NY,"Kings County",280,465,10903
34,023,42,095,PA,"Northampton County",245,575,14604
34,023,42,017,PA,"Bucks County",241,432,14929
34,023,12,099,FL,"Palm Beach County",230,446,14674
34,023,36,081,NY,"Queens County",226,398,8281
34,023,42,101,PA,"Philadelphia County",189,254,7340
34,023,12,011,FL,"Broward County",184,354,7627
34,023,34,041,NJ,"Warren County",175,373,11133
34,023,34,007,NJ,"Camden County",171,330,7889
34,023,34,031,NJ,"Passaic County",167,304,7199
34,023,36,085,NY,"Richmond County",164,286,10749
34,023,06,037,CA,"Los Angeles County",152,228,6787
34,023,12,057,FL,"Hillsborough County",140,288,6460
34,023,12,095,FL,"Orange County",130,274,4705
34,023,04,013,AZ,"Maricopa County",127,239,6505
34,023,12,086,FL,"Miami Dade County",120,217,4930
34,023,34,001,NJ,"Atlantic County",110,204,4664
34,023,42,089,PA,"Monroe County",108,257,5918
34,023,51,059,VA,"Fairfax County",105,202,5669
34,023,10,003,DE,"New Castle County",102,223,5496
34,023,42,091,PA,"Montgomery County",96,184,5589
34,023,24,031,MD,"Montgomery County",94,161,4863
34,023,17,031,IL,"Cook County",93,156,4564
34,023,42,077,PA,"Lehigh County",92,214,4070
34,023,36,005,NY,"Bronx County",89,171,2353
34,023,25,017,MA,"Middlesex County",88,161,5116
34,023,06,073,CA,"San Diego County",86,145,4199
34,023,09,001,CT,"Fairfield County",83,176,8554
34,023,36,059,NY,"Nassau County",82,143,4477
34,023,01,003,AL,"Baldwin County",80,90,2820
34,023,12,071,FL,"Lee County",78,148,3826
34,023,37,119,NC,"Mecklenburg County",77,179,5413
34,023,06,085,CA,"Santa Clara County",75,163,5154
34,023,36,103,NY,"Suffolk County",73,140,6026
34,023,32,003,NV,"Clark County",70,129,3459
34,023,48,201,TX,"Harris County",69,150,3764
34,023,57,003,FR,"Foreign - Puerto Rico",69,161,2301
34,023,42,029,PA,"Chester County",68,172,6985
34,023,53,033,WA,"King County",67,129,3259
34,023,57,005,FR,"Foreign - APO/FPO ZIPs",65,88,1297
34,023,34,015,NJ,"Gloucester County",63,136,3410
34,023,34,037,NJ,"Sussex County",59,126,3938
34,023,06,059,CA,"Orange County",57,116,3130
34,023,09,009,CT,"New Haven County",57,105,2367
34,023,13,121,GA,"Fulton County",56,106,3059
34,023,37,183,NC,"Wake County",55,132,4140
34,023,48,113,TX,"Dallas County",55,109,2507
34,023,25,025,MA,"Suffolk County",54,70,3009
34,023,12,097,FL,"Osceola County",53,116,1709
34,023,42,003,PA,"Allegheny County",53,86,2663
34,023,36,119,NY,"Westchester County",52,88,3042
34,023,24,033,MD,"Prince George's Coun",51,83,1856
34,023,06,001,CA,"Alameda County",50,87,2870
34,023,12,127,FL,"Volusia County",50,96,2173
34,023,12,031,FL,"Duval County",49,88,2116
34,023,24,005,MD,"Baltimore County",47,78,1954
34,023,12,117,FL,"Seminole County",45,104,2182
34,023,12,009,FL,"Brevard County",44,80,1784
34,023,12,103,FL,"Pinellas County",44,74,1834
34,023,42,103,PA,"Pike County",43,79,2426
34,023,39,049,OH,"Franklin County",42,83,1616
34,023,42,011,PA,"Berks County",41,85,1858
34,023,12,111,FL,"St Lucie County",40,72,1461
34,023,13,135,GA,"Gwinnett County",40,107,1704
34,023,45,051,SC,"Horry County",40,78,2006
34,023,11,001,DC,"District Of Columbia",39,41,1167
34,023,12,101,FL,"Pasco County",38,77,2046
34,023,13,089,GA,"De Kalb County",38,84,1775
34,023,25,021,MA,"Norfolk County",36,73,1989
34,023,06,075,CA,"San Francisco County",35,43,1968
34,023,09,003,CT,"Hartford County",35,66,1703
34,023,51,087,VA,"Henrico County",34,67,1582
34,023,12,053,FL,"Hernando County",33,60,1427
34,023,36,087,NY,"Rockland County",33,56,1629
34,023,13,067,GA,"Cobb County",32,81,1726
34,023,24,027,MD,"Howard County",32,65,1812
34,023,26,125,MI,"Oakland County",32,66,1907
34,023,27,053,MN,"Hennepin County",31,61,1299
34,023,51,810,VA,"Virginia Beach",31,72,1064
34,023,09,011,CT,"New London County",30,59,1369
34,023,12,083,FL,"Marion County",30,56,967
34,023,48,085,TX,"Collin County",30,69,2322
34,023,12,115,FL,"Sarasota County",29,54,1672
34,023,04,019,AZ,"Pima County",28,48,969
34,023,10,001,DE,"Kent County",28,61,1585
34,023,12,021,FL,"Collier County",28,57,1420
34,023,42,045,PA,"Delaware County",28,46,988
34,023,12,069,FL,"Lake County",27,54,1250
34,023,12,105,FL,"Polk County",27,61,1412
34,023,17,043,IL,"Du Page County",27,61,1740
34,023,34,011,NJ,"Cumberland County",27,51,917
34,023,42,043,PA,"Dauphin County",27,57,1246
34,023,42,079,PA,"Luzerne County",27,48,881
34,023,48,439,TX,"Tarrant County",27,61,980
34,023,12,035,FL,"Flagler County",26,50,1775
34,023,37,063,NC,"Durham County",26,49,1100
34,023,10,005,DE,"Sussex County",25,51,1402
34,023,42,071,PA,"Lancaster County",25,40,948
34,023,24,003,MD,"Anne Arundel County",24,44,1207
34,023,36,027,NY,"Dutchess County",24,41,1126
34,023,06,081,CA,"San Mateo County",23,41,1757
34,023,12,015,FL,"Charlotte County",22,46,1370
34,023,24,510,MD,Baltimore,22,29,591
34,023,06,013,CA,"Contra Costa County",21,50,1562
34,023,12,081,FL,"Manatee County",21,40,1201
34,023,18,097,IN,"Marion County",21,36,744
34,023,20,091,KS,"Johnson County",21,44,1277
34,023,25,027,MA,"Worcester County",21,49,1125
34,023,26,163,MI,"Wayne County",21,38,1191
34,023,36,071,NY,"Orange County",21,43,1413
34,023,51,013,VA,"Arlington County",21,21,971
34,023,36,001,NY,"Albany County",20,41,827
34,023,36,067,NY,"Onondaga County",20,30,640
34,023,39,061,OH,"Hamilton County",20,35,1121
34,023,47,037,TN,"Davidson County",20,37,722
34,023,51,153,VA,"Prince William Count",20,32,625
34,023,42,069,PA,"Lackawanna County",19,35,809
34,023,44,007,RI,"Providence County",19,36,552
34,023,51,041,VA,"Chesterfield County",19,49,1417
34,023,51,107,VA,"Loudoun County",19,56,1173
34,023,06,065,CA,"Riverside County",18,39,724
34,023,06,071,CA,"San Bernardino Count",18,30,599
34,023,37,051,NC,"Cumberland County",18,41,458
34,023,42,025,PA,"Carbon County",18,35,704
34,023,47,157,TN,"Shelby County",18,34,1041
34,023,48,157,TX,"Fort Bend County",18,53,1282
34,023,24,025,MD,"Harford County",17,36,973
34,023,25,009,MA,"Essex County",17,28,1131
34,023,26,161,MI,"Washtenaw County",17,34,821
34,023,39,035,OH,"Cuyahoga County",17,36,1050
34,023,42,127,PA,"Wayne County",17,29,1064
34,023,42,133,PA,"York County",17,31,650
34,023,51,550,VA,Chesapeake,17,44,1157
34,023,55,025,WI,"Dane County",17,38,773
34,023,08,031,CO,"Denver County",16,21,587
34,023,33,011,NH,"Hillsborough County",16,35,972
34,023,36,055,NY,"Monroe County",16,29,565
34,023,36,091,NY,"Saratoga County",16,35,538
34,023,29,189,MO,"St Louis County",15,33,579
34,023,45,091,SC,"York County",15,31,630
34,023,12,061,FL,"Indian River County",14,30,868
34,023,25,013,MA,"Hampden County",14,22,518
34,023,37,067,NC,"Forsyth County",14,29,681
34,023,37,081,NC,"Guilford County",14,30,467
34,023,42,041,PA,"Cumberland County",14,29,1135
34,023,48,453,TX,"Travis County",14,26,714
34,023,06,067,CA,"Sacramento County",13,27,662
34,023,33,015,NH,"Rockingham County",13,25,479
34,023,35,001,NM,"Bernalillo County",13,18,449
34,023,36,105,NY,"Sullivan County",13,20,326
34,023,37,133,NC,"Onslow County",13,16,177
34,023,06,111,CA,"Ventura County",12,23,1437
34,023,09,007,CT,"Middlesex County",12,16,491
34,023,12,073,FL,"Leon County",12,15,390
34,023,12,085,FL,"Martin County",12,19,480
34,023,13,063,GA,"Clayton County",12,19,462
34,023,21,111,KY,"Jefferson County",12,19,585
34,023,45,013,SC,"Beaufort County",12,23,803
34,023,48,121,TX,"Denton County",12,28,554
34,023,50,007,VT,"Chittenden County",12,15,379
34,023,51,510,VA,Alexandria,12,16,460
34,023,08,005,CO,"Arapahoe County",11,16,447
34,023,12,001,FL,"Alachua County",11,20,272
34,023,12,017,FL,"Citrus County",11,19,584
34,023,45,045,SC,"Greenville County",11,24,1043
34,023,45,079,SC,"Richland County",11,21,470
34,023,48,141,TX,"El Paso County",11,17,355
34,023,08,013,CO,"Boulder County",10,16,465
34,023,12,091,FL,"Okaloosa County",10,12,319
34,023,12,109,FL,"St Johns County",10,22,552
34,023,15,003,HI,"Honolulu County",10,15,198
34,023,25,005,MA,"Bristol County",10,16,512
34,023,27,123,MN,"Ramsey County",10,18,622
34,023,31,055,NE,"Douglas County",10,25,847
34,023,36,109,NY,"Tompkins County",10,17,359
34,023,51,003,VA,"Albemarle County",10,13,598
34,023,55,079,WI,"Milwaukee County",10,21,381
34,023,58,000,SS,"Other Flows - Same State",27,51,1334
34,023,59,000,DS,"Other Flows - Diff State",1636,3302,80632
34,023,59,001,DS,"Other Flows - Northeast",295,563,13764
34,023,59,003,DS,"Other Flows - Midwest",314,658,19864
34,023,59,005,DS,"Other Flows - South",796,1653,36459
34,023,59,007,DS,"Other Flows - West",231,428,10546
34,023,57,009,FR,"Foreign - Other flows",281,507,15994
34,025,96,000,NJ,"Monmouth County Tot Mig-US & For",13491,24517,787936
34,025,97,000,NJ,"Monmouth County Tot Mig-US",13315,24156,778665
34,025,97,001,NJ,"Monmouth County Tot Mig-Same St",6915,12306,387469
34,025,97,003,NJ,"Monmouth County Tot Mig-Diff St",6400,11850,391196
34,025,98,000,NJ,"Monmouth County Tot Mig-Foreign",176,361,9271
34,025,34,025,NJ,"Monmouth County Non-Migrants",220791,501992,18067321
34,025,34,029,NJ,"Ocean County",2934,5542,152099
34,025,34,023,NJ,"Middlesex County",1497,2569,80787
34,025,34,017,NJ,"Hudson County",435,580,27307
34,025,36,061,NY,"New York County",420,506,27925
34,025,34,021,NJ,"Mercer County",320,550,17961
34,025,34,005,NJ,"Burlington County",267,524,16548
34,025,34,039,NJ,"Union County",265,443,14691
34,025,12,099,FL,"Palm Beach County",234,438,28753
34,025,34,013,NJ,"Essex County",213,359,13581
34,025,34,035,NJ,"Somerset County",195,347,12685
34,025,34,027,NJ,"Morris County",180,306,16267
34,025,36,047,NY,"Kings County",179,293,8162
34,025,34,003,NJ,"Bergen County",175,284,10649
34,025,36,085,NY,"Richmond County",124,245,6941
34,025,12,011,FL,"Broward County",118,213,5527
34,025,06,037,CA,"Los Angeles County",94,145,4929
34,025,34,001,NJ,"Atlantic County",94,176,4564
34,025,36,081,NY,"Queens County",90,132,3295
34,025,42,101,PA,"Philadelphia County",90,129,5611
34,025,04,013,AZ,"Maricopa County",81,161,4458
34,025,42,017,PA,"Bucks County",80,160,4503
34,025,12,071,FL,"Lee County",78,164,4216
34,025,34,007,NJ,"Camden County",78,136,3470
34,025,34,031,NJ,"Passaic County",78,140,3983
34,025,36,071,NY,"Orange County",77,85,1410
34,025,12,057,FL,"Hillsborough County",73,139,4368
34,025,57,005,FR,"Foreign - APO/FPO ZIPs",71,133,2349
34,025,42,089,PA,"Monroe County",70,167,3441
34,025,12,095,FL,"Orange County",67,147,2252
34,025,32,003,NV,"Clark County",67,119,3478
34,025,06,073,CA,"San Diego County",64,98,2284
34,025,36,059,NY,"Nassau County",58,91,4063
34,025,12,103,FL,"Pinellas County",57,110,2857
34,025,51,059,VA,"Fairfax County",57,104,4225
34,025,36,103,NY,"Suffolk County",56,104,4016
34,025,25,017,MA,"Middlesex County",55,79,2898
34,025,10,003,DE,"New Castle County",54,114,2840
34,025,12,009,FL,"Brevard County",53,114,3139
34,025,34,019,NJ,"Hunterdon County",53,109,5574
34,025,12,115,FL,"Sarasota County",52,102,5716
34,025,12,086,FL,"Miami Dade County",48,78,-1252
34,025,36,119,NY,"Westchester County",48,82,3988
34,025,42,091,PA,"Montgomery County",48,101,3496
34,025,42,029,PA,"Chester County",45,100,4917
34,025,42,095,PA,"Northampton County",45,109,2370
34,025,37,119,NC,"Mecklenburg County",44,108,3692
34,025,12,111,FL,"St Lucie County",43,92,5426
34,025,17,031,IL,"Cook County",42,56,1546
34,025,12,021,FL,"Collier County",41,84,3535
34,025,12,101,FL,"Pasco County",41,90,2064
34,025,12,085,FL,"Martin County",40,78,3486
34,025,12,127,FL,"Volusia County",40,82,2303
34,025,09,001,CT,"Fairfield County",39,70,4398
34,025,34,041,NJ,"Warren County",39,72,1707
34,025,11,001,DC,"District Of Columbia",38,41,1084
34,025,24,005,MD,"Baltimore County",38,51,1098
34,025,24,031,MD,"Montgomery County",38,65,1994
34,025,34,015,NJ,"Gloucester County",36,64,2760
34,025,37,183,NC,"Wake County",36,90,2997
34,025,06,059,CA,"Orange County",32,52,2319
34,025,12,081,FL,"Manatee County",31,74,3114
34,025,12,035,FL,"Flagler County",30,64,1813
34,025,24,033,MD,"Prince George's Coun",30,41,1055
34,025,45,019,SC,"Charleston County",30,55,1691
34,025,51,013,VA,"Arlington County",29,31,1045
34,025,06,085,CA,"Santa Clara County",28,67,3146
34,025,13,121,GA,"Fulton County",28,64,3730
34,025,42,077,PA,"Lehigh County",28,58,1174
34,025,09,009,CT,"New Haven County",27,44,2001
34,025,12,117,FL,"Seminole County",27,57,1732
34,025,15,003,HI,"Honolulu County",27,52,1352
34,025,24,510,MD,Baltimore,27,29,720
34,025,42,071,PA,"Lancaster County",27,49,1467
34,025,51,810,VA,"Virginia Beach",27,57,967
34,025,36,005,NY,"Bronx County",26,43,1437
34,025,25,025,MA,"Suffolk County",25,31,1123
34,025,09,003,CT,"Hartford County",24,45,1597
34,025,12,031,FL,"Duval County",24,61,1104
34,025,12,053,FL,"Hernando County",23,49,1365
34,025,45,051,SC,"Horry County",23,45,801
34,025,48,201,TX,"Harris County",23,51,2077
34,025,51,153,VA,"Prince William Count",23,48,1138
34,025,04,019,AZ,"Pima County",22,35,1157
34,025,10,005,DE,"Sussex County",22,39,1178
34,025,12,083,FL,"Marion County",22,47,921
34,025,06,075,CA,"San Francisco County",21,22,724
34,025,12,105,FL,"Polk County",21,46,1262
34,025,13,089,GA,"De Kalb County",21,50,812
34,025,25,021,MA,"Norfolk County",21,37,1377
34,025,34,009,NJ,"Cape May County",21,35,1306
34,025,34,037,NJ,"Sussex County",21,35,1006
34,025,37,081,NC,"Guilford County",21,44,644
34,025,37,129,NC,"New Hanover County",21,34,707
34,025,42,003,PA,"Allegheny County",21,44,1196
34,025,45,013,SC,"Beaufort County",21,45,2636
34,025,48,029,TX,"Bexar County",21,48,974
34,025,12,015,FL,"Charlotte County",20,43,963
34,025,12,097,FL,"Osceola County",20,48,909
34,025,13,067,GA,"Cobb County",20,51,2069
