"2003-2004 County to County Migration Outflow",,,,,,,,"Virginia Outflows"
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
51,061,59,001,DS,"Other Flows - Northeast",90,157,13663
51,061,59,003,DS,"Other Flows - Midwest",60,118,2835
51,061,59,005,DS,"Other Flows - South",322,611,15438
51,061,59,007,DS,"Other Flows - West",86,173,6548
51,061,57,009,FR,"Foreign - Other flows",24,62,1323
51,063,96,000,VA,"Floyd County Tot Mig-US &",317,605,8906
51,063,97,000,VA,"Floyd County Tot Mig-US",317,605,8906
51,063,97,001,VA,"Floyd County Tot Mig-Same",227,445,6471
51,063,97,003,VA,"Floyd County Tot Mig-Diff",90,160,2435
51,063,51,063,VA,"Floyd County Non-Migrants",5123,11389,195981
51,063,51,121,VA,"Montgomery County",70,141,2197
51,063,51,161,VA,"Roanoke County",23,47,841
51,063,51,035,VA,"Carroll County",17,28,354
51,063,51,141,VA,"Patrick County",17,33,394
51,063,51,770,VA,Roanoke,17,44,345
51,063,51,155,VA,"Pulaski County",16,30,392
51,063,51,750,VA,Radford,11,14,266
51,063,58,000,SS,"Other Flows - Same State",56,108,1682
51,063,59,000,DS,"Other Flows - Diff State",90,160,2435
51,065,96,000,VA,"Fluvanna County Tot Mig-US",639,1278,27281
51,065,97,000,VA,"Fluvanna County Tot Mig-US",639,1278,27281
51,065,97,001,VA,"Fluvanna County Tot Mig-Sa",448,861,17520
51,065,97,003,VA,"Fluvanna County Tot Mig-Di",191,417,9760
51,065,51,065,VA,"Fluvanna County Non-Migran",7121,15635,360087
51,065,51,003,VA,"Albemarle County",203,389,8434
51,065,51,109,VA,"Louisa County",36,70,1244
51,065,51,540,VA,Charlottesville,31,50,837
51,065,51,029,VA,"Buckingham County",22,38,516
51,065,51,087,VA,"Henrico County",20,31,883
51,065,51,015,VA,"Augusta County",10,27,588
51,065,51,075,VA,"Goochland County",10,18,194
51,065,51,137,VA,"Orange County",10,15,349
51,065,58,000,SS,"Other Flows - Same State",106,223,4475
51,065,59,000,DS,"Other Flows - Diff State",191,417,9760
51,065,59,001,DS,"Other Flows - Northeast",28,58,1343
51,065,59,003,DS,"Other Flows - Midwest",17,35,928
51,065,59,005,DS,"Other Flows - South",128,288,6451
51,065,59,007,DS,"Other Flows - West",18,36,1039
51,067,96,000,VA,"Franklin County Tot Mig-US",930,1706,30422
51,067,97,000,VA,"Franklin County Tot Mig-US",930,1706,30422
51,067,97,001,VA,"Franklin County Tot Mig-Sa",640,1207,20970
51,067,97,003,VA,"Franklin County Tot Mig-Di",290,499,9452
51,067,51,067,VA,"Franklin County Non-Migran",18195,39520,751110
51,067,51,770,VA,Roanoke,137,223,3600
51,067,51,161,VA,"Roanoke County",128,256,4800
51,067,51,089,VA,"Henry County",92,200,1943
51,067,51,019,VA,"Bedford County",72,152,2844
51,067,51,121,VA,"Montgomery County",18,32,354
51,067,51,143,VA,"Pittsylvania County",17,30,404
51,067,51,690,VA,Martinsville,16,32,1252
51,067,51,023,VA,"Botetourt County",15,26,627
51,067,51,775,VA,Salem,15,32,1022
51,067,58,000,SS,"Other Flows - Same State",130,224,4123
51,067,59,000,DS,"Other Flows - Diff State",290,499,9452
51,067,59,001,DS,"Other Flows - Northeast",28,50,1249
51,067,59,003,DS,"Other Flows - Midwest",29,49,744
51,067,59,005,DS,"Other Flows - South",206,351,6750
51,067,59,007,DS,"Other Flows - West",27,49,710
51,069,96,000,VA,"Frederick Count Tot Mig-US",2146,4141,87073
51,069,97,000,VA,"Frederick Count Tot Mig-US",2146,4141,87073
51,069,97,001,VA,"Frederick Count Tot Mig-Sa",1117,2048,43916
51,069,97,003,VA,"Frederick Count Tot Mig-Di",1029,2093,43157
51,069,51,069,VA,"Frederick Count Non-Migran",26554,59531,1429059
51,069,51,840,VA,Winchester,384,716,14373
51,069,54,003,WV,"Berkeley County",197,393,7209
51,069,51,171,VA,"Shenandoah County",131,249,4694
51,069,51,187,VA,"Warren County",92,184,2735
51,069,51,043,VA,"Clarke County",84,177,4818
51,069,54,027,WV,"Hampshire County",75,173,2642
51,069,51,107,VA,"Loudoun County",74,119,3352
51,069,51,059,VA,"Fairfax County",64,99,3251
51,069,51,153,VA,"Prince William Count",41,64,1891
51,069,54,037,WV,"Jefferson County",31,60,1619
51,069,54,065,WV,"Morgan County",28,53,950
51,069,51,061,VA,"Fauquier County",21,40,568
51,069,24,043,MD,"Washington County",19,30,724
51,069,51,165,VA,"Rockingham County",18,35,543
51,069,24,001,MD,"Allegany County",14,27,362
51,069,51,139,VA,"Page County",14,29,524
51,069,51,810,VA,"Virginia Beach",13,20,282
51,069,51,047,VA,"Culpeper County",12,25,568
51,069,12,057,FL,"Hillsborough County",10,14,420
51,069,12,095,FL,"Orange County",10,15,263
51,069,24,021,MD,"Frederick County",10,19,470
51,069,51,015,VA,"Augusta County",10,17,452
51,069,58,000,SS,"Other Flows - Same State",159,274,5866
51,069,59,000,DS,"Other Flows - Diff State",635,1309,28499
51,069,59,001,DS,"Other Flows - Northeast",129,272,5706
51,069,59,003,DS,"Other Flows - Midwest",65,143,3352
51,069,59,005,DS,"Other Flows - South",347,698,15375
51,069,59,007,DS,"Other Flows - West",94,196,4066
51,071,96,000,VA,"Giles County Tot Mig-US &",300,600,9449
51,071,97,000,VA,"Giles County Tot Mig-US",300,600,9449
51,071,97,001,VA,"Giles County Tot Mig-Same",180,358,5780
51,071,97,003,VA,"Giles County Tot Mig-Diff",120,242,3669
51,071,51,071,VA,"Giles County Non-Migrants",5980,12949,223265
51,071,51,121,VA,"Montgomery County",74,143,2507
51,071,51,155,VA,"Pulaski County",26,53,672
51,071,54,063,WV,"Monroe County",23,59,729
51,071,54,055,WV,"Mercer County",17,27,405
51,071,58,000,SS,"Other Flows - Same State",80,162,2601
51,071,59,000,DS,"Other Flows - Diff State",80,156,2536
51,073,96,000,VA,"Gloucester County Tot Mig-US",929,1823,32516
51,073,97,000,VA,"Gloucester County Tot Mig-US",917,1799,32133
51,073,97,001,VA,"Gloucester County Tot Mig-Sa",621,1142,21785
51,073,97,003,VA,"Gloucester County Tot Mig-Di",296,657,10348
51,073,98,000,VA,"Gloucester County Tot Mig-Fo",12,24,383
51,073,51,073,VA,"Gloucester County Non-Migran",12719,28462,600023
51,073,51,700,VA,"Newport News",163,283,4580
51,073,51,199,VA,"York County",65,123,2206
51,073,51,095,VA,"James City County",57,122,3357
51,073,51,115,VA,"Mathews County",44,82,1426
51,073,51,650,VA,Hampton,44,70,1636
51,073,51,119,VA,"Middlesex County",38,76,1065
51,073,51,097,VA,"King And Queen Count",25,55,722
51,073,51,810,VA,"Virginia Beach",23,45,1011
51,073,51,550,VA,Chesapeake,13,27,596
51,073,51,087,VA,"Henrico County",11,13,404
51,073,51,127,VA,"New Kent County",10,19,414
51,073,51,710,VA,Norfolk,10,16,322
51,073,58,000,SS,"Other Flows - Same State",118,211,4045
51,073,59,000,DS,"Other Flows - Diff State",296,657,10348
51,073,59,001,DS,"Other Flows - Northeast",48,122,1589
51,073,59,003,DS,"Other Flows - Midwest",33,78,1005
51,073,59,005,DS,"Other Flows - South",166,345,5940
51,073,59,007,DS,"Other Flows - West",49,112,1813
51,073,57,009,FR,"Foreign - Other flows",12,24,383
51,075,96,000,VA,"Goochland Count Tot Mig-US",600,1125,28988
51,075,97,000,VA,"Goochland Count Tot Mig-US",600,1125,28988
51,075,97,001,VA,"Goochland Count Tot Mig-Sa",481,904,22374
51,075,97,003,VA,"Goochland Count Tot Mig-Di",119,221,6614
51,075,51,075,VA,"Goochland Count Non-Migran",6951,15432,611925
51,075,51,087,VA,"Henrico County",192,337,10001
51,075,51,760,VA,Richmond,52,72,1571
51,075,51,041,VA,"Chesterfield County",44,98,1984
51,075,51,085,VA,"Hanover County",39,87,2169
51,075,51,109,VA,"Louisa County",24,56,1146
51,075,51,145,VA,"Powhatan County",12,22,859
51,075,51,003,VA,"Albemarle County",10,23,416
51,075,58,000,SS,"Other Flows - Same State",108,209,4228
51,075,59,000,DS,"Other Flows - Diff State",119,221,6614
51,077,96,000,VA,"Grayson County Tot Mig-US",313,620,7449
51,077,97,000,VA,"Grayson County Tot Mig-US",313,620,7449
51,077,97,001,VA,"Grayson County Tot Mig-Sam",187,379,4681
51,077,97,003,VA,"Grayson County Tot Mig-Dif",126,241,2768
51,077,51,077,VA,"Grayson County Non-Migrant",6316,13699,202055
51,077,51,035,VA,"Carroll County",91,197,2321
51,077,51,173,VA,"Smyth County",16,32,278
51,077,51,197,VA,"Wythe County",12,28,201
51,077,37,009,NC,"Ashe County",10,25,313
51,077,37,171,NC,"Surry County",10,23,178
51,077,58,000,SS,"Other Flows - Same State",68,122,1881
51,077,59,000,DS,"Other Flows - Diff State",106,193,2278
51,079,96,000,VA,"Greene County Tot Mig-US &",451,914,16413
51,079,97,000,VA,"Greene County Tot Mig-US",451,914,16413
51,079,97,001,VA,"Greene County Tot Mig-Same",319,626,10760
51,079,97,003,VA,"Greene County Tot Mig-Diff",132,288,5652
51,079,51,079,VA,"Greene County Non-Migrants",4707,10668,210742
51,079,51,003,VA,"Albemarle County",152,299,4990
51,079,51,137,VA,"Orange County",29,60,899
51,079,51,540,VA,Charlottesville,14,21,309
51,079,51,065,VA,"Fluvanna County",12,30,583
51,079,51,113,VA,"Madison County",12,25,560
51,079,51,109,VA,"Louisa County",10,20,376
51,079,58,000,SS,"Other Flows - Same State",90,171,3043
51,079,59,000,DS,"Other Flows - Diff State",132,288,5652
51,079,59,001,DS,"Other Flows - Northeast",23,46,644
51,079,59,003,DS,"Other Flows - Midwest",23,55,1230
51,079,59,005,DS,"Other Flows - South",68,154,3132
51,079,59,007,DS,"Other Flows - West",18,33,647
51,081,96,000,VA,"Greensville County Tot Mig-US",274,555,7056
51,081,97,000,VA,"Greensville County Tot Mig-US",274,555,7056
51,081,97,001,VA,"Greensville County Tot Mig-Sa",174,356,4348
51,081,97,003,VA,"Greensville County Tot Mig-Di",100,199,2708
51,081,51,081,VA,"Greensville County Non-Migran",4190,9054,145677
51,081,51,025,VA,"Brunswick County",28,65,593
51,081,51,183,VA,"Sussex County",18,37,371
51,081,51,041,VA,"Chesterfield County",16,27,572
51,081,37,083,NC,"Halifax County",14,30,493
51,081,51,595,VA,Emporia,14,34,273
51,081,37,131,NC,"Northampton County",12,20,260
51,081,51,087,VA,"Henrico County",12,18,271
51,081,51,760,VA,Richmond,11,25,159
51,081,58,000,SS,"Other Flows - Same State",75,150,2109
51,081,59,000,DS,"Other Flows - Diff State",74,149,1955
51,083,96,000,VA,"Halifax County Tot Mig-US",547,1078,14814
51,083,97,000,VA,"Halifax County Tot Mig-US",547,1078,14814
51,083,97,001,VA,"Halifax County Tot Mig-Sam",299,565,8030
51,083,97,003,VA,"Halifax County Tot Mig-Dif",248,513,6784
51,083,51,083,VA,"Halifax County Non-Migrant",12137,26930,426828
51,083,51,143,VA,"Pittsylvania County",49,115,1462
51,083,51,117,VA,"Mecklenburg County",35,68,794
51,083,51,031,VA,"Campbell County",29,55,816
51,083,37,145,NC,"Person County",27,58,715
51,083,51,590,VA,Danville,27,50,529
51,083,51,087,VA,"Henrico County",17,26,335
51,083,51,760,VA,Richmond,16,24,300
51,083,37,183,NC,"Wake County",14,26,363
51,083,37,081,NC,"Guilford County",13,27,275
51,083,51,037,VA,"Charlotte County",13,24,306
51,083,51,680,VA,Lynchburg,12,25,438
51,083,37,063,NC,"Durham County",11,21,360
51,083,58,000,SS,"Other Flows - Same State",101,178,3052
51,083,59,000,DS,"Other Flows - Diff State",183,381,5071
51,083,59,001,DS,"Other Flows - Northeast",23,48,502
51,083,59,003,DS,"Other Flows - Midwest",15,35,366
51,083,59,005,DS,"Other Flows - South",129,261,3702
51,083,59,007,DS,"Other Flows - West",16,37,501
51,085,96,000,VA,"Hanover County Tot Mig-US",2404,4454,109117
51,085,97,000,VA,"Hanover County Tot Mig-US",2404,4454,109117
51,085,97,001,VA,"Hanover County Tot Mig-Sam",1850,3336,79302
51,085,97,003,VA,"Hanover County Tot Mig-Dif",554,1118,29815
51,085,51,085,VA,"Hanover County Non-Migrant",31832,75445,2084079
51,085,51,087,VA,"Henrico County",809,1424,31829
51,085,51,760,VA,Richmond,201,281,6793
51,085,51,041,VA,"Chesterfield County",162,313,8680
51,085,51,101,VA,"King William County",104,209,4809
51,085,51,033,VA,"Caroline County",79,164,2787
51,085,51,109,VA,"Louisa County",56,111,2038
51,085,51,075,VA,"Goochland County",44,85,2773
51,085,51,127,VA,"New Kent County",44,86,2344
51,085,51,059,VA,"Fairfax County",18,27,1143
51,085,51,810,VA,"Virginia Beach",17,27,891
51,085,51,119,VA,"Middlesex County",16,29,1299
51,085,51,177,VA,"Spotsylvania County",16,31,570
51,085,51,097,VA,"King And Queen Count",15,35,576
51,085,37,183,NC,"Wake County",13,28,793
51,085,51,003,VA,"Albemarle County",11,20,495
51,085,51,057,VA,"Essex County",11,18,596
51,085,51,710,VA,Norfolk,11,13,232
51,085,51,121,VA,"Montgomery County",10,12,213
51,085,51,145,VA,"Powhatan County",10,22,649
51,085,51,179,VA,"Stafford County",10,24,791
51,085,58,000,SS,"Other Flows - Same State",206,405,9797
51,085,59,000,DS,"Other Flows - Diff State",541,1090,29022
51,085,59,001,DS,"Other Flows - Northeast",84,186,4530
51,085,59,003,DS,"Other Flows - Midwest",65,162,4464
51,085,59,005,DS,"Other Flows - South",317,606,16240
51,085,59,007,DS,"Other Flows - West",75,136,3787
51,087,96,000,VA,"Henrico County Tot Mig-US",10108,18757,520504
51,087,97,000,VA,"Henrico County Tot Mig-US",10035,18623,516160
51,087,97,001,VA,"Henrico County Tot Mig-Sam",7159,13319,343635
51,087,97,003,VA,"Henrico County Tot Mig-Dif",2876,5304,172525
51,087,98,000,VA,"Henrico County Tot Mig-For",73,134,4344
51,087,51,087,VA,"Henrico County Non-Migrant",105313,220413,6202840
51,087,51,760,VA,Richmond,2059,3532,74460
51,087,51,041,VA,"Chesterfield County",1507,2902,70785
51,087,51,085,VA,"Hanover County",1100,2330,59383
51,087,51,075,VA,"Goochland County",320,679,39567
51,087,51,059,VA,"Fairfax County",202,359,11691
51,087,51,127,VA,"New Kent County",163,335,7193
51,087,51,109,VA,"Louisa County",111,231,4767
51,087,51,810,VA,"Virginia Beach",97,153,4542
51,087,51,101,VA,"King William County",82,158,3067
51,087,37,119,NC,"Mecklenburg County",73,140,5760
51,087,51,145,VA,"Powhatan County",69,129,3384
51,087,51,036,VA,"Charles City County",66,129,2115
51,087,51,153,VA,"Prince William Count",54,95,2774
51,087,51,013,VA,"Arlington County",53,60,2210
51,087,51,033,VA,"Caroline County",53,110,1629
51,087,51,003,VA,"Albemarle County",50,70,2512
51,087,24,031,MD,"Montgomery County",49,72,1962
51,087,51,700,VA,"Newport News",48,82,1408
51,087,51,710,VA,Norfolk,47,65,1372
51,087,37,183,NC,"Wake County",46,97,2729
51,087,51,095,VA,"James City County",46,79,2594
51,087,51,107,VA,"Loudoun County",45,100,3693
51,087,51,177,VA,"Spotsylvania County",44,69,1910
51,087,25,017,MA,"Middlesex County",43,86,2934
51,087,51,550,VA,Chesapeake,43,81,1914
51,087,36,061,NY,"New York County",41,52,1445
51,087,51,510,VA,Alexandria,40,48,1536
51,087,51,730,VA,Petersburg,40,84,822
51,087,13,121,GA,"Fulton County",38,78,2546
51,087,24,005,MD,"Baltimore County",38,57,1993
51,087,51,670,VA,Hopewell,37,67,932
51,087,11,001,DC,"District Of Columbia",36,45,1373
51,087,13,067,GA,"Cobb County",33,58,2286
51,087,51,119,VA,"Middlesex County",33,60,2129
51,087,06,073,CA,"San Diego County",32,50,1633
51,087,24,033,MD,"Prince George's Coun",32,48,937
51,087,51,149,VA,"Prince George County",32,59,1074
51,087,51,121,VA,"Montgomery County",31,42,1187
51,087,06,037,CA,"Los Angeles County",30,42,1886
51,087,51,650,VA,Hampton,30,45,1036
51,087,04,013,AZ,"Maricopa County",29,54,1982
51,087,51,179,VA,"Stafford County",27,49,1137
51,087,17,031,IL,"Cook County",26,42,1817
51,087,24,003,MD,"Anne Arundel County",26,52,1194
51,087,57,005,FR,"Foreign - APO/FPO ZIPs",26,40,754
51,087,36,047,NY,"Kings County",25,41,414
51,087,12,011,FL,"Broward County",24,54,1276
51,087,42,003,PA,"Allegheny County",24,40,1061
51,087,51,015,VA,"Augusta County",24,34,829
51,087,51,053,VA,"Dinwiddie County",24,30,755
51,087,12,095,FL,"Orange County",22,41,1194
51,087,48,113,TX,"Dallas County",22,44,662
51,087,51,007,VA,"Amelia County",22,39,537
51,087,51,570,VA,"Colonial Heights",22,39,758
51,087,10,003,DE,"New Castle County",20,38,970
51,087,12,103,FL,"Pinellas County",20,30,914
51,087,36,081,NY,"Queens County",20,42,489
51,087,37,081,NC,"Guilford County",20,44,1436
51,087,42,101,PA,"Philadelphia County",20,31,949
51,087,47,037,TN,"Davidson County",20,29,604
51,087,12,057,FL,"Hillsborough County",19,39,1711
51,087,13,135,GA,"Gwinnett County",19,37,972
51,087,24,510,MD,Baltimore,19,30,856
51,087,51,161,VA,"Roanoke County",19,29,994
51,087,48,439,TX,"Tarrant County",18,32,828
51,087,51,097,VA,"King And Queen Count",18,41,792
51,087,51,165,VA,"Rockingham County",18,26,711
51,087,09,003,CT,"Hartford County",17,40,1480
51,087,12,031,FL,"Duval County",17,26,787
51,087,32,003,NV,"Clark County",17,19,450
51,087,48,201,TX,"Harris County",17,35,949
51,087,51,057,VA,"Essex County",17,31,928
51,087,37,067,NC,"Forsyth County",16,33,964
51,087,37,129,NC,"New Hanover County",16,25,475
51,087,42,029,PA,"Chester County",16,32,2595
51,087,45,051,SC,"Horry County",16,27,611
51,087,51,117,VA,"Mecklenburg County",16,39,587
51,087,12,099,FL,"Palm Beach County",15,28,1074
51,087,13,089,GA,"De Kalb County",15,24,293
51,087,29,189,MO,"St Louis County",15,27,914
51,087,34,023,NJ,"Middlesex County",15,28,802
51,087,37,055,NC,"Dare County",15,26,576
51,087,39,049,OH,"Franklin County",15,34,951
51,087,51,065,VA,"Fluvanna County",15,27,655
51,087,51,103,VA,"Lancaster County",15,24,1722
51,087,51,199,VA,"York County",15,29,780
51,087,51,770,VA,Roanoke,15,30,627
51,087,51,800,VA,Suffolk,15,22,673
51,087,06,059,CA,"Orange County",14,19,565
51,087,09,001,CT,"Fairfield County",14,32,1331
51,087,15,003,HI,"Honolulu County",14,20,257
51,087,26,125,MI,"Oakland County",14,38,1037
51,087,37,063,NC,"Durham County",14,25,519
51,087,45,019,SC,"Charleston County",14,23,458
51,087,47,157,TN,"Shelby County",14,28,1938
51,087,51,630,VA,Fredericksburg,14,17,444
51,087,12,009,FL,"Brevard County",13,20,258
51,087,48,085,TX,"Collin County",13,36,1655
51,087,51,049,VA,"Cumberland County",13,35,427
51,087,53,033,WA,"King County",13,28,4225
51,087,21,111,KY,"Jefferson County",12,19,858
51,087,25,025,MA,"Suffolk County",12,17,347
51,087,37,051,NC,"Cumberland County",12,27,459
51,087,42,071,PA,"Lancaster County",12,26,623
51,087,51,025,VA,"Brunswick County",12,23,289
51,087,51,133,VA,"Northumberland Count",12,20,2175
51,087,27,053,MN,"Hennepin County",11,20,605
51,087,36,103,NY,"Suffolk County",11,14,765
51,087,45,013,SC,"Beaufort County",11,20,635
51,087,45,045,SC,"Greenville County",11,14,317
51,087,45,079,SC,"Richland County",11,29,408
51,087,51,019,VA,"Bedford County",11,20,493
51,087,51,029,VA,"Buckingham County",11,32,419
51,087,51,125,VA,"Nelson County",11,19,705
51,087,51,540,VA,Charlottesville,11,13,970
51,087,51,680,VA,Lynchburg,11,15,427
51,087,06,001,CA,"Alameda County",10,19,350
51,087,08,031,CO,"Denver County",10,14,254
51,087,12,071,FL,"Lee County",10,22,482
51,087,12,086,FL,"Miami Dade County",10,13,449
51,087,12,115,FL,"Sarasota County",10,14,892
51,087,26,163,MI,"Wayne County",10,22,752
51,087,34,013,NJ,"Essex County",10,15,1078
51,087,36,119,NY,"Westchester County",10,17,750
51,087,37,147,NC,"Pitt County",10,21,538
51,087,39,035,OH,"Cuyahoga County",10,24,764
51,087,42,133,PA,"York County",10,21,319
51,087,48,121,TX,"Denton County",10,19,782
51,087,49,035,UT,"Salt Lake County",10,19,185
51,087,51,135,VA,"Nottoway County",10,15,282
51,087,51,163,VA,"Rockbridge County",10,23,720
51,087,51,193,VA,"Westmoreland County",10,16,297
51,087,58,000,SS,"Other Flows - Same State",239,429,11819
51,087,59,000,DS,"Other Flows - Diff State",1400,2660,87939
51,087,59,001,DS,"Other Flows - Northeast",320,597,15321
51,087,59,003,DS,"Other Flows - Midwest",229,446,11264
51,087,59,005,DS,"Other Flows - South",684,1295,51594
51,087,59,007,DS,"Other Flows - West",167,322,9760
51,087,57,009,FR,"Foreign - Other flows",47,94,3590
51,089,96,000,VA,"Henry County Tot Mig-US &",1031,2012,29494
51,089,97,000,VA,"Henry County Tot Mig-US",1031,2012,29494
51,089,97,001,VA,"Henry County Tot Mig-Same",585,1147,15765
51,089,97,003,VA,"Henry County Tot Mig-Diff",446,865,13729
51,089,51,089,VA,"Henry County Non-Migrants",21695,46059,758357
51,089,51,067,VA,"Franklin County",124,268,3775
51,089,51,690,VA,Martinsville,115,223,3140
51,089,51,141,VA,"Patrick County",68,155,1698
51,089,51,143,VA,"Pittsylvania County",64,135,1522
51,089,37,081,NC,"Guilford County",62,116,2452
51,089,37,157,NC,"Rockingham County",62,120,1408
51,089,51,161,VA,"Roanoke County",27,43,687
51,089,51,590,VA,Danville,24,45,545
51,089,51,770,VA,Roanoke,19,28,440
51,089,45,051,SC,"Horry County",17,26,452
51,089,37,119,NC,"Mecklenburg County",16,21,353
51,089,37,067,NC,"Forsyth County",13,34,598
51,089,51,121,VA,"Montgomery County",10,13,177
51,089,58,000,SS,"Other Flows - Same State",134,237,3779
51,089,59,000,DS,"Other Flows - Diff State",276,548,8467
51,089,59,001,DS,"Other Flows - Northeast",22,46,616
51,089,59,003,DS,"Other Flows - Midwest",24,47,422
51,089,59,005,DS,"Other Flows - South",212,429,7014
51,089,59,007,DS,"Other Flows - West",18,26,414
51,091,96,000,VA,"Highland County Tot Mig-US",52,107,1476
51,091,97,000,VA,"Highland County Tot Mig-US",52,107,1476
51,091,97,001,VA,"Highland County Tot Mig-Sa",30,65,1034
51,091,97,003,VA,"Highland County Tot Mig-Di",22,42,442
51,091,51,091,VA,"Highland County Non-Migran",882,1808,33596
51,091,51,015,VA,"Augusta County",10,24,414
51,091,58,000,SS,"Other Flows - Same State",20,41,620
51,091,59,000,DS,"Other Flows - Diff State",22,42,442
51,093,96,000,VA,"Isle Of Wight C Tot Mig-US",818,1716,32490
51,093,97,000,VA,"Isle Of Wight C Tot Mig-US",803,1688,31936
51,093,97,001,VA,"Isle Of Wight C Tot Mig-Sa",611,1255,22745
51,093,97,003,VA,"Isle Of Wight C Tot Mig-Di",192,433,9192
51,093,98,000,VA,"Isle Of Wight C Tot Mig-Fo",15,28,554
51,093,51,093,VA,"Isle Of Wight C Non-Migran",10988,25449,593112
51,093,51,700,VA,"Newport News",120,238,3939
51,093,51,800,VA,Suffolk,118,267,4358
51,093,51,175,VA,"Southampton County",63,138,2248
51,093,51,650,VA,Hampton,51,98,1734
51,093,51,740,VA,Portsmouth,43,71,1398
51,093,51,550,VA,Chesapeake,29,60,1231
51,093,51,710,VA,Norfolk,26,48,879
51,093,51,181,VA,"Surry County",25,57,795
51,093,51,810,VA,"Virginia Beach",18,28,747
51,093,51,199,VA,"York County",14,31,566
51,093,51,095,VA,"James City County",13,37,776
51,093,51,620,VA,Franklin,11,23,264
51,093,51,183,VA,"Sussex County",10,25,231
51,093,58,000,SS,"Other Flows - Same State",70,134,3578
51,093,59,000,DS,"Other Flows - Diff State",192,433,9192
51,093,59,001,DS,"Other Flows - Northeast",27,59,1657
51,093,59,003,DS,"Other Flows - Midwest",18,41,774
51,093,59,005,DS,"Other Flows - South",121,267,5606
51,093,59,007,DS,"Other Flows - West",26,66,1155
51,093,57,009,FR,"Foreign - Other flows",15,28,554
51,095,96,000,VA,"James City County Tot Mig-US",1989,3663,90763
51,095,97,000,VA,"James City County Tot Mig-US",1969,3627,90210
51,095,97,001,VA,"James City County Tot Mig-Sa",1148,2050,44820
51,095,97,003,VA,"James City County Tot Mig-Di",821,1577,45390
51,095,98,000,VA,"James City County Tot Mig-Fo",20,36,553
51,095,51,095,VA,"James City County Non-Migran",22417,48647,1505163
51,095,51,700,VA,"Newport News",248,444,7229
51,095,51,199,VA,"York County",129,257,5133
51,095,51,830,VA,Williamsburg,83,127,3348
51,095,51,127,VA,"New Kent County",60,126,2456
51,095,51,650,VA,Hampton,51,92,1493
51,095,51,059,VA,"Fairfax County",48,72,2555
51,095,51,760,VA,Richmond,46,51,1383
51,095,51,073,VA,"Gloucester County",44,91,2005
51,095,51,087,VA,"Henrico County",42,79,1744
51,095,51,041,VA,"Chesterfield County",41,77,1697
51,095,51,810,VA,"Virginia Beach",41,85,1623
51,095,51,710,VA,Norfolk,24,42,1047
51,095,51,036,VA,"Charles City County",18,32,1609
51,095,45,019,SC,"Charleston County",15,19,409
51,095,51,013,VA,"Arlington County",15,23,844
51,095,51,181,VA,"Surry County",15,28,667
51,095,51,107,VA,"Loudoun County",14,28,1001
51,095,51,550,VA,Chesapeake,14,20,420
51,095,12,011,FL,"Broward County",13,25,623
51,095,51,510,VA,Alexandria,13,17,579
51,095,24,031,MD,"Montgomery County",11,14,495
51,095,51,003,VA,"Albemarle County",11,16,258
51,095,51,101,VA,"King William County",11,24,390
51,095,51,085,VA,"Hanover County",10,20,578
51,095,51,093,VA,"Isle Of Wight County",10,16,329
51,095,51,119,VA,"Middlesex County",10,17,285
51,095,51,121,VA,"Montgomery County",10,13,246
51,095,51,740,VA,Portsmouth,10,13,485
51,095,51,800,VA,Suffolk,10,16,328
51,095,58,000,SS,"Other Flows - Same State",120,224,5086
51,095,59,000,DS,"Other Flows - Diff State",782,1519,43863
51,095,59,001,DS,"Other Flows - Northeast",153,284,9064
51,095,59,003,DS,"Other Flows - Midwest",106,207,5952
51,095,59,005,DS,"Other Flows - South",397,780,22963
51,095,59,007,DS,"Other Flows - West",126,248,5883
51,095,57,009,FR,"Foreign - Other flows",20,36,553
51,097,96,000,VA,"King And Queen Tot Mig-US",164,335,5237
51,097,97,000,VA,"King And Queen Tot Mig-US",164,335,5237
51,097,97,001,VA,"King And Queen Tot Mig-Sam",141,290,4619
51,097,97,003,VA,"King And Queen Tot Mig-Dif",23,45,618
51,097,51,097,VA,"King And Queen Non-Migrant",2203,4626,87116
51,097,51,101,VA,"King William County",32,78,1569
51,097,51,087,VA,"Henrico County",18,27,338
51,097,51,085,VA,"Hanover County",12,24,226
51,097,51,057,VA,"Essex County",11,23,332
51,097,58,000,SS,"Other Flows - Same State",68,138,2154
51,097,59,000,DS,"Other Flows - Diff State",23,45,618
51,099,96,000,VA,"King George County Tot Mig-US",790,1590,31672
51,099,97,000,VA,"King George County Tot Mig-US",727,1499,29936
51,099,97,001,VA,"King George County Tot Mig-Sa",421,840,17305
51,099,97,003,VA,"King George County Tot Mig-Di",306,659,12631
51,099,98,000,VA,"King George County Tot Mig-Fo",63,91,1736
51,099,51,099,VA,"King George County Non-Migran",6223,14350,369107
51,099,51,177,VA,"Spotsylvania County",89,177,4699
51,099,51,179,VA,"Stafford County",68,128,2385
51,099,51,193,VA,"Westmoreland County",53,114,2025
51,099,51,630,VA,Fredericksburg,41,71,1419
51,099,06,073,CA,"San Diego County",28,68,937
51,099,51,033,VA,"Caroline County",26,61,771
51,099,24,017,MD,"Charles County",19,40,719
51,099,51,810,VA,"Virginia Beach",18,53,756
