"2003-2004 County to County Migration Outflow",,,,,,,,"Massachusetts Outflows"
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
25,021,25,009,MA,"Essex County",401,662,25656
25,021,44,007,RI,"Providence County",401,649,19255
25,021,57,001,FR,"Foreign - Overseas",309,556,14615
25,021,36,061,NY,"New York County",300,346,14337
25,021,06,037,CA,"Los Angeles County",189,279,7446
25,021,33,011,NH,"Hillsborough County",155,282,11173
25,021,12,099,FL,"Palm Beach County",142,258,10266
25,021,17,031,IL,"Cook County",142,192,8197
25,021,33,015,NH,"Rockingham County",125,223,7656
25,021,06,073,CA,"San Diego County",120,165,5893
25,021,04,013,AZ,"Maricopa County",100,161,5414
25,021,12,011,FL,"Broward County",94,161,4134
25,021,25,013,MA,"Hampden County",86,158,4026
25,021,11,001,DC,"District Of Columbia",85,96,3427
25,021,09,003,CT,"Hartford County",82,121,6754
25,021,36,047,NY,"Kings County",82,108,3137
25,021,09,001,CT,"Fairfield County",79,154,9505
25,021,23,005,ME,"Cumberland County",78,131,3932
25,021,06,075,CA,"San Francisco County",73,82,3315
25,021,12,057,FL,"Hillsborough County",73,136,3439
25,021,12,103,FL,"Pinellas County",67,109,3061
25,021,09,009,CT,"New Haven County",66,87,3382
25,021,12,095,FL,"Orange County",65,127,3054
25,021,25,015,MA,"Hampshire County",65,85,2583
25,021,12,086,FL,"Miami Dade County",63,107,3337
25,021,12,021,FL,"Collier County",61,112,5648
25,021,34,017,NJ,"Hudson County",58,74,2905
25,021,51,059,VA,"Fairfax County",56,112,3685
25,021,42,101,PA,"Philadelphia County",55,66,2289
25,021,06,059,CA,"Orange County",52,93,3197
25,021,24,031,MD,"Montgomery County",50,88,3169
25,021,32,003,NV,"Clark County",50,78,2189
25,021,12,071,FL,"Lee County",49,95,3393
25,021,36,119,NY,"Westchester County",49,105,7180
25,021,23,031,ME,"York County",48,103,3968
25,021,06,085,CA,"Santa Clara County",46,73,3317
25,021,33,009,NH,"Grafton County",45,71,2999
25,021,51,013,VA,"Arlington County",45,50,1863
25,021,13,121,GA,"Fulton County",44,80,3697
25,021,36,081,NY,"Queens County",43,62,1855
25,021,44,003,RI,"Kent County",41,77,2284
25,021,12,009,FL,"Brevard County",40,86,1730
25,021,57,005,FR,"Foreign - APO/FPO ZIPs",40,52,1023
25,021,37,119,NC,"Mecklenburg County",39,69,3196
25,021,33,003,NH,"Carroll County",38,65,2197
25,021,48,201,TX,"Harris County",38,75,2236
25,021,50,007,VT,"Chittenden County",38,54,1294
25,021,53,033,WA,"King County",37,57,2214
25,021,12,115,FL,"Sarasota County",36,62,8770
25,021,33,017,NH,"Strafford County",35,67,1768
25,021,34,003,NJ,"Bergen County",35,56,2236
25,021,44,009,RI,"Washington County",35,57,2692
25,021,12,015,FL,"Charlotte County",34,57,1392
25,021,25,011,MA,"Franklin County",33,44,1060
25,021,33,013,NH,"Merrimack County",33,61,20044
25,021,36,059,NY,"Nassau County",32,57,1833
25,021,37,183,NC,"Wake County",32,56,1822
25,021,44,005,RI,"Newport County",31,47,1906
25,021,12,101,FL,"Pasco County",30,57,1317
25,021,06,001,CA,"Alameda County",29,43,1909
25,021,51,810,VA,"Virginia Beach",29,53,1411
25,021,06,013,CA,"Contra Costa County",28,55,2344
25,021,12,127,FL,"Volusia County",28,36,1066
25,021,13,089,GA,"De Kalb County",28,44,1373
25,021,34,023,NJ,"Middlesex County",28,56,1823
25,021,37,063,NC,"Durham County",28,45,1583
25,021,36,103,NY,"Suffolk County",27,55,1554
25,021,48,113,TX,"Dallas County",26,38,3070
25,021,12,081,FL,"Manatee County",25,50,1477
25,021,33,001,NH,"Belknap County",25,57,1740
25,021,42,003,PA,"Allegheny County",25,43,1577
25,021,50,027,VT,"Windsor County",25,43,1716
25,021,24,510,MD,Baltimore,24,25,1127
25,021,29,189,MO,"St Louis County",24,46,1460
25,021,48,453,TX,"Travis County",24,42,1604
25,021,17,043,IL,"Du Page County",23,46,2043
25,021,24,005,MD,"Baltimore County",23,42,1058
25,021,45,019,SC,"Charleston County",23,35,1461
25,021,09,007,CT,"Middlesex County",22,41,1528
25,021,09,013,CT,"Tolland County",22,38,1409
25,021,12,031,FL,"Duval County",22,34,846
25,021,13,067,GA,"Cobb County",22,45,1224
25,021,27,053,MN,"Hennepin County",22,41,954
25,021,34,021,NJ,"Mercer County",22,50,1935
25,021,34,027,NJ,"Morris County",22,42,2054
25,021,39,035,OH,"Cuyahoga County",22,44,1180
25,021,44,001,RI,"Bristol County",22,41,1814
25,021,51,510,VA,Alexandria,22,34,1659
25,021,09,011,CT,"New London County",21,40,1045
25,021,12,069,FL,"Lake County",21,38,1044
25,021,12,097,FL,"Osceola County",21,51,1018
25,021,36,029,NY,"Erie County",21,47,1073
25,021,36,091,NY,"Saratoga County",21,41,1739
25,021,39,049,OH,"Franklin County",21,36,1210
25,021,08,013,CO,"Boulder County",20,30,945
25,021,12,053,FL,"Hernando County",20,37,1046
25,021,12,083,FL,"Marion County",20,36,1168
25,021,12,105,FL,"Polk County",20,41,622
25,021,04,019,AZ,"Pima County",19,32,1657
25,021,06,081,CA,"San Mateo County",19,45,2135
25,021,34,035,NJ,"Somerset County",19,38,1731
25,021,36,055,NY,"Monroe County",19,39,871
25,021,41,051,OR,"Multnomah County",19,28,813
25,021,08,031,CO,"Denver County",18,26,1031
25,021,13,135,GA,"Gwinnett County",18,35,626
25,021,42,017,PA,"Bucks County",18,33,1022
25,021,42,029,PA,"Chester County",18,36,1111
25,021,42,091,PA,"Montgomery County",18,32,990
25,021,12,061,FL,"Indian River County",17,32,1803
25,021,12,111,FL,"St Lucie County",17,38,1103
25,021,12,117,FL,"Seminole County",17,29,800
25,021,23,011,ME,"Kennebec County",17,39,862
25,021,23,019,ME,"Penobscot County",17,22,378
25,021,25,003,MA,"Berkshire County",17,24,812
25,021,26,161,MI,"Washtenaw County",17,23,446
25,021,34,013,NJ,"Essex County",17,30,866
25,021,47,037,TN,"Davidson County",17,29,941
25,021,48,029,TX,"Bexar County",17,28,642
25,021,26,125,MI,"Oakland County",16,33,1076
25,021,36,001,NY,"Albany County",16,19,742
25,021,42,045,PA,"Delaware County",16,30,1461
25,021,55,025,WI,"Dane County",16,18,553
25,021,33,005,NH,"Cheshire County",15,25,616
25,021,33,019,NH,"Sullivan County",15,26,877
25,021,36,067,NY,"Onondaga County",15,26,766
25,021,36,071,NY,"Orange County",15,26,585
25,021,39,061,OH,"Hamilton County",15,33,2273
25,021,50,023,VT,"Washington County",15,23,513
25,021,06,065,CA,"Riverside County",14,31,1297
25,021,12,017,FL,"Citrus County",14,24,596
25,021,12,085,FL,"Martin County",14,23,2046
25,021,49,035,UT,"Salt Lake County",14,37,887
25,021,12,087,FL,"Monroe County",13,20,626
25,021,15,003,HI,"Honolulu County",13,21,526
25,021,34,025,NJ,"Monmouth County",13,26,960
25,021,37,067,NC,"Forsyth County",13,29,556
25,021,37,081,NC,"Guilford County",13,37,2773
25,021,48,085,TX,"Collin County",13,33,903
25,021,51,107,VA,"Loudoun County",13,32,1302
25,021,09,015,CT,"Windham County",12,25,529
25,021,10,003,DE,"New Castle County",12,18,764
25,021,12,109,FL,"St Johns County",12,20,1236
25,021,22,071,LA,"Orleans Parish",12,17,592
25,021,23,017,ME,"Oxford County",12,17,444
25,021,24,027,MD,"Howard County",12,29,909
25,021,26,163,MI,"Wayne County",12,22,506
25,021,36,005,NY,"Bronx County",12,23,391
25,021,37,133,NC,"Onslow County",12,21,217
25,021,48,439,TX,"Tarrant County",12,22,1360
25,021,06,071,CA,"San Bernardino Count",11,20,316
25,021,06,111,CA,"Ventura County",11,20,871
25,021,25,007,MA,"Dukes County",11,19,998
25,021,29,510,MO,"St Louis",11,11,341
25,021,34,007,NJ,"Camden County",11,22,710
25,021,34,029,NJ,"Ocean County",11,14,354
25,021,50,025,VT,"Windham County",11,11,399
25,021,51,087,VA,"Henrico County",11,25,663
25,021,06,067,CA,"Sacramento County",10,18,347
25,021,08,035,CO,"Douglas County",10,27,1244
25,021,23,001,ME,"Androscoggin County",10,26,477
25,021,24,003,MD,"Anne Arundel County",10,19,383
25,021,34,039,NJ,"Union County",10,28,823
25,021,35,001,NM,"Bernalillo County",10,24,742
25,021,36,083,NY,"Rensselaer County",10,14,575
25,021,58,000,SS,"Other Flows - Same State",10,12,334
25,021,59,000,DS,"Other Flows - Diff State",1408,2550,74043
25,021,59,001,DS,"Other Flows - Northeast",290,501,15290
25,021,59,003,DS,"Other Flows - Midwest",284,533,17872
25,021,59,005,DS,"Other Flows - South",557,1044,27871
25,021,59,007,DS,"Other Flows - West",277,472,13010
25,021,57,009,FR,"Foreign - Other flows",14,24,685
25,023,96,000,MA,"Plymouth County Tot Mig-US & For",10884,19050,497060
25,023,97,000,MA,"Plymouth County Tot Mig-US",10821,18919,494646
25,023,97,001,MA,"Plymouth County Tot Mig-Same St",6837,11495,309023
25,023,97,003,MA,"Plymouth County Tot Mig-Diff St",3984,7424,185624
25,023,98,000,MA,"Plymouth County Tot Mig-Foreign",63,131,2413
25,023,25,023,MA,"Plymouth County Non-Migrants",173841,388890,11305428
25,023,25,021,MA,"Norfolk County",2263,3740,113792
25,023,25,005,MA,"Bristol County",1958,3550,76025
25,023,25,025,MA,"Suffolk County",929,1419,41454
25,023,25,017,MA,"Middlesex County",612,893,26591
25,023,25,001,MA,"Barnstable County",563,996,27516
25,023,25,027,MA,"Worcester County",184,350,9173
25,023,25,009,MA,"Essex County",163,258,8351
25,023,44,007,RI,"Providence County",161,287,5984
25,023,06,073,CA,"San Diego County",84,106,2528
25,023,33,011,NH,"Hillsborough County",84,142,3728
25,023,12,099,FL,"Palm Beach County",76,145,5092
25,023,12,071,FL,"Lee County",72,147,3237
25,023,04,013,AZ,"Maricopa County",70,135,3163
25,023,12,103,FL,"Pinellas County",69,117,2471
25,023,06,037,CA,"Los Angeles County",68,78,1899
25,023,36,061,NY,"New York County",66,72,2491
25,023,33,015,NH,"Rockingham County",64,127,3661
25,023,25,013,MA,"Hampden County",61,121,2869
25,023,12,011,FL,"Broward County",59,100,2098
25,023,12,115,FL,"Sarasota County",58,102,3375
25,023,12,095,FL,"Orange County",55,116,1799
25,023,12,015,FL,"Charlotte County",50,113,1950
25,023,12,021,FL,"Collier County",49,89,2661
25,023,12,097,FL,"Osceola County",47,116,1544
25,023,12,101,FL,"Pasco County",46,90,1941
25,023,12,057,FL,"Hillsborough County",44,79,1631
25,023,12,127,FL,"Volusia County",44,76,1901
25,023,09,003,CT,"Hartford County",42,74,2464
25,023,25,015,MA,"Hampshire County",41,59,1258
25,023,23,005,ME,"Cumberland County",40,65,1625
25,023,12,009,FL,"Brevard County",38,82,1588
25,023,23,031,ME,"York County",38,71,1527
25,023,33,009,NH,"Grafton County",38,75,1663
25,023,12,111,FL,"St Lucie County",37,61,1173
25,023,12,069,FL,"Lake County",35,71,1297
25,023,32,003,NV,"Clark County",33,62,1324
25,023,33,013,NH,"Merrimack County",33,68,327
25,023,36,047,NY,"Kings County",32,42,972
25,023,12,086,FL,"Miami Dade County",30,55,879
25,023,12,083,FL,"Marion County",28,50,795
25,023,33,003,NH,"Carroll County",27,64,1268
25,023,33,017,NH,"Strafford County",27,40,880
25,023,09,001,CT,"Fairfield County",25,47,3661
25,023,09,009,CT,"New Haven County",25,36,1194
25,023,12,085,FL,"Martin County",24,40,2339
25,023,44,001,RI,"Bristol County",24,43,1073
25,023,50,007,VT,"Chittenden County",24,40,896
25,023,12,053,FL,"Hernando County",23,55,915
25,023,12,081,FL,"Manatee County",23,49,1300
25,023,44,003,RI,"Kent County",23,38,689
25,023,15,003,HI,"Honolulu County",22,26,564
25,023,37,119,NC,"Mecklenburg County",22,55,1199
25,023,57,005,FR,"Foreign - APO/FPO ZIPs",22,31,511
25,023,09,011,CT,"New London County",21,45,882
25,023,25,011,MA,"Franklin County",20,30,480
25,023,42,101,PA,"Philadelphia County",20,28,635
25,023,51,059,VA,"Fairfax County",20,33,2488
25,023,48,201,TX,"Harris County",19,33,661
25,023,53,033,WA,"King County",19,29,677
25,023,12,031,FL,"Duval County",18,23,543
25,023,12,105,FL,"Polk County",18,40,757
25,023,13,121,GA,"Fulton County",18,46,1453
25,023,23,017,ME,"Oxford County",18,48,633
25,023,23,019,ME,"Penobscot County",18,37,576
25,023,33,005,NH,"Cheshire County",18,35,1234
25,023,37,183,NC,"Wake County",18,29,817
25,023,44,005,RI,"Newport County",18,31,1218
25,023,25,003,MA,"Berkshire County",17,33,667
25,023,33,001,NH,"Belknap County",17,32,522
25,023,13,135,GA,"Gwinnett County",16,48,776
25,023,06,059,CA,"Orange County",15,25,816
25,023,11,001,DC,"District Of Columbia",15,15,455
25,023,23,011,ME,"Kennebec County",15,34,554
25,023,24,033,MD,"Prince George's Coun",15,23,533
25,023,36,103,NY,"Suffolk County",15,18,306
25,023,04,019,AZ,"Pima County",14,19,619
25,023,25,007,MA,"Dukes County",14,22,407
25,023,06,001,CA,"Alameda County",13,18,799
25,023,06,075,CA,"San Francisco County",13,16,352
25,023,12,017,FL,"Citrus County",13,24,579
25,023,12,117,FL,"Seminole County",13,27,609
25,023,13,067,GA,"Cobb County",13,40,696
25,023,23,001,ME,"Androscoggin County",13,31,731
25,023,24,031,MD,"Montgomery County",13,20,883
25,023,08,031,CO,"Denver County",12,13,346
25,023,12,035,FL,"Flagler County",12,27,622
25,023,17,031,IL,"Cook County",12,22,828
25,023,36,081,NY,"Queens County",12,13,239
25,023,12,061,FL,"Indian River County",11,17,331
25,023,24,510,MD,Baltimore,11,11,266
25,023,33,019,NH,"Sullivan County",11,22,387
25,023,45,019,SC,"Charleston County",11,18,379
25,023,45,051,SC,"Horry County",11,29,592
25,023,51,810,VA,"Virginia Beach",11,15,763
25,023,34,017,NJ,"Hudson County",10,14,712
25,023,48,085,TX,"Collin County",10,20,415
25,023,51,013,VA,"Arlington County",10,10,190
25,023,51,550,VA,Chesapeake,10,21,710
25,023,58,000,SS,"Other Flows - Same State",12,24,437
25,023,59,000,DS,"Other Flows - Diff State",1395,2779,72268
25,023,59,001,DS,"Other Flows - Northeast",409,824,25056
25,023,59,003,DS,"Other Flows - Midwest",166,375,10038
25,023,59,005,DS,"Other Flows - South",596,1220,28088
25,023,59,007,DS,"Other Flows - West",224,360,9086
25,023,57,009,FR,"Foreign - Other flows",41,100,1902
25,025,96,000,MA,"Suffolk County Tot Mig-US & For",33385,51800,1694424
25,025,97,000,MA,"Suffolk County Tot Mig-US",32761,50915,1675484
25,025,97,001,MA,"Suffolk County Tot Mig-Same St",20552,33551,1102447
25,025,97,003,MA,"Suffolk County Tot Mig-Diff St",12209,17364,573036
25,025,98,000,MA,"Suffolk County Tot Mig-Foreign",624,885,18940
25,025,25,025,MA,"Suffolk County Non-Migrants",238636,427065,12398878
25,025,25,017,MA,"Middlesex County",9164,13388,467720
25,025,25,021,MA,"Norfolk County",5674,9788,307677
25,025,25,009,MA,"Essex County",2340,4300,128507
25,025,25,023,MA,"Plymouth County",1554,3087,98271
25,025,36,061,NY,"New York County",905,1011,57264
25,025,25,027,MA,"Worcester County",634,1021,31785
25,025,25,005,MA,"Bristol County",579,1051,30510
25,025,44,007,RI,"Providence County",453,796,18605
25,025,06,037,CA,"Los Angeles County",448,540,16415
25,025,17,031,IL,"Cook County",311,405,16632
25,025,36,047,NY,"Kings County",284,347,8697
25,025,06,075,CA,"San Francisco County",281,307,15812
25,025,33,015,NH,"Rockingham County",260,423,13986
25,025,25,001,MA,"Barnstable County",252,350,18878
25,025,33,011,NH,"Hillsborough County",224,345,9768
25,025,11,001,DC,"District Of Columbia",208,241,11123
25,025,06,073,CA,"San Diego County",202,252,7980
25,025,12,011,FL,"Broward County",199,332,11590
25,025,12,086,FL,"Miami Dade County",192,296,7777
25,025,25,013,MA,"Hampden County",165,304,9334
25,025,42,101,PA,"Philadelphia County",154,215,6374
25,025,09,003,CT,"Hartford County",143,185,6084
25,025,09,001,CT,"Fairfield County",137,196,9798
25,025,36,081,NY,"Queens County",135,173,3920
25,025,12,099,FL,"Palm Beach County",131,209,11540
25,025,12,095,FL,"Orange County",123,263,4299
25,025,53,033,WA,"King County",123,146,4935
25,025,09,009,CT,"New Haven County",109,142,5786
25,025,12,057,FL,"Hillsborough County",104,198,5019
25,025,04,013,AZ,"Maricopa County",103,135,3597
25,025,24,031,MD,"Montgomery County",101,142,5314
25,025,34,017,NJ,"Hudson County",101,114,4436
25,025,06,059,CA,"Orange County",99,117,4061
25,025,13,121,GA,"Fulton County",99,154,5503
25,025,23,005,ME,"Cumberland County",96,125,3916
25,025,06,001,CA,"Alameda County",94,121,3937
25,025,48,201,TX,"Harris County",93,148,3696
25,025,51,013,VA,"Arlington County",92,107,5050
25,025,06,085,CA,"Santa Clara County",87,103,4369
25,025,25,015,MA,"Hampshire County",86,107,2984
25,025,13,089,GA,"De Kalb County",82,131,2896
25,025,36,119,NY,"Westchester County",82,118,5041
25,025,51,059,VA,"Fairfax County",82,123,4514
25,025,36,059,NY,"Nassau County",80,101,3947
25,025,12,097,FL,"Osceola County",78,197,2609
25,025,12,103,FL,"Pinellas County",77,123,3456
25,025,37,119,NC,"Mecklenburg County",76,118,4621
25,025,48,113,TX,"Dallas County",75,115,4715
25,025,57,003,FR,"Foreign - Puerto Rico",69,165,1606
25,025,23,031,ME,"York County",68,98,8370
25,025,32,003,NV,"Clark County",66,83,2883
25,025,41,051,OR,"Multnomah County",65,77,2078
25,025,34,003,NJ,"Bergen County",63,73,1976
25,025,50,007,VT,"Chittenden County",60,71,2413
25,025,48,453,TX,"Travis County",59,71,2703
25,025,36,103,NY,"Suffolk County",58,75,2312
25,025,42,003,PA,"Allegheny County",57,68,2768
25,025,39,049,OH,"Franklin County",54,88,1851
25,025,36,055,NY,"Monroe County",52,67,2384
25,025,24,005,MD,"Baltimore County",51,73,2687
25,025,44,005,RI,"Newport County",51,71,4775
25,025,36,005,NY,"Bronx County",50,72,1173
25,025,13,135,GA,"Gwinnett County",48,107,2011
25,025,24,510,MD,Baltimore,48,67,2021
25,025,33,009,NH,"Grafton County",48,59,3103
25,025,34,023,NJ,"Middlesex County",48,68,1358
25,025,42,091,PA,"Montgomery County",48,70,2405
25,025,08,031,CO,"Denver County",46,66,2224
25,025,27,053,MN,"Hennepin County",46,68,2605
25,025,12,071,FL,"Lee County",45,78,2200
25,025,24,033,MD,"Prince George's Coun",45,71,1873
25,025,34,027,NJ,"Morris County",45,60,2963
25,025,44,003,RI,"Kent County",44,62,1722
25,025,09,011,CT,"New London County",41,59,1603
25,025,25,003,MA,"Berkshire County",41,66,1540
25,025,36,001,NY,"Albany County",41,52,1801
25,025,33,013,NH,"Merrimack County",39,62,2270
25,025,36,029,NY,"Erie County",39,60,1244
25,025,37,063,NC,"Durham County",39,56,1416
25,025,37,183,NC,"Wake County",39,56,2280
25,025,06,081,CA,"San Mateo County",38,48,1967
25,025,09,007,CT,"Middlesex County",38,51,1464
25,025,26,161,MI,"Washtenaw County",38,52,1503
25,025,36,067,NY,"Onondaga County",38,49,1891
25,025,08,013,CO,"Boulder County",37,43,1552
25,025,12,031,FL,"Duval County",37,58,1191
25,025,34,013,NJ,"Essex County",37,54,2023
25,025,13,067,GA,"Cobb County",36,64,1910
25,025,47,037,TN,"Davidson County",35,48,1219
25,025,15,003,HI,"Honolulu County",34,52,1244
25,025,57,005,FR,"Foreign - APO/FPO ZIPs",34,38,959
25,025,34,025,NJ,"Monmouth County",33,43,1766
25,025,39,035,OH,"Cuyahoga County",33,47,1329
25,025,51,510,VA,Alexandria,33,47,1789
25,025,25,011,MA,"Franklin County",31,48,1621
25,025,33,017,NH,"Strafford County",31,50,1570
25,025,34,021,NJ,"Mercer County",31,45,1835
25,025,36,027,NY,"Dutchess County",30,33,958
25,025,04,019,AZ,"Pima County",29,41,1406
25,025,12,021,FL,"Collier County",29,51,2267
25,025,33,001,NH,"Belknap County",29,40,2594
25,025,36,091,NY,"Saratoga County",28,34,1309
25,025,22,071,LA,"Orleans Parish",27,33,1129
25,025,42,045,PA,"Delaware County",27,38,1142
25,025,44,009,RI,"Washington County",27,40,1161
25,025,48,439,TX,"Tarrant County",27,56,1386
25,025,12,117,FL,"Seminole County",26,47,895
25,025,18,097,IN,"Marion County",26,52,1245
25,025,29,189,MO,"St Louis County",26,47,1219
25,025,33,003,NH,"Carroll County",26,37,3785
25,025,12,115,FL,"Sarasota County",25,35,1968
25,025,24,027,MD,"Howard County",25,41,1634
25,025,37,135,NC,"Orange County",25,31,715
25,025,12,127,FL,"Volusia County",24,44,947
25,025,17,043,IL,"Du Page County",24,37,1279
25,025,42,017,PA,"Bucks County",24,28,1521
25,025,34,039,NJ,"Union County",23,25,805
25,025,42,029,PA,"Chester County",23,27,825
25,025,48,029,TX,"Bexar County",23,40,829
25,025,55,079,WI,"Milwaukee County",23,28,982
25,025,08,005,CO,"Arapahoe County",22,29,965
25,025,09,013,CT,"Tolland County",22,28,716
25,025,10,003,DE,"New Castle County",22,37,1690
25,025,26,125,MI,"Oakland County",22,36,1173
25,025,29,510,MO,"St Louis",22,30,1065
25,025,34,031,NJ,"Passaic County",22,33,889
25,025,34,035,NJ,"Somerset County",22,27,907
25,025,36,093,NY,"Schenectady County",22,38,573
25,025,06,065,CA,"Riverside County",21,27,991
25,025,06,071,CA,"San Bernardino Count",21,28,503
25,025,25,007,MA,"Dukes County",21,28,3105
25,025,33,005,NH,"Cheshire County",21,30,857
25,025,45,019,SC,"Charleston County",21,30,963
25,025,06,067,CA,"Sacramento County",20,33,978
25,025,12,101,FL,"Pasco County",20,43,887
25,025,36,109,NY,"Tompkins County",20,24,569
25,025,51,003,VA,"Albemarle County",20,31,1179
25,025,51,810,VA,"Virginia Beach",20,32,508
25,025,55,025,WI,"Dane County",20,30,687
25,025,09,005,CT,"Litchfield County",19,21,623
25,025,12,009,FL,"Brevard County",19,37,617
25,025,12,081,FL,"Manatee County",19,33,660
25,025,13,115,GA,"Floyd County",19,19,200
25,025,23,019,ME,"Penobscot County",19,28,689
25,025,12,105,FL,"Polk County",18,35,548
25,025,13,063,GA,"Clayton County",18,31,368
25,025,24,003,MD,"Anne Arundel County",18,26,725
25,025,29,095,MO,"Jackson County",18,21,477
25,025,34,005,NJ,"Burlington County",18,22,643
25,025,36,087,NY,"Rockland County",18,25,581
25,025,06,013,CA,"Contra Costa County",17,25,1264
25,025,08,041,CO,"El Paso County",17,24,521
25,025,12,015,FL,"Charlotte County",17,34,615
25,025,37,081,NC,"Guilford County",17,32,532
25,025,51,760,VA,Richmond,17,23,602
25,025,01,073,AL,"Jefferson County",16,24,483
25,025,12,001,FL,"Alachua County",16,19,479
25,025,12,061,FL,"Indian River County",16,26,674
25,025,26,163,MI,"Wayne County",16,26,701
25,025,34,007,NJ,"Camden County",16,22,656
25,025,39,061,OH,"Hamilton County",16,17,632
25,025,47,157,TN,"Shelby County",16,24,480
25,025,50,027,VT,"Windsor County",16,21,1034
25,025,06,083,CA,"Santa Barbara County",15,18,713
25,025,23,011,ME,"Kennebec County",15,22,642
25,025,36,083,NY,"Rensselaer County",14,18,455
25,025,37,021,NC,"Buncombe County",14,16,353
25,025,44,001,RI,"Bristol County",14,18,902
25,025,45,045,SC,"Greenville County",14,25,485
25,025,06,111,CA,"Ventura County",13,20,1090
25,025,12,109,FL,"St Johns County",13,17,531
25,025,12,111,FL,"St Lucie County",13,19,322
25,025,31,055,NE,"Douglas County",13,24,537
25,025,36,085,NY,"Richmond County",13,17,346
25,025,49,035,UT,"Salt Lake County",13,23,690
25,025,12,033,FL,"Escambia County",12,21,584
25,025,12,069,FL,"Lake County",12,24,339
25,025,27,109,MN,"Olmsted County",12,22,561
25,025,33,019,NH,"Sullivan County",12,19,906
25,025,34,001,NJ,"Atlantic County",12,15,403
25,025,37,129,NC,"New Hanover County",12,23,683
25,025,50,025,VT,"Windham County",12,14,-577
25,025,06,041,CA,"Marin County",11,15,553
25,025,09,015,CT,"Windham County",11,15,421
25,025,12,073,FL,"Leon County",11,14,376
25,025,27,123,MN,"Ramsey County",11,11,342
25,025,35,001,NM,"Bernalillo County",11,16,376
25,025,36,065,NY,"Oneida County",11,22,420
25,025,37,067,NC,"Forsyth County",11,15,310
25,025,45,013,SC,"Beaufort County",11,21,1031
25,025,51,710,VA,Norfolk,11,15,367
25,025,06,019,CA,"Fresno County",10,13,392
25,025,12,083,FL,"Marion County",10,15,474
25,025,13,051,GA,"Chatham County",10,18,354
25,025,13,059,GA,"Clarke County",10,21,202
25,025,13,097,GA,"Douglas County",10,24,425
25,025,22,051,LA,"Jefferson Parish",10,17,297
25,025,26,065,MI,"Ingham County",10,13,288
25,025,41,067,OR,"Washington County",10,11,312
25,025,42,011,PA,"Berks County",10,13,300
25,025,47,065,TN,"Hamilton County",10,19,809
25,025,48,121,TX,"Denton County",10,13,628
25,025,50,021,VT,"Rutland County",10,16,268
25,025,50,023,VT,"Washington County",10,20,842
25,025,51,041,VA,"Chesterfield County",10,20,414
25,025,51,153,VA,"Prince William Count",10,14,221
25,025,58,000,SS,"Other Flows - Same State",11,13,517
25,025,59,000,DS,"Other Flows - Diff State",1565,2359,62951
25,025,59,001,DS,"Other Flows - Northeast",311,429,13090
25,025,59,003,DS,"Other Flows - Midwest",314,438,14516
25,025,59,005,DS,"Other Flows - South",664,1116,24421
25,025,59,007,DS,"Other Flows - West",276,376,10924
25,025,57,009,FR,"Foreign - Other flows",521,682,16375
25,027,96,000,MA,"Worcester Count Tot Mig-US & For",13872,25042,651707
25,027,97,000,MA,"Worcester Count Tot Mig-US",13627,24597,644558
25,027,97,001,MA,"Worcester Count Tot Mig-Same St",5608,9181,255998
25,027,97,003,MA,"Worcester Count Tot Mig-Diff St",8019,15416,388560
25,027,98,000,MA,"Worcester Count Tot Mig-Foreign",245,445,7149
25,027,25,027,MA,"Worcester Count Non-Migrants",279324,614800,16262647
25,027,25,017,MA,"Middlesex County",2520,4097,116839
25,027,25,021,MA,"Norfolk County",592,928,27804
25,027,25,025,MA,"Suffolk County",533,684,25145
25,027,25,013,MA,"Hampden County",471,841,18701
25,027,44,007,RI,"Providence County",414,697,14768
25,027,09,015,CT,"Windham County",393,877,19413
25,027,25,009,MA,"Essex County",307,549,13333
25,027,25,015,MA,"Hampshire County",271,479,9562
25,027,25,001,MA,"Barnstable County",266,477,17706
25,027,25,011,MA,"Franklin County",223,400,6955
25,027,33,011,NH,"Hillsborough County",215,393,12553
25,027,25,005,MA,"Bristol County",214,350,9218
25,027,25,023,MA,"Plymouth County",155,280,7758
25,027,09,003,CT,"Hartford County",140,241,6356
25,027,04,013,AZ,"Maricopa County",131,264,6758
25,027,12,095,FL,"Orange County",128,270,4224
25,027,12,103,FL,"Pinellas County",126,215,4504
25,027,33,005,NH,"Cheshire County",126,227,5393
25,027,33,015,NH,"Rockingham County",109,201,6092
25,027,06,037,CA,"Los Angeles County",103,143,4109
25,027,12,011,FL,"Broward County",102,178,3236
25,027,06,073,CA,"San Diego County",100,168,4558
25,027,36,061,NY,"New York County",99,122,3609
25,027,12,099,FL,"Palm Beach County",97,187,6190
25,027,12,057,FL,"Hillsborough County",82,186,3070
25,027,12,071,FL,"Lee County",80,143,3693
25,027,09,009,CT,"New Haven County",78,131,3110
25,027,23,031,ME,"York County",78,136,3903
25,027,23,005,ME,"Cumberland County",74,135,3741
25,027,12,127,FL,"Volusia County",73,139,2224
25,027,12,115,FL,"Sarasota County",64,127,3292
25,027,12,009,FL,"Brevard County",62,138,1848
25,027,12,097,FL,"Osceola County",60,127,2015
25,027,09,011,CT,"New London County",56,108,3426
25,027,17,031,IL,"Cook County",56,92,2021
