"2003-2004 County to County Migration Outflow",,,,,,,,"New York Outflows"
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
36,063,12,057,FL,"Hillsborough County",18,27,698
36,063,12,071,FL,"Lee County",18,44,1058
36,063,12,101,FL,"Pasco County",18,35,580
36,063,12,115,FL,"Sarasota County",18,40,584
36,063,12,069,FL,"Lake County",16,32,501
36,063,12,127,FL,"Volusia County",16,34,588
36,063,39,035,OH,"Cuyahoga County",16,36,946
36,063,06,073,CA,"San Diego County",15,23,435
36,063,36,061,NY,"New York County",15,18,451
36,063,36,081,NY,"Queens County",15,23,413
36,063,12,009,FL,"Brevard County",13,24,312
36,063,12,105,FL,"Polk County",13,25,255
36,063,36,069,NY,"Ontario County",13,22,594
36,063,06,037,CA,"Los Angeles County",12,13,237
36,063,12,021,FL,"Collier County",12,23,927
36,063,36,121,NY,"Wyoming County",12,19,442
36,063,04,019,AZ,"Pima County",11,20,471
36,063,12,095,FL,"Orange County",11,14,233
36,063,21,227,KY,"Warren County",11,28,806
36,063,36,007,NY,"Broome County",11,22,286
36,063,37,133,NC,"Onslow County",11,15,149
36,063,42,003,PA,"Allegheny County",11,14,237
36,063,06,059,CA,"Orange County",10,12,252
36,063,12,081,FL,"Manatee County",10,19,385
36,063,13,089,GA,"De Kalb County",10,26,246
36,063,13,135,GA,"Gwinnett County",10,17,407
36,063,36,047,NY,"Kings County",10,13,174
36,063,36,103,NY,"Suffolk County",10,13,286
36,063,45,019,SC,"Charleston County",10,16,209
36,063,58,000,SS,"Other Flows - Same State",128,213,4568
36,063,59,000,DS,"Other Flows - Diff State",918,1654,32168
36,063,59,001,DS,"Other Flows - Northeast",145,254,5765
36,063,59,003,DS,"Other Flows - Midwest",159,323,7002
36,063,59,005,DS,"Other Flows - South",493,883,16187
36,063,59,007,DS,"Other Flows - West",121,194,3214
36,063,57,009,FR,"Foreign - Other flows",46,73,1406
36,065,96,000,NY,"Oneida County Tot Mig-US & For",3467,6009,109959
36,065,97,000,NY,"Oneida County Tot Mig-US",3434,5951,109219
36,065,97,001,NY,"Oneida County Tot Mig-Same St",1915,3278,58441
36,065,97,003,NY,"Oneida County Tot Mig-Diff St",1519,2673,50778
36,065,98,000,NY,"Oneida County Tot Mig-Foreign",33,58,740
36,065,36,065,NY,"Oneida County Non-Migrants",83011,175991,3522012
36,065,36,043,NY,"Herkimer County",403,804,11743
36,065,36,053,NY,"Madison County",346,647,10314
36,065,36,067,NY,"Onondaga County",240,357,8039
36,065,36,001,NY,"Albany County",84,114,2322
36,065,36,055,NY,"Monroe County",74,95,2229
36,065,36,075,NY,"Oswego County",66,118,1561
36,065,36,049,NY,"Lewis County",62,122,1734
36,065,36,029,NY,"Erie County",56,86,1486
36,065,36,091,NY,"Saratoga County",48,68,2245
36,065,36,077,NY,"Otsego County",33,68,1225
36,065,36,045,NY,"Jefferson County",32,53,1023
36,065,36,061,NY,"New York County",31,40,1752
36,065,12,011,FL,"Broward County",30,39,865
36,065,36,007,NY,"Broome County",30,46,774
36,065,36,047,NY,"Kings County",28,36,440
36,065,12,103,FL,"Pinellas County",27,58,1437
36,065,12,099,FL,"Palm Beach County",25,45,843
36,065,36,017,NY,"Chenango County",25,36,750
36,065,36,081,NY,"Queens County",25,32,343
36,065,36,093,NY,"Schenectady County",25,50,785
36,065,25,017,MA,"Middlesex County",23,29,758
36,065,36,083,NY,"Rensselaer County",22,41,676
36,065,36,109,NY,"Tompkins County",22,33,653
36,065,12,071,FL,"Lee County",21,41,652
36,065,12,127,FL,"Volusia County",20,31,967
36,065,37,119,NC,"Mecklenburg County",20,26,519
36,065,12,009,FL,"Brevard County",19,31,499
36,065,36,089,NY,"St Lawrence County",19,30,600
36,065,12,057,FL,"Hillsborough County",18,35,387
36,065,12,115,FL,"Sarasota County",18,37,959
36,065,25,025,MA,"Suffolk County",18,18,349
36,065,04,013,AZ,"Maricopa County",17,35,1077
36,065,36,011,NY,"Cayuga County",16,22,419
36,065,06,037,CA,"Los Angeles County",15,16,365
36,065,32,003,NV,"Clark County",15,26,665
36,065,36,027,NY,"Dutchess County",15,33,523
36,065,57,005,FR,"Foreign - APO/FPO ZIPs",15,24,327
36,065,12,021,FL,"Collier County",14,26,812
36,065,36,071,NY,"Orange County",14,25,440
36,065,45,051,SC,"Horry County",14,21,432
36,065,08,041,CO,"El Paso County",13,30,617
36,065,12,095,FL,"Orange County",13,26,329
36,065,12,101,FL,"Pasco County",13,22,373
36,065,12,083,FL,"Marion County",12,24,1111
36,065,12,117,FL,"Seminole County",12,24,249
36,065,36,005,NY,"Bronx County",12,24,176
36,065,36,023,NY,"Cortland County",12,13,250
36,065,36,069,NY,"Ontario County",12,21,249
36,065,36,103,NY,"Suffolk County",12,21,632
36,065,36,119,NY,"Westchester County",12,15,474
36,065,06,073,CA,"San Diego County",11,17,232
36,065,24,031,MD,"Montgomery County",11,19,433
36,065,36,035,NY,"Fulton County",11,21,381
36,065,12,081,FL,"Manatee County",10,17,1004
36,065,13,121,GA,"Fulton County",10,13,207
36,065,24,003,MD,"Anne Arundel County",10,19,334
36,065,25,021,MA,"Norfolk County",10,13,266
36,065,36,063,NY,"Niagara County",10,14,300
36,065,37,081,NC,"Guilford County",10,15,290
36,065,37,183,NC,"Wake County",10,22,428
36,065,45,013,SC,"Beaufort County",10,17,334
36,065,48,201,TX,"Harris County",10,24,284
36,065,58,000,SS,"Other Flows - Same State",118,193,3900
36,065,59,000,DS,"Other Flows - Diff State",1040,1857,32699
36,065,59,001,DS,"Other Flows - Northeast",248,378,7718
36,065,59,003,DS,"Other Flows - Midwest",148,266,4717
36,065,59,005,DS,"Other Flows - South",493,936,15867
36,065,59,007,DS,"Other Flows - West",151,277,4398
36,065,57,009,FR,"Foreign - Other flows",18,34,413
36,067,96,000,NY,"Onondaga County Tot Mig-US & For",8015,13695,313487
36,067,97,000,NY,"Onondaga County Tot Mig-US",7893,13506,309947
36,067,97,001,NY,"Onondaga County Tot Mig-Same St",3728,6388,134447
36,067,97,003,NY,"Onondaga County Tot Mig-Diff St",4165,7118,175501
36,067,98,000,NY,"Onondaga County Tot Mig-Foreign",122,189,3540
36,067,36,067,NY,"Onondaga County Non-Migrants",165140,353769,8267911
36,067,36,075,NY,"Oswego County",851,1592,27023
36,067,36,053,NY,"Madison County",498,940,23089
36,067,36,011,NY,"Cayuga County",371,659,15983
36,067,36,055,NY,"Monroe County",243,359,8751
36,067,36,065,NY,"Oneida County",181,318,7188
36,067,36,029,NY,"Erie County",159,256,5848
36,067,36,023,NY,"Cortland County",116,196,3680
36,067,36,061,NY,"New York County",112,132,3152
36,067,36,001,NY,"Albany County",90,114,3046
36,067,36,045,NY,"Jefferson County",87,162,3249
36,067,12,099,FL,"Palm Beach County",82,146,5210
36,067,36,047,NY,"Kings County",76,109,1642
36,067,57,001,FR,"Foreign - Overseas",75,100,2100
36,067,12,057,FL,"Hillsborough County",70,126,2152
36,067,36,007,NY,"Broome County",70,97,2120
36,067,36,109,NY,"Tompkins County",69,106,1987
36,067,12,011,FL,"Broward County",64,105,2231
36,067,37,119,NC,"Mecklenburg County",64,98,2258
36,067,06,037,CA,"Los Angeles County",62,83,3874
36,067,36,081,NY,"Queens County",62,81,1384
36,067,36,091,NY,"Saratoga County",61,99,2630
36,067,04,013,AZ,"Maricopa County",57,93,2154
36,067,12,095,FL,"Orange County",57,103,2963
36,067,25,017,MA,"Middlesex County",56,69,2205
36,067,12,103,FL,"Pinellas County",55,98,2179
36,067,51,059,VA,"Fairfax County",51,82,1927
36,067,36,069,NY,"Ontario County",49,94,1993
36,067,37,183,NC,"Wake County",49,79,1530
36,067,11,001,DC,"District Of Columbia",48,55,1364
36,067,36,089,NY,"St Lawrence County",48,75,1267
36,067,09,003,CT,"Hartford County",45,83,3305
36,067,42,101,PA,"Philadelphia County",45,65,1148
36,067,12,009,FL,"Brevard County",43,78,1620
36,067,24,031,MD,"Montgomery County",43,72,1570
36,067,32,003,NV,"Clark County",43,75,1203
36,067,06,073,CA,"San Diego County",42,65,1377
36,067,25,025,MA,"Suffolk County",41,46,1043
36,067,36,103,NY,"Suffolk County",41,72,1407
36,067,24,005,MD,"Baltimore County",39,53,1471
36,067,57,005,FR,"Foreign - APO/FPO ZIPs",37,62,907
36,067,12,101,FL,"Pasco County",36,78,1369
36,067,12,086,FL,"Miami Dade County",35,54,935
36,067,12,115,FL,"Sarasota County",35,51,1597
36,067,36,059,NY,"Nassau County",35,57,1346
36,067,09,001,CT,"Fairfield County",33,44,1164
36,067,36,119,NY,"Westchester County",33,46,1059
36,067,13,089,GA,"De Kalb County",32,62,1285
36,067,13,121,GA,"Fulton County",31,61,1312
36,067,17,031,IL,"Cook County",31,44,1588
36,067,34,017,NJ,"Hudson County",31,37,914
36,067,39,049,OH,"Franklin County",31,49,1099
36,067,36,093,NY,"Schenectady County",30,53,1088
36,067,51,013,VA,"Arlington County",30,36,998
36,067,53,033,WA,"King County",30,37,1324
36,067,12,071,FL,"Lee County",28,54,1594
36,067,34,023,NJ,"Middlesex County",28,44,864
36,067,36,117,NY,"Wayne County",28,50,814
36,067,12,105,FL,"Polk County",27,51,566
36,067,36,063,NY,"Niagara County",27,51,1052
36,067,12,031,FL,"Duval County",26,56,1034
36,067,12,083,FL,"Marion County",26,43,1330
36,067,36,005,NY,"Bronx County",25,48,391
36,067,36,043,NY,"Herkimer County",25,59,614
36,067,12,127,FL,"Volusia County",24,45,818
36,067,44,007,RI,"Providence County",24,33,1000
36,067,13,135,GA,"Gwinnett County",23,62,832
36,067,36,017,NY,"Chenango County",23,32,493
36,067,36,083,NY,"Rensselaer County",23,54,1259
36,067,06,059,CA,"Orange County",22,28,650
36,067,42,091,PA,"Montgomery County",22,31,671
36,067,48,201,TX,"Harris County",22,46,1641
36,067,24,510,MD,Baltimore,21,28,1554
36,067,36,027,NY,"Dutchess County",21,34,895
36,067,39,035,OH,"Cuyahoga County",21,41,701
36,067,42,003,PA,"Allegheny County",21,32,749
36,067,12,021,FL,"Collier County",20,30,4822
36,067,13,067,GA,"Cobb County",20,35,861
36,067,36,015,NY,"Chemung County",20,33,935
36,067,51,510,VA,Alexandria,20,23,814
36,067,12,117,FL,"Seminole County",19,33,956
36,067,34,003,NJ,"Bergen County",19,25,720
36,067,36,099,NY,"Seneca County",19,35,821
36,067,26,125,MI,"Oakland County",17,30,525
36,067,36,107,NY,"Tioga County",17,28,645
36,067,42,017,PA,"Bucks County",17,28,1250
36,067,06,085,CA,"Santa Clara County",16,22,341
36,067,12,069,FL,"Lake County",16,33,609
36,067,25,027,MA,"Worcester County",16,28,1027
36,067,45,051,SC,"Horry County",16,31,465
36,067,51,810,VA,"Virginia Beach",16,35,592
36,067,04,019,AZ,"Pima County",15,24,489
36,067,12,097,FL,"Osceola County",15,31,485
36,067,12,111,FL,"St Lucie County",15,29,617
36,067,25,021,MA,"Norfolk County",15,18,967
36,067,37,129,NC,"New Hanover County",15,28,701
36,067,45,019,SC,"Charleston County",15,22,410
36,067,48,113,TX,"Dallas County",15,21,401
36,067,06,075,CA,"San Francisco County",14,16,500
36,067,09,009,CT,"New Haven County",14,20,405
36,067,12,033,FL,"Escambia County",14,17,250
36,067,12,081,FL,"Manatee County",14,26,602
36,067,12,085,FL,"Martin County",14,34,663
36,067,33,011,NH,"Hillsborough County",14,18,465
36,067,36,033,NY,"Franklin County",14,26,387
36,067,42,049,PA,"Erie County",14,20,709
36,067,42,077,PA,"Lehigh County",14,33,610
36,067,50,007,VT,"Chittenden County",14,19,419
36,067,51,710,VA,Norfolk,14,31,350
36,067,24,033,MD,"Prince George's Coun",13,20,296
36,067,34,013,NJ,"Essex County",13,22,645
36,067,36,013,NY,"Chautauqua County",13,21,438
36,067,36,025,NY,"Delaware County",13,21,486
36,067,36,071,NY,"Orange County",13,27,549
36,067,42,029,PA,"Chester County",13,24,815
36,067,08,041,CO,"El Paso County",12,16,506
36,067,18,097,IN,"Marion County",12,20,369
36,067,24,003,MD,"Anne Arundel County",12,14,449
36,067,27,053,MN,"Hennepin County",12,19,614
36,067,34,027,NJ,"Morris County",12,18,1392
36,067,36,031,NY,"Essex County",12,14,314
36,067,36,111,NY,"Ulster County",12,18,233
36,067,37,025,NC,"Cabarrus County",12,21,504
36,067,37,133,NC,"Onslow County",12,20,154
36,067,45,013,SC,"Beaufort County",12,17,857
36,067,47,157,TN,"Shelby County",12,31,554
36,067,48,029,TX,"Bexar County",12,19,314
36,067,48,439,TX,"Tarrant County",12,22,515
36,067,10,003,DE,"New Castle County",11,23,508
36,067,17,043,IL,"Du Page County",11,23,349
36,067,34,005,NJ,"Burlington County",11,15,652
36,067,36,019,NY,"Clinton County",11,16,407
36,067,36,077,NY,"Otsego County",11,15,292
36,067,37,067,NC,"Forsyth County",11,19,331
36,067,42,027,PA,"Centre County",11,21,411
36,067,42,045,PA,"Delaware County",11,16,319
36,067,42,079,PA,"Luzerne County",11,21,526
36,067,48,027,TX,"Bell County",11,22,338
36,067,48,453,TX,"Travis County",11,19,416
36,067,51,087,VA,"Henrico County",11,20,300
36,067,06,065,CA,"Riverside County",10,16,357
36,067,06,071,CA,"San Bernardino Count",10,23,378
36,067,08,013,CO,"Boulder County",10,11,361
36,067,09,011,CT,"New London County",10,13,335
36,067,12,001,FL,"Alachua County",10,15,192
36,067,25,005,MA,"Bristol County",10,13,239
36,067,25,013,MA,"Hampden County",10,13,490
36,067,34,007,NJ,"Camden County",10,28,554
36,067,36,009,NY,"Cattaraugus County",10,13,267
36,067,36,113,NY,"Warren County",10,13,269
36,067,41,051,OR,"Multnomah County",10,16,171
36,067,42,069,PA,"Lackawanna County",10,15,269
36,067,42,133,PA,"York County",10,28,631
36,067,58,000,SS,"Other Flows - Same State",99,163,3953
36,067,59,000,DS,"Other Flows - Diff State",1571,2864,66995
36,067,59,001,DS,"Other Flows - Northeast",286,490,13386
36,067,59,003,DS,"Other Flows - Midwest",307,603,15405
36,067,59,005,DS,"Other Flows - South",729,1394,28944
36,067,59,007,DS,"Other Flows - West",249,377,9261
36,067,57,009,FR,"Foreign - Other flows",10,27,532
36,069,96,000,NY,"Ontario County Tot Mig-US & For",2453,4268,88849
36,069,97,000,NY,"Ontario County Tot Mig-US",2424,4218,88342
36,069,97,001,NY,"Ontario County Tot Mig-Same St",1704,2946,59630
36,069,97,003,NY,"Ontario County Tot Mig-Diff St",720,1272,28712
36,069,98,000,NY,"Ontario County Tot Mig-Foreign",29,50,507
36,069,36,069,NY,"Ontario County Non-Migrants",38067,84048,1875665
36,069,36,055,NY,"Monroe County",673,1058,27641
36,069,36,117,NY,"Wayne County",266,503,7493
36,069,36,099,NY,"Seneca County",148,295,4264
36,069,36,051,NY,"Livingston County",115,232,3936
36,069,36,123,NY,"Yates County",100,191,2834
36,069,36,101,NY,"Steuben County",51,94,1345
36,069,36,067,NY,"Onondaga County",45,65,1156
36,069,36,029,NY,"Erie County",43,63,1288
36,069,36,011,NY,"Cayuga County",23,44,585
36,069,36,109,NY,"Tompkins County",22,33,816
36,069,57,005,FR,"Foreign - APO/FPO ZIPs",17,20,305
36,069,36,061,NY,"New York County",15,18,578
36,069,04,013,AZ,"Maricopa County",13,22,560
36,069,12,099,FL,"Palm Beach County",12,21,509
36,069,12,115,FL,"Sarasota County",10,15,204
36,069,36,065,NY,"Oneida County",10,18,438
36,069,45,051,SC,"Horry County",10,12,282
36,069,58,000,SS,"Other Flows - Same State",193,332,7256
36,069,59,000,DS,"Other Flows - Diff State",675,1202,27157
36,069,59,001,DS,"Other Flows - Northeast",126,219,6652
36,069,59,003,DS,"Other Flows - Midwest",92,170,3735
36,069,59,005,DS,"Other Flows - South",346,616,12846
36,069,59,007,DS,"Other Flows - West",111,197,3924
36,069,57,009,FR,"Foreign - Other flows",12,30,202
36,071,96,000,NY,"Orange County Tot Mig-US & For",8055,15068,356869
36,071,97,000,NY,"Orange County Tot Mig-US",7911,14814,351897
36,071,97,001,NY,"Orange County Tot Mig-Same St",3291,5892,149179
36,071,97,003,NY,"Orange County Tot Mig-Diff St",4620,8922,202717
36,071,98,000,NY,"Orange County Tot Mig-Foreign",144,254,4972
36,071,36,071,NY,"Orange County Non-Migrants",123946,288771,7129342
36,071,36,111,NY,"Ulster County",527,956,19477
36,071,36,105,NY,"Sullivan County",480,944,17232
36,071,36,087,NY,"Rockland County",352,636,18837
36,071,36,027,NY,"Dutchess County",328,583,15416
36,071,36,119,NY,"Westchester County",207,341,10381
36,071,42,103,PA,"Pike County",207,491,10475
36,071,36,061,NY,"New York County",188,272,19670
36,071,34,003,NJ,"Bergen County",164,272,9992
36,071,36,005,NY,"Bronx County",160,290,6224
36,071,36,047,NY,"Kings County",152,269,4847
36,071,36,081,NY,"Queens County",149,240,5860
36,071,57,005,FR,"Foreign - APO/FPO ZIPs",113,187,3375
36,071,36,001,NY,"Albany County",97,130,2616
36,071,34,017,NJ,"Hudson County",71,112,4647
36,071,12,011,FL,"Broward County",67,102,2182
36,071,04,013,AZ,"Maricopa County",66,128,2552
36,071,12,099,FL,"Palm Beach County",62,120,2275
36,071,34,031,NJ,"Passaic County",62,113,3032
36,071,13,215,GA,"Muscogee County",57,75,1475
36,071,36,103,NY,"Suffolk County",56,91,2302
36,071,01,031,AL,"Coffee County",54,58,1154
36,071,34,037,NJ,"Sussex County",54,96,2110
36,071,12,095,FL,"Orange County",50,104,1525
36,071,12,127,FL,"Volusia County",50,86,1930
36,071,36,059,NY,"Nassau County",46,80,2752
36,071,36,029,NY,"Erie County",45,89,1892
36,071,06,037,CA,"Los Angeles County",44,55,1225
36,071,12,057,FL,"Hillsborough County",44,98,1700
36,071,09,001,CT,"Fairfield County",43,67,2121
36,071,20,103,KS,"Leavenworth County",43,174,3192
36,071,12,071,FL,"Lee County",42,91,1786
36,071,12,111,FL,"St Lucie County",41,84,1492
36,071,32,003,NV,"Clark County",40,70,1527
36,071,36,085,NY,"Richmond County",40,95,2601
36,071,36,067,NY,"Onondaga County",37,69,1335
36,071,45,051,SC,"Horry County",36,61,1380
36,071,34,027,NJ,"Morris County",35,69,2205
36,071,36,079,NY,"Putnam County",35,52,1865
36,071,12,103,FL,"Pinellas County",34,62,1267
36,071,34,029,NJ,"Ocean County",34,76,1774
36,071,36,055,NY,"Monroe County",34,53,1604
36,071,51,059,VA,"Fairfax County",34,72,1775
36,071,12,009,FL,"Brevard County",33,60,1277
36,071,34,023,NJ,"Middlesex County",33,59,1602
36,071,12,115,FL,"Sarasota County",32,58,2587
36,071,37,119,NC,"Mecklenburg County",32,61,1567
36,071,12,101,FL,"Pasco County",31,61,1394
36,071,25,017,MA,"Middlesex County",31,53,1261
36,071,12,053,FL,"Hernando County",30,63,1299
36,071,42,089,PA,"Monroe County",30,67,1406
36,071,48,027,TX,"Bell County",30,47,747
36,071,12,035,FL,"Flagler County",29,65,1474
36,071,12,086,FL,"Miami Dade County",29,60,775
36,071,36,091,NY,"Saratoga County",29,63,1878
36,071,37,051,NC,"Cumberland County",29,63,874
36,071,36,093,NY,"Schenectady County",28,53,1013
36,071,48,141,TX,"El Paso County",28,56,799
36,071,06,073,CA,"San Diego County",27,56,1604
36,071,08,041,CO,"El Paso County",27,54,917
36,071,12,097,FL,"Osceola County",27,80,1205
36,071,34,013,NJ,"Essex County",27,57,1291
36,071,48,201,TX,"Harris County",27,50,650
36,071,36,007,NY,"Broome County",26,66,1341
36,071,42,127,PA,"Wayne County",26,55,1626
36,071,12,083,FL,"Marion County",25,53,1481
36,071,12,105,FL,"Polk County",25,48,790
36,071,37,133,NC,"Onslow County",25,43,641
36,071,06,059,CA,"Orange County",23,35,985
36,071,09,009,CT,"New Haven County",23,38,1194
36,071,12,081,FL,"Manatee County",23,50,695
36,071,36,083,NY,"Rensselaer County",23,42,790
36,071,42,101,PA,"Philadelphia County",23,32,575
36,071,37,183,NC,"Wake County",21,59,1446
36,071,12,017,FL,"Citrus County",20,49,917
36,071,12,021,FL,"Collier County",20,51,1197
36,071,12,069,FL,"Lake County",20,44,660
36,071,12,117,FL,"Seminole County",20,46,943
36,071,15,003,HI,"Honolulu County",20,53,988
36,071,17,031,IL,"Cook County",20,30,481
36,071,34,039,NJ,"Union County",20,30,903
36,071,51,153,VA,"Prince William Count",20,45,816
36,071,09,003,CT,"Hartford County",19,34,770
36,071,25,027,MA,"Worcester County",19,36,689
36,071,36,113,NY,"Warren County",19,39,1131
36,071,37,019,NC,"Brunswick County",19,36,1214
36,071,40,031,OK,"Comanche County",18,22,341
36,071,42,011,PA,"Berks County",18,42,814
36,071,13,067,GA,"Cobb County",17,39,848
36,071,13,135,GA,"Gwinnett County",17,30,540
36,071,24,031,MD,"Montgomery County",17,26,447
36,071,25,025,MA,"Suffolk County",17,21,701
36,071,34,025,NJ,"Monmouth County",17,32,855
36,071,36,045,NY,"Jefferson County",17,21,473
36,071,12,015,FL,"Charlotte County",16,28,821
36,071,12,031,FL,"Duval County",16,39,693
36,071,13,051,GA,"Chatham County",16,20,581
36,071,36,039,NY,"Greene County",16,34,705
36,071,36,065,NY,"Oneida County",16,40,627
36,071,42,077,PA,"Lehigh County",16,41,374
36,071,48,029,TX,"Bexar County",16,28,717
36,071,51,810,VA,"Virginia Beach",16,25,480
36,071,11,001,DC,"District Of Columbia",15,19,733
36,071,36,025,NY,"Delaware County",15,33,482
36,071,42,091,PA,"Montgomery County",15,24,741
36,071,45,013,SC,"Beaufort County",15,23,652
36,071,47,125,TN,"Montgomery County",15,22,308
36,071,10,005,DE,"Sussex County",14,24,682
36,071,13,179,GA,"Liberty County",14,30,450
36,071,36,017,NY,"Chenango County",14,16,332
36,071,53,053,WA,"Pierce County",14,21,363
36,071,06,085,CA,"Santa Clara County",13,18,428
36,071,12,061,FL,"Indian River County",13,18,452
36,071,25,021,MA,"Norfolk County",13,19,598
36,071,36,077,NY,"Otsego County",13,30,524
36,071,06,001,CA,"Alameda County",12,18,220
36,071,06,071,CA,"San Bernardino Count",12,25,714
36,071,12,085,FL,"Martin County",12,19,377
36,071,27,053,MN,"Hennepin County",12,17,396
36,071,36,019,NY,"Clinton County",12,18,417
36,071,36,109,NY,"Tompkins County",12,17,233
36,071,37,129,NC,"New Hanover County",12,22,671
36,071,42,071,PA,"Lancaster County",12,28,440
36,071,57,003,FR,"Foreign - Puerto Rico",12,35,349
36,071,01,045,AL,"Dale County",11,14,267
36,071,04,019,AZ,"Pima County",11,16,498
36,071,13,121,GA,"Fulton County",11,22,640
36,071,18,097,IN,"Marion County",11,16,192
36,071,34,005,NJ,"Burlington County",11,25,795
36,071,34,021,NJ,"Mercer County",11,27,612
36,071,48,439,TX,"Tarrant County",11,15,448
36,071,50,007,VT,"Chittenden County",11,23,615
36,071,20,161,KS,"Riley County",10,10,206
36,071,24,003,MD,"Anne Arundel County",10,21,287
36,071,24,005,MD,"Baltimore County",10,13,253
36,071,24,510,MD,Baltimore,10,14,245
36,071,29,169,MO,"Pulaski County",10,14,226
36,071,33,011,NH,"Hillsborough County",10,15,447
36,071,36,021,NY,"Columbia County",10,24,463
36,071,36,053,NY,"Madison County",10,21,396
36,071,39,049,OH,"Franklin County",10,21,267
36,071,42,069,PA,"Lackawanna County",10,21,256
36,071,47,157,TN,"Shelby County",10,31,1078
36,071,51,013,VA,"Arlington County",10,16,491
36,071,51,087,VA,"Henrico County",10,19,403
36,071,58,000,SS,"Other Flows - Same State",98,185,3462
36,071,59,000,DS,"Other Flows - Diff State",1595,3156,71528
36,071,59,001,DS,"Other Flows - Northeast",323,629,17694
36,071,59,003,DS,"Other Flows - Midwest",299,609,14466
36,071,59,005,DS,"Other Flows - South",759,1552,32172
36,071,59,007,DS,"Other Flows - West",214,366,7197
36,071,57,009,FR,"Foreign - Other flows",19,32,1248
36,073,96,000,NY,"Orleans County Tot Mig-US & For",877,1530,24231
36,073,97,000,NY,"Orleans County Tot Mig-US",877,1530,24231
36,073,97,001,NY,"Orleans County Tot Mig-Same St",613,1039,17016
36,073,97,003,NY,"Orleans County Tot Mig-Diff St",264,491,7215
36,073,36,073,NY,"Orleans County Non-Migrants",14302,32279,562295
36,073,36,055,NY,"Monroe County",310,521,8599
36,073,36,063,NY,"Niagara County",94,158,2274
36,073,36,037,NY,"Genesee County",68,120,1661
36,073,36,029,NY,"Erie County",47,65,1528
36,073,36,051,NY,"Livingston County",10,25,300
36,073,58,000,SS,"Other Flows - Same State",84,150,2653
36,073,59,000,DS,"Other Flows - Diff State",264,491,7215
36,073,59,001,DS,"Other Flows - Northeast",43,77,872
36,073,59,003,DS,"Other Flows - Midwest",30,59,898
36,073,59,005,DS,"Other Flows - South",162,302,4755
36,073,59,007,DS,"Other Flows - West",29,53,690
36,075,96,000,NY,"Oswego County Tot Mig-US & For",2357,4033,69823
36,075,97,000,NY,"Oswego County Tot Mig-US",2321,3976,68594
36,075,97,001,NY,"Oswego County Tot Mig-Same St",1501,2540,42962
36,075,97,003,NY,"Oswego County Tot Mig-Diff St",820,1436,25632
36,075,98,000,NY,"Oswego County Tot Mig-Foreign",36,57,1228
36,075,36,075,NY,"Oswego County Non-Migrants",41206,93411,1707640
36,075,36,067,NY,"Onondaga County",890,1467,26327
36,075,36,011,NY,"Cayuga County",104,220,2982
36,075,36,045,NY,"Jefferson County",73,149,2003
36,075,36,065,NY,"Oneida County",73,159,2073
36,075,36,055,NY,"Monroe County",41,55,1043
36,075,36,053,NY,"Madison County",40,63,915
36,075,36,029,NY,"Erie County",27,37,516
36,075,36,089,NY,"St Lawrence County",24,42,820
36,075,36,117,NY,"Wayne County",22,39,504
36,075,12,103,FL,"Pinellas County",18,34,544
36,075,36,001,NY,"Albany County",16,23,494
36,075,57,005,FR,"Foreign - APO/FPO ZIPs",16,19,237
36,075,12,101,FL,"Pasco County",14,28,412
36,075,36,007,NY,"Broome County",14,18,300
36,075,36,091,NY,"Saratoga County",14,27,418
36,075,04,013,AZ,"Maricopa County",12,19,439
36,075,12,105,FL,"Polk County",12,32,328
36,075,12,127,FL,"Volusia County",12,15,301
36,075,37,133,NC,"Onslow County",12,22,244
36,075,06,037,CA,"Los Angeles County",10,15,235
36,075,12,031,FL,"Duval County",10,16,165
36,075,36,061,NY,"New York County",10,10,170
36,075,58,000,SS,"Other Flows - Same State",153,231,4397
36,075,59,000,DS,"Other Flows - Diff State",720,1255,22964
36,075,59,001,DS,"Other Flows - Northeast",119,174,3796
36,075,59,003,DS,"Other Flows - Midwest",78,136,2949
36,075,59,005,DS,"Other Flows - South",438,812,14343
36,075,59,007,DS,"Other Flows - West",85,133,1876
36,075,57,009,FR,"Foreign - Other flows",20,38,992
36,077,96,000,NY,"Otsego County Tot Mig-US & For",1327,2245,39503
36,077,97,000,NY,"Otsego County Tot Mig-US",1308,2212,39181
36,077,97,001,NY,"Otsego County Tot Mig-Same St",827,1438,23951
36,077,97,003,NY,"Otsego County Tot Mig-Diff St",481,774,15230
36,077,98,000,NY,"Otsego County Tot Mig-Foreign",19,33,323
36,077,36,077,NY,"Otsego County Non-Migrants",20803,44416,872117
36,077,36,025,NY,"Delaware County",161,303,4552
36,077,36,017,NY,"Chenango County",130,291,3410
36,077,36,043,NY,"Herkimer County",66,121,1574
36,077,36,001,NY,"Albany County",46,59,1200
36,077,36,095,NY,"Schoharie County",38,77,1212
36,077,36,007,NY,"Broome County",37,58,918
36,077,36,065,NY,"Oneida County",37,61,1256
36,077,36,055,NY,"Monroe County",24,31,631
36,077,36,067,NY,"Onondaga County",22,30,576
36,077,36,103,NY,"Suffolk County",22,31,647
36,077,36,061,NY,"New York County",18,22,546
36,077,36,091,NY,"Saratoga County",16,22,472
36,077,36,029,NY,"Erie County",14,16,190
