"2003-2004 County to County Migration Outflow",,,,,,,,"Louisiana Outflows"
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
22,065,22,083,LA,"Richland Parish",15,34,330
22,065,22,033,LA,"East Baton Rouge Par",10,18,216
22,065,58,000,SS,"Other Flows - Same State",47,96,1283
22,065,59,000,DS,"Other Flows - Diff State",80,173,1382
22,067,96,000,LA,"Morehouse Parish Tot Mig-US & For",563,1256,14962
22,067,97,000,LA,"Morehouse Parish Tot Mig-US",563,1256,14962
22,067,97,001,LA,"Morehouse Parish Tot Mig-Same St",326,731,9444
22,067,97,003,LA,"Morehouse Parish Tot Mig-Diff St",237,525,5517
22,067,22,067,LA,"Morehouse Parish Non-Migrants",9667,22988,311644
22,067,22,073,LA,"Ouachita Parish",191,437,6286
22,067,05,003,AR,"Ashley County",29,69,567
22,067,48,113,TX,"Dallas County",27,59,281
22,067,22,083,LA,"Richland Parish",22,50,445
22,067,22,111,LA,"Union Parish",12,33,263
22,067,22,017,LA,"Caddo Parish",10,18,315
22,067,22,123,LA,"West Carroll Parish",10,19,165
22,067,58,000,SS,"Other Flows - Same State",81,174,1971
22,067,59,000,DS,"Other Flows - Diff State",181,397,4669
22,069,96,000,LA,"Natchitoches Pa Tot Mig-US & For",795,1663,20227
22,069,97,000,LA,"Natchitoches Pa Tot Mig-US",795,1663,20227
22,069,97,001,LA,"Natchitoches Pa Tot Mig-Same St",517,1095,13091
22,069,97,003,LA,"Natchitoches Pa Tot Mig-Diff St",278,568,7136
22,069,22,069,LA,"Natchitoches Pa Non-Migrants",11467,27082,400990
22,069,22,017,LA,"Caddo Parish",80,153,2189
22,069,22,079,LA,"Rapides Parish",69,141,1464
22,069,22,085,LA,"Sabine Parish",48,114,1424
22,069,48,201,TX,"Harris County",33,66,701
22,069,22,081,LA,"Red River Parish",32,84,914
22,069,22,033,LA,"East Baton Rouge Par",30,46,775
22,069,22,127,LA,"Winn Parish",30,67,734
22,069,22,043,LA,"Grant Parish",25,52,678
22,069,22,015,LA,"Bossier Parish",23,45,584
22,069,22,013,LA,"Bienville Parish",18,57,527
22,069,22,073,LA,"Ouachita Parish",18,40,384
22,069,22,019,LA,"Calcasieu Parish",16,37,449
22,069,48,113,TX,"Dallas County",15,37,244
22,069,22,115,LA,"Vernon Parish",14,32,343
22,069,22,031,LA,"De Soto Parish",13,32,331
22,069,22,049,LA,"Jackson Parish",13,26,263
22,069,58,000,SS,"Other Flows - Same State",88,169,2033
22,069,59,000,DS,"Other Flows - Diff State",230,465,6191
22,069,59,001,DS,"Other Flows - Northeast",10,17,340
22,069,59,003,DS,"Other Flows - Midwest",27,59,1075
22,069,59,005,DS,"Other Flows - South",155,304,3738
22,069,59,007,DS,"Other Flows - West",38,85,1038
22,071,96,000,LA,"Orleans Parish Tot Mig-US & For",11603,22117,394699
22,071,97,000,LA,"Orleans Parish Tot Mig-US",11477,21914,390254
22,071,97,001,LA,"Orleans Parish Tot Mig-Same St",6751,13964,208877
22,071,97,003,LA,"Orleans Parish Tot Mig-Diff St",4726,7950,181377
22,071,98,000,LA,"Orleans Parish Tot Mig-Foreign",126,203,4446
22,071,22,071,LA,"Orleans Parish Non-Migrants",141501,301618,5391151
22,071,22,051,LA,"Jefferson Parish",4324,8957,122353
22,071,22,103,LA,"St Tammany Parish",831,1770,39908
22,071,22,087,LA,"St Bernard Parish",402,878,9633
22,071,48,201,TX,"Harris County",323,578,20909
22,071,22,033,LA,"East Baton Rouge Par",287,491,8215
22,071,22,075,LA,"Plaquemines Parish",145,317,4482
22,071,06,037,CA,"Los Angeles County",123,203,3387
22,071,22,095,LA,"St John The Baptist",119,271,3679
22,071,48,113,TX,"Dallas County",102,161,4128
22,071,13,121,GA,"Fulton County",94,150,3093
22,071,17,031,IL,"Cook County",91,112,2726
22,071,22,089,LA,"St Charles Parish",86,180,3272
22,071,22,105,LA,"Tangipahoa Parish",79,161,2178
22,071,06,073,CA,"San Diego County",76,139,2299
22,071,13,089,GA,"De Kalb County",74,130,1688
22,071,36,061,NY,"New York County",73,85,2209
22,071,28,047,MS,"Harrison County",70,119,5158
22,071,22,055,LA,"Lafayette Parish",68,105,2406
22,071,28,045,MS,"Hancock County",55,86,2438
22,071,13,067,GA,"Cobb County",50,105,1114
22,071,12,086,FL,"Miami Dade County",47,69,2715
22,071,48,453,TX,"Travis County",46,66,1086
22,071,11,001,DC,"District Of Columbia",45,53,1380
22,071,32,003,NV,"Clark County",44,80,1200
22,071,57,005,FR,"Foreign - APO/FPO ZIPs",44,80,1115
22,071,28,109,MS,"Pearl River County",43,86,1315
22,071,12,033,FL,"Escambia County",41,70,1419
22,071,47,157,TN,"Shelby County",40,65,990
22,071,53,033,WA,"King County",40,55,1154
22,071,22,005,LA,"Ascension Parish",39,85,1595
22,071,28,049,MS,"Hinds County",38,60,1196
22,071,48,439,TX,"Tarrant County",38,78,1145
22,071,01,097,AL,"Mobile County",36,56,903
22,071,12,031,FL,"Duval County",36,79,1158
22,071,51,059,VA,"Fairfax County",36,58,2149
22,071,01,073,AL,"Jefferson County",35,57,1037
22,071,12,011,FL,"Broward County",35,66,1337
22,071,12,095,FL,"Orange County",35,61,1397
22,071,22,017,LA,"Caddo Parish",35,53,1450
22,071,22,057,LA,"Lafourche Parish",35,51,621
22,071,13,135,GA,"Gwinnett County",34,61,815
22,071,47,037,TN,"Davidson County",33,54,1083
22,071,06,075,CA,"San Francisco County",32,35,975
22,071,13,063,GA,"Clayton County",32,85,597
22,071,36,047,NY,"Kings County",32,38,847
22,071,04,013,AZ,"Maricopa County",31,41,884
22,071,22,117,LA,"Washington Parish",31,66,682
22,071,15,003,HI,"Honolulu County",30,58,1075
22,071,22,109,LA,"Terrebonne Parish",30,56,1231
22,071,48,029,TX,"Bexar County",30,43,1091
22,071,12,057,FL,"Hillsborough County",29,49,818
22,071,48,157,TX,"Fort Bend County",28,68,1711
22,071,06,001,CA,"Alameda County",27,47,1071
22,071,22,019,LA,"Calcasieu Parish",27,50,533
22,071,42,101,PA,"Philadelphia County",27,37,802
22,071,06,059,CA,"Orange County",26,37,1080
22,071,24,031,MD,"Montgomery County",24,41,689
22,071,12,099,FL,"Palm Beach County",22,40,715
22,071,25,025,MA,"Suffolk County",22,29,730
22,071,28,059,MS,"Jackson County",22,48,1180
22,071,51,013,VA,"Arlington County",22,32,1609
22,071,24,033,MD,"Prince George's Coun",21,37,609
22,071,08,031,CO,"Denver County",20,25,693
22,071,12,103,FL,"Pinellas County",20,34,706
22,071,22,073,LA,"Ouachita Parish",20,51,1176
22,071,27,053,MN,"Hennepin County",20,35,346
22,071,29,189,MO,"St Louis County",20,31,682
22,071,36,081,NY,"Queens County",20,32,517
22,071,48,027,TX,"Bell County",20,41,321
22,071,25,017,MA,"Middlesex County",19,26,660
22,071,45,019,SC,"Charleston County",19,25,513
22,071,48,085,TX,"Collin County",19,37,740
22,071,48,339,TX,"Montgomery County",19,49,3409
22,071,04,019,AZ,"Pima County",17,27,670
22,071,22,101,LA,"St Mary Parish",17,43,547
22,071,51,810,VA,"Virginia Beach",17,39,676
22,071,12,073,FL,"Leon County",16,20,287
22,071,12,091,FL,"Okaloosa County",16,33,557
22,071,22,079,LA,"Rapides Parish",16,31,765
22,071,22,093,LA,"St James Parish",16,35,310
22,071,39,049,OH,"Franklin County",16,18,498
22,071,48,121,TX,"Denton County",16,26,387
22,071,48,245,TX,"Jefferson County",16,39,446
22,071,21,111,KY,"Jefferson County",15,27,425
22,071,22,063,LA,"Livingston Parish",15,30,376
22,071,37,063,NC,"Durham County",15,22,407
22,071,51,510,VA,Alexandria,15,20,700
22,071,05,119,AR,"Pulaski County",14,26,644
22,071,06,065,CA,"Riverside County",14,23,233
22,071,09,009,CT,"New Haven County",14,15,326
22,071,28,035,MS,"Forrest County",14,26,318
22,071,29,095,MO,"Jackson County",14,23,278
22,071,37,021,NC,"Buncombe County",14,18,516
22,071,39,035,OH,"Cuyahoga County",14,26,548
22,071,06,067,CA,"Sacramento County",13,16,305
22,071,12,001,FL,"Alachua County",13,17,297
22,071,37,119,NC,"Mecklenburg County",13,21,424
22,071,37,133,NC,"Onslow County",13,21,260
22,071,40,109,OK,"Oklahoma County",13,19,218
22,071,01,003,AL,"Baldwin County",12,21,638
22,071,01,089,AL,"Madison County",12,24,637
22,071,06,085,CA,"Santa Clara County",12,13,308
22,071,06,111,CA,"Ventura County",12,24,610
22,071,08,041,CO,"El Paso County",12,21,350
22,071,12,117,FL,"Seminole County",12,14,402
22,071,18,097,IN,"Marion County",12,20,236
22,071,22,091,LA,"St Helena Parish",12,23,196
22,071,28,089,MS,"Madison County",12,23,602
22,071,29,510,MO,"St Louis",12,15,583
22,071,36,103,NY,"Suffolk County",12,24,457
22,071,39,061,OH,"Hamilton County",12,18,816
22,071,41,051,OR,"Multnomah County",12,20,568
22,071,42,003,PA,"Allegheny County",12,22,661
22,071,51,710,VA,Norfolk,12,27,358
22,071,01,081,AL,"Lee County",11,18,318
22,071,06,013,CA,"Contra Costa County",11,16,300
22,071,08,005,CO,"Arapahoe County",11,22,761
22,071,13,051,GA,"Chatham County",11,26,224
22,071,22,007,LA,"Assumption Parish",11,26,216
22,071,22,015,LA,"Bossier Parish",11,35,465
22,071,24,510,MD,Baltimore,11,16,347
22,071,25,021,MA,"Norfolk County",11,15,356
22,071,35,001,NM,"Bernalillo County",11,18,530
22,071,36,005,NY,"Bronx County",11,16,143
22,071,40,143,OK,"Tulsa County",11,21,472
22,071,48,141,TX,"El Paso County",11,18,276
22,071,53,053,WA,"Pierce County",11,23,146
22,071,55,025,WI,"Dane County",11,16,334
22,071,24,003,MD,"Anne Arundel County",10,24,820
22,071,26,125,MI,"Oakland County",10,12,158
22,071,28,113,MS,"Pike County",10,20,156
22,071,34,013,NJ,"Essex County",10,13,316
22,071,36,119,NY,"Westchester County",10,11,243
22,071,37,081,NC,"Guilford County",10,17,219
22,071,48,167,TX,"Galveston County",10,13,238
22,071,55,079,WI,"Milwaukee County",10,18,242
22,071,58,000,SS,"Other Flows - Same State",95,199,2588
22,071,59,000,DS,"Other Flows - Diff State",1538,2647,60435
22,071,59,001,DS,"Other Flows - Northeast",242,374,9518
22,071,59,003,DS,"Other Flows - Midwest",283,462,9834
22,071,59,005,DS,"Other Flows - South",767,1414,31438
22,071,59,007,DS,"Other Flows - West",246,397,9644
22,071,57,009,FR,"Foreign - Other flows",82,123,3330
22,073,96,000,LA,"Ouachita Parish Tot Mig-US & For",2929,6039,97727
22,073,97,000,LA,"Ouachita Parish Tot Mig-US",2900,5995,96942
22,073,97,001,LA,"Ouachita Parish Tot Mig-Same St",1493,3090,44462
22,073,97,003,LA,"Ouachita Parish Tot Mig-Diff St",1407,2905,52480
22,073,98,000,LA,"Ouachita Parish Tot Mig-Foreign",29,44,785
22,073,22,073,LA,"Ouachita Parish Non-Migrants",47801,110000,1951644
22,073,22,067,LA,"Morehouse Parish",155,363,4651
22,073,22,111,LA,"Union Parish",145,309,5081
22,073,22,083,LA,"Richland Parish",132,279,3159
22,073,22,049,LA,"Jackson Parish",123,261,3499
22,073,22,017,LA,"Caddo Parish",115,211,1337
22,073,48,113,TX,"Dallas County",105,233,2711
22,073,22,061,LA,"Lincoln Parish",93,189,4871
22,073,22,033,LA,"East Baton Rouge Par",90,163,2551
22,073,22,021,LA,"Caldwell Parish",71,172,2082
22,073,48,201,TX,"Harris County",63,137,1846
22,073,22,041,LA,"Franklin Parish",61,122,1226
22,073,48,439,TX,"Tarrant County",58,135,1773
22,073,22,079,LA,"Rapides Parish",54,125,1999
22,073,22,015,LA,"Bossier Parish",47,91,1960
22,073,48,491,TX,"Williamson County",46,98,3147
22,073,22,051,LA,"Jefferson Parish",42,81,1736
22,073,22,123,LA,"West Carroll Parish",27,48,624
22,073,22,103,LA,"St Tammany Parish",26,60,1188
22,073,22,055,LA,"Lafayette Parish",23,36,829
22,073,48,085,TX,"Collin County",22,51,816
22,073,22,065,LA,"Madison Parish",21,44,275
22,073,22,071,LA,"Orleans Parish",21,28,695
22,073,48,121,TX,"Denton County",19,37,439
22,073,28,049,MS,"Hinds County",18,37,435
22,073,28,121,MS,"Rankin County",18,31,711
22,073,28,089,MS,"Madison County",17,30,672
22,073,12,057,FL,"Hillsborough County",16,33,356
22,073,06,073,CA,"San Diego County",15,21,251
22,073,22,069,LA,"Natchitoches Parish",15,30,511
22,073,48,453,TX,"Travis County",15,33,634
22,073,05,119,AR,"Pulaski County",14,21,565
22,073,22,035,LA,"East Carroll Parish",14,30,376
22,073,17,031,IL,"Cook County",13,25,486
22,073,22,019,LA,"Calcasieu Parish",13,21,307
22,073,32,003,NV,"Clark County",13,22,281
22,073,47,157,TN,"Shelby County",13,32,583
22,073,22,115,LA,"Vernon Parish",12,26,363
22,073,22,119,LA,"Webster Parish",12,20,305
22,073,05,139,AR,"Union County",11,20,211
22,073,13,067,GA,"Cobb County",11,20,257
22,073,22,025,LA,"Catahoula Parish",11,15,197
22,073,29,189,MO,"St Louis County",11,25,877
22,073,47,037,TN,"Davidson County",11,23,189
22,073,06,037,CA,"Los Angeles County",10,16,186
22,073,22,059,LA,"La Salle Parish",10,21,259
22,073,22,063,LA,"Livingston Parish",10,24,267
22,073,58,000,SS,"Other Flows - Same State",150,321,4114
22,073,59,000,DS,"Other Flows - Diff State",888,1825,35054
22,073,59,001,DS,"Other Flows - Northeast",44,67,1448
22,073,59,003,DS,"Other Flows - Midwest",130,273,6828
22,073,59,005,DS,"Other Flows - South",594,1241,23306
22,073,59,007,DS,"Other Flows - West",120,244,3472
22,073,57,009,FR,"Foreign - Other flows",29,44,785
22,075,96,000,LA,"Plaquemines Par Tot Mig-US & For",829,1848,25971
22,075,97,000,LA,"Plaquemines Par Tot Mig-US",818,1825,25605
22,075,97,001,LA,"Plaquemines Par Tot Mig-Same St",539,1155,16410
22,075,97,003,LA,"Plaquemines Par Tot Mig-Diff St",279,670,9195
22,075,98,000,LA,"Plaquemines Par Tot Mig-Foreign",11,23,367
22,075,22,075,LA,"Plaquemines Par Non-Migrants",8803,21186,373906
22,075,22,051,LA,"Jefferson Parish",244,514,7092
22,075,22,071,LA,"Orleans Parish",79,147,2356
22,075,22,103,LA,"St Tammany Parish",41,95,1880
22,075,22,087,LA,"St Bernard Parish",38,80,1076
22,075,22,105,LA,"Tangipahoa Parish",13,25,382
22,075,22,033,LA,"East Baton Rouge Par",12,22,305
22,075,22,055,LA,"Lafayette Parish",11,22,368
22,075,22,113,LA,"Vermilion Parish",11,38,338
22,075,22,057,LA,"Lafourche Parish",10,19,245
22,075,58,000,SS,"Other Flows - Same State",80,193,2368
22,075,59,000,DS,"Other Flows - Diff State",279,670,9195
22,075,59,001,DS,"Other Flows - Northeast",20,36,351
22,075,59,003,DS,"Other Flows - Midwest",31,68,752
22,075,59,005,DS,"Other Flows - South",189,457,6717
22,075,59,007,DS,"Other Flows - West",39,109,1375
22,075,57,009,FR,"Foreign - Other flows",11,23,367
22,077,96,000,LA,"Pointe Coupee P Tot Mig-US & For",417,878,12992
22,077,97,000,LA,"Pointe Coupee P Tot Mig-US",417,878,12992
22,077,97,001,LA,"Pointe Coupee P Tot Mig-Same St",347,742,11086
22,077,97,003,LA,"Pointe Coupee P Tot Mig-Diff St",70,136,1905
22,077,22,077,LA,"Pointe Coupee P Non-Migrants",6899,16267,280145
22,077,22,033,LA,"East Baton Rouge Par",152,310,4598
22,077,22,121,LA,"West Baton Rouge Par",42,105,1559
22,077,22,009,LA,"Avoyelles Parish",21,53,459
22,077,22,063,LA,"Livingston Parish",21,39,798
22,077,22,047,LA,"Iberville Parish",20,47,657
22,077,22,055,LA,"Lafayette Parish",14,23,434
22,077,22,005,LA,"Ascension Parish",12,32,932
22,077,58,000,SS,"Other Flows - Same State",65,133,1649
22,077,59,000,DS,"Other Flows - Diff State",70,136,1905
22,079,96,000,LA,"Rapides Parish Tot Mig-US & For",2098,4319,65118
22,079,97,000,LA,"Rapides Parish Tot Mig-US",2079,4293,64831
22,079,97,001,LA,"Rapides Parish Tot Mig-Same St",1255,2602,36700
22,079,97,003,LA,"Rapides Parish Tot Mig-Diff St",824,1691,28131
22,079,98,000,LA,"Rapides Parish Tot Mig-Foreign",19,26,287
22,079,22,079,LA,"Rapides Parish Non-Migrants",41389,94970,1673831
22,079,22,043,LA,"Grant Parish",279,651,8632
22,079,22,009,LA,"Avoyelles Parish",124,260,2983
22,079,22,033,LA,"East Baton Rouge Par",120,219,2969
22,079,22,069,LA,"Natchitoches Parish",76,172,2290
22,079,22,055,LA,"Lafayette Parish",72,131,2364
22,079,22,073,LA,"Ouachita Parish",59,113,1676
22,079,48,201,TX,"Harris County",55,107,1460
22,079,22,003,LA,"Allen Parish",47,124,1377
22,079,22,019,LA,"Calcasieu Parish",46,93,1327
22,079,22,115,LA,"Vernon Parish",46,90,1251
22,079,22,051,LA,"Jefferson Parish",34,68,1015
22,079,22,015,LA,"Bossier Parish",32,74,1207
22,079,48,113,TX,"Dallas County",31,63,786
22,079,22,017,LA,"Caddo Parish",30,48,1235
22,079,22,059,LA,"La Salle Parish",26,48,581
22,079,22,039,LA,"Evangeline Parish",21,50,529
22,079,22,061,LA,"Lincoln Parish",21,34,328
22,079,22,071,LA,"Orleans Parish",21,36,389
22,079,22,063,LA,"Livingston Parish",16,28,474
22,079,22,025,LA,"Catahoula Parish",15,31,324
22,079,48,439,TX,"Tarrant County",15,35,813
22,079,22,127,LA,"Winn Parish",14,30,302
22,079,22,097,LA,"St Landry Parish",12,26,281
22,079,22,103,LA,"St Tammany Parish",12,27,1146
22,079,48,121,TX,"Denton County",12,24,523
22,079,22,109,LA,"Terrebonne Parish",11,16,196
22,079,58,000,SS,"Other Flows - Same State",121,233,3825
22,079,59,000,DS,"Other Flows - Diff State",711,1462,24550
22,079,59,001,DS,"Other Flows - Northeast",30,61,906
22,079,59,003,DS,"Other Flows - Midwest",93,202,3199
22,079,59,005,DS,"Other Flows - South",494,1026,17975
22,079,59,007,DS,"Other Flows - West",94,173,2470
22,079,57,009,FR,"Foreign - Other flows",19,26,287
22,081,96,000,LA,"Red River Parish Tot Mig-US & For",161,370,4265
22,081,97,000,LA,"Red River Parish Tot Mig-US",161,370,4265
22,081,97,001,LA,"Red River Parish Tot Mig-Same St",126,288,3512
22,081,97,003,LA,"Red River Parish Tot Mig-Diff St",35,82,752
22,081,22,081,LA,"Red River Parish Non-Migrants",2596,6266,79491
22,081,22,069,LA,"Natchitoches Parish",33,88,966
22,081,22,015,LA,"Bossier Parish",23,52,814
22,081,22,017,LA,"Caddo Parish",17,32,422
22,081,22,013,LA,"Bienville Parish",16,43,414
22,081,58,000,SS,"Other Flows - Same State",37,73,896
22,081,59,000,DS,"Other Flows - Diff State",35,82,752
22,083,96,000,LA,"Richland Parish Tot Mig-US & For",443,964,11609
22,083,97,000,LA,"Richland Parish Tot Mig-US",443,964,11609
22,083,97,001,LA,"Richland Parish Tot Mig-Same St",332,726,8496
22,083,97,003,LA,"Richland Parish Tot Mig-Diff St",111,238,3112
22,083,22,083,LA,"Richland Parish Non-Migrants",5869,13758,191905
22,083,22,073,LA,"Ouachita Parish",177,386,4217
22,083,22,041,LA,"Franklin Parish",29,74,759
22,083,22,067,LA,"Morehouse Parish",21,50,452
22,083,22,065,LA,"Madison Parish",18,39,787
22,083,22,123,LA,"West Carroll Parish",16,41,471
22,083,22,033,LA,"East Baton Rouge Par",10,14,336
22,083,58,000,SS,"Other Flows - Same State",61,122,1475
22,083,59,000,DS,"Other Flows - Diff State",111,238,3112
22,085,96,000,LA,"Sabine Parish Tot Mig-US & For",397,850,11876
22,085,97,000,LA,"Sabine Parish Tot Mig-US",397,850,11876
22,085,97,001,LA,"Sabine Parish Tot Mig-Same St",246,525,7403
22,085,97,003,LA,"Sabine Parish Tot Mig-Diff St",151,325,4474
22,085,22,085,LA,"Sabine Parish Non-Migrants",6794,16312,249671
22,085,22,069,LA,"Natchitoches Parish",52,103,1343
22,085,22,017,LA,"Caddo Parish",41,69,984
22,085,22,031,LA,"De Soto Parish",32,82,935
22,085,22,115,LA,"Vernon Parish",27,65,677
22,085,48,201,TX,"Harris County",18,36,215
22,085,22,015,LA,"Bossier Parish",11,24,346
22,085,22,019,LA,"Calcasieu Parish",11,18,276
22,085,58,000,SS,"Other Flows - Same State",72,164,2841
22,085,59,000,DS,"Other Flows - Diff State",133,289,4258
22,087,96,000,LA,"St Bernard Pari Tot Mig-US & For",1232,2447,38448
22,087,97,000,LA,"St Bernard Pari Tot Mig-US",1232,2447,38448
22,087,97,001,LA,"St Bernard Pari Tot Mig-Same St",893,1800,27754
22,087,97,003,LA,"St Bernard Pari Tot Mig-Diff St",339,647,10694
22,087,22,087,LA,"St Bernard Pari Non-Migrants",22200,49642,866818
22,087,22,071,LA,"Orleans Parish",265,553,6042
22,087,22,051,LA,"Jefferson Parish",244,450,8141
22,087,22,103,LA,"St Tammany Parish",213,471,8493
22,087,28,109,MS,"Pearl River County",51,118,1952
22,087,22,075,LA,"Plaquemines Parish",41,95,1538
22,087,28,045,MS,"Hancock County",26,60,851
22,087,22,033,LA,"East Baton Rouge Par",20,33,587
22,087,22,105,LA,"Tangipahoa Parish",17,29,440
22,087,22,089,LA,"St Charles Parish",12,18,321
22,087,48,201,TX,"Harris County",12,23,533
22,087,22,055,LA,"Lafayette Parish",11,18,306
22,087,28,047,MS,"Harrison County",10,13,235
22,087,58,000,SS,"Other Flows - Same State",70,133,1887
22,087,59,000,DS,"Other Flows - Diff State",240,433,7123
22,087,59,001,DS,"Other Flows - Northeast",16,23,495
22,087,59,003,DS,"Other Flows - Midwest",29,67,632
22,087,59,005,DS,"Other Flows - South",159,284,4987
22,087,59,007,DS,"Other Flows - West",36,59,1009
22,089,96,000,LA,"St Charles Pari Tot Mig-US & For",1263,2607,51991
22,089,97,000,LA,"St Charles Pari Tot Mig-US",1263,2607,51991
22,089,97,001,LA,"St Charles Pari Tot Mig-Same St",973,1993,34176
22,089,97,003,LA,"St Charles Pari Tot Mig-Diff St",290,614,17815
22,089,22,089,LA,"St Charles Pari Non-Migrants",16180,40100,799323
22,089,22,051,LA,"Jefferson Parish",416,836,14976
22,089,22,095,LA,"St John The Baptist",148,327,4449
22,089,22,071,LA,"Orleans Parish",92,167,2274
22,089,22,057,LA,"Lafourche Parish",50,99,1471
22,089,22,103,LA,"St Tammany Parish",48,109,2444
22,089,22,105,LA,"Tangipahoa Parish",42,79,2014
22,089,22,033,LA,"East Baton Rouge Par",32,54,1111
22,089,22,005,LA,"Ascension Parish",23,46,1071
22,089,48,201,TX,"Harris County",22,50,2263
22,089,22,063,LA,"Livingston Parish",21,50,803
22,089,22,109,LA,"Terrebonne Parish",19,41,605
22,089,58,000,SS,"Other Flows - Same State",82,185,2957
22,089,59,000,DS,"Other Flows - Diff State",268,564,15553
22,089,59,001,DS,"Other Flows - Northeast",14,27,860
22,089,59,003,DS,"Other Flows - Midwest",29,70,1627
22,089,59,005,DS,"Other Flows - South",182,388,11574
22,089,59,007,DS,"Other Flows - West",43,79,1491
22,091,96,000,LA,"St Helena Parish Tot Mig-US & For",338,760,8288
22,091,97,000,LA,"St Helena Parish Tot Mig-US",338,760,8288
22,091,97,001,LA,"St Helena Parish Tot Mig-Same St",274,632,6284
22,091,97,003,LA,"St Helena Parish Tot Mig-Diff St",64,128,2004
22,091,22,091,LA,"St Helena Parish Non-Migrants",4373,10438,128098
22,091,22,105,LA,"Tangipahoa Parish",142,336,3043
22,091,22,063,LA,"Livingston Parish",56,128,1312
22,091,22,033,LA,"East Baton Rouge Par",40,86,914
22,091,58,000,SS,"Other Flows - Same State",36,82,1015
22,091,59,000,DS,"Other Flows - Diff State",64,128,2004
22,093,96,000,LA,"St James Parish Tot Mig-US & For",358,773,10659
22,093,97,000,LA,"St James Parish Tot Mig-US",358,773,10659
22,093,97,001,LA,"St James Parish Tot Mig-Same St",300,654,9205
22,093,97,003,LA,"St James Parish Tot Mig-Diff St",58,119,1454
22,093,22,093,LA,"St James Parish Non-Migrants",7529,18172,295801
22,093,22,005,LA,"Ascension Parish",88,200,2805
22,093,22,095,LA,"St John The Baptist",71,169,1918
22,093,22,033,LA,"East Baton Rouge Par",33,58,1267
22,093,22,057,LA,"Lafourche Parish",33,72,1129
22,093,22,051,LA,"Jefferson Parish",17,38,437
22,093,22,071,LA,"Orleans Parish",16,33,482
22,093,22,089,LA,"St Charles Parish",11,21,383
22,093,58,000,SS,"Other Flows - Same State",31,63,784
22,093,59,000,DS,"Other Flows - Diff State",58,119,1454
22,095,96,000,LA,"St John The Bap Tot Mig-US & For",1075,2373,38124
22,095,97,000,LA,"St John The Bap Tot Mig-US",1075,2373,38124
22,095,97,001,LA,"St John The Bap Tot Mig-Same St",823,1839,27788
22,095,97,003,LA,"St John The Bap Tot Mig-Diff St",252,534,10336
22,095,22,095,LA,"St John The Bap Non-Migrants",13710,33614,560928
22,095,22,051,LA,"Jefferson Parish",266,560,8448
22,095,22,089,LA,"St Charles Parish",136,346,4066
22,095,22,105,LA,"Tangipahoa Parish",68,161,3781
22,095,22,071,LA,"Orleans Parish",67,126,1459
22,095,22,093,LA,"St James Parish",66,145,2359
22,095,22,005,LA,"Ascension Parish",59,155,2732
22,095,22,033,LA,"East Baton Rouge Par",42,71,1130
22,095,22,103,LA,"St Tammany Parish",29,79,1139
22,095,48,201,TX,"Harris County",16,38,1016
22,095,22,057,LA,"Lafourche Parish",11,26,412
22,095,58,000,SS,"Other Flows - Same State",79,170,2262
22,095,59,000,DS,"Other Flows - Diff State",236,496,9321
22,097,96,000,LA,"St Landry Parish Tot Mig-US & For",1282,2698,34533
22,097,97,000,LA,"St Landry Parish Tot Mig-US",1270,2678,34116
22,097,97,001,LA,"St Landry Parish Tot Mig-Same St",941,1990,24141
22,097,97,003,LA,"St Landry Parish Tot Mig-Diff St",329,688,9975
22,097,98,000,LA,"St Landry Parish Tot Mig-Foreign",12,20,417
22,097,22,097,LA,"St Landry Parish Non-Migrants",23791,57808,838703
22,097,22,055,LA,"Lafayette Parish",381,753,10189
22,097,22,039,LA,"Evangeline Parish",108,280,2469
22,097,22,033,LA,"East Baton Rouge Par",72,129,1467
22,097,22,001,LA,"Acadia Parish",67,150,1675
22,097,48,201,TX,"Harris County",50,109,1314
22,097,22,099,LA,"St Martin Parish",46,109,1021
22,097,22,019,LA,"Calcasieu Parish",38,76,746
22,097,22,009,LA,"Avoyelles Parish",27,63,598
22,097,22,045,LA,"Iberia Parish",19,46,447
22,097,22,003,LA,"Allen Parish",15,33,359
22,097,48,245,TX,"Jefferson County",15,36,203
22,097,22,113,LA,"Vermilion Parish",14,24,329
22,097,22,071,LA,"Orleans Parish",12,14,201
22,097,22,079,LA,"Rapides Parish",11,24,213
22,097,22,101,LA,"St Mary Parish",11,22,237
22,097,48,113,TX,"Dallas County",11,15,276
22,097,22,051,LA,"Jefferson Parish",10,14,160
22,097,22,063,LA,"Livingston Parish",10,21,389
22,097,22,077,LA,"Pointe Coupee Parish",10,26,419
22,097,58,000,SS,"Other Flows - Same State",90,206,3222
22,097,59,000,DS,"Other Flows - Diff State",253,528,8183
22,097,57,009,FR,"Foreign - Other flows",12,20,417
22,099,96,000,LA,"St Martin Parish Tot Mig-US & For",923,1942,25259
22,099,97,000,LA,"St Martin Parish Tot Mig-US",923,1942,25259
22,099,97,001,LA,"St Martin Parish Tot Mig-Same St",740,1569,19359
22,099,97,003,LA,"St Martin Parish Tot Mig-Diff St",183,373,5900
22,099,22,099,LA,"St Martin Parish Non-Migrants",15568,37125,544283
22,099,22,055,LA,"Lafayette Parish",412,845,11176
