"2003-2004 County to County Migration Outflow",,,,,,,,"Wisconsin Outflows"
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
55,069,55,067,WI,"Langlade County",11,30,286
55,069,55,141,WI,"Wood County",11,30,297
55,069,55,099,WI,"Price County",10,20,285
55,069,58,000,SS,"Other Flows - Same State",139,213,3487
55,069,59,000,DS,"Other Flows - Diff State",149,266,4597
55,069,59,001,DS,"Other Flows - Northeast",10,22,599
55,069,59,003,DS,"Other Flows - Midwest",68,120,1897
55,069,59,005,DS,"Other Flows - South",50,93,1536
55,069,59,007,DS,"Other Flows - West",21,31,564
55,071,96,000,WI,"Manitowoc Count Tot Mig-US",1393,2270,44170
55,071,97,000,WI,"Manitowoc Count Tot Mig-US",1381,2247,43795
55,071,97,001,WI,"Manitowoc Count Tot Mig-Sa",983,1506,29284
55,071,97,003,WI,"Manitowoc Count Tot Mig-Di",398,741,14511
55,071,98,000,WI,"Manitowoc Count Tot Mig-Fo",12,23,376
55,071,55,071,WI,"Manitowoc Count Non-Migran",30890,68251,1436349
55,071,55,009,WI,"Brown County",176,261,5456
55,071,55,117,WI,"Sheboygan County",152,266,4385
55,071,55,015,WI,"Calumet County",110,167,3614
55,071,55,079,WI,"Milwaukee County",99,115,2380
55,071,55,025,WI,"Dane County",68,86,2047
55,071,55,087,WI,"Outagamie County",55,75,1488
55,071,55,139,WI,"Winnebago County",47,69,1287
55,071,55,039,WI,"Fond Du Lac County",31,35,581
55,071,55,061,WI,"Kewaunee County",29,61,923
55,071,17,031,IL,"Cook County",22,23,542
55,071,55,089,WI,"Ozaukee County",18,32,837
55,071,55,133,WI,"Waukesha County",15,17,407
55,071,27,053,MN,"Hennepin County",13,13,333
55,071,55,115,WI,"Shawano County",11,23,303
55,071,55,131,WI,"Washington County",11,12,441
55,071,04,013,AZ,"Maricopa County",10,19,153
55,071,55,063,WI,"La Crosse County",10,14,163
55,071,55,075,WI,"Marinette County",10,23,377
55,071,58,000,SS,"Other Flows - Same State",141,250,4597
55,071,59,000,DS,"Other Flows - Diff State",353,686,13483
55,071,59,001,DS,"Other Flows - Northeast",28,48,1271
55,071,59,003,DS,"Other Flows - Midwest",107,212,4015
55,071,59,005,DS,"Other Flows - South",136,279,5400
55,071,59,007,DS,"Other Flows - West",82,147,2797
55,071,57,009,FR,"Foreign - Other flows",12,23,376
55,073,96,000,WI,"Marathon County Tot Mig-US",2436,4199,82796
55,073,97,000,WI,"Marathon County Tot Mig-US",2412,4164,82351
55,073,97,001,WI,"Marathon County Tot Mig-Sa",1629,2725,52215
55,073,97,003,WI,"Marathon County Tot Mig-Di",783,1439,30136
55,073,98,000,WI,"Marathon County Tot Mig-Fo",24,35,445
55,073,55,073,WI,"Marathon County Non-Migran",47900,108497,2527651
55,073,55,069,WI,"Lincoln County",190,365,8257
55,073,55,141,WI,"Wood County",159,269,4837
55,073,55,097,WI,"Portage County",146,228,4048
55,073,55,025,WI,"Dane County",139,212,4135
55,073,55,009,WI,"Brown County",92,136,3328
55,073,55,019,WI,"Clark County",89,163,2463
55,073,55,079,WI,"Milwaukee County",72,94,1857
55,073,55,115,WI,"Shawano County",59,111,1541
55,073,55,067,WI,"Langlade County",55,119,1534
55,073,55,087,WI,"Outagamie County",54,78,1734
55,073,55,085,WI,"Oneida County",53,74,2535
55,073,55,119,WI,"Taylor County",43,84,1362
55,073,55,139,WI,"Winnebago County",43,67,1011
55,073,27,053,MN,"Hennepin County",40,54,1136
55,073,55,035,WI,"Eau Claire County",40,64,1048
55,073,55,133,WI,"Waukesha County",37,58,1623
55,073,55,063,WI,"La Crosse County",34,48,818
55,073,17,031,IL,"Cook County",23,27,920
55,073,27,123,MN,"Ramsey County",21,32,602
55,073,04,013,AZ,"Maricopa County",20,42,896
55,073,55,125,WI,"Vilas County",18,30,671
55,073,55,033,WI,"Dunn County",17,26,339
55,073,55,117,WI,"Sheboygan County",17,27,484
55,073,55,017,WI,"Chippewa County",16,28,479
55,073,27,037,MN,"Dakota County",15,21,666
55,073,55,015,WI,"Calumet County",15,32,550
55,073,55,131,WI,"Washington County",13,19,420
55,073,27,163,MN,"Washington County",12,26,492
55,073,55,081,WI,"Monroe County",11,18,288
55,073,55,135,WI,"Waupaca County",11,20,217
55,073,55,059,WI,"Kenosha County",10,17,236
55,073,55,099,WI,"Price County",10,13,271
55,073,58,000,SS,"Other Flows - Same State",186,325,6130
55,073,59,000,DS,"Other Flows - Diff State",652,1237,25425
55,073,59,001,DS,"Other Flows - Northeast",37,58,1767
55,073,59,003,DS,"Other Flows - Midwest",233,439,9108
55,073,59,005,DS,"Other Flows - South",227,455,8663
55,073,59,007,DS,"Other Flows - West",155,285,5887
55,073,57,009,FR,"Foreign - Other flows",24,35,445
55,075,96,000,WI,"Marinette Count Tot Mig-US",1013,1727,30086
55,075,97,000,WI,"Marinette Count Tot Mig-US",1013,1727,30086
55,075,97,001,WI,"Marinette Count Tot Mig-Sa",551,897,15302
55,075,97,003,WI,"Marinette Count Tot Mig-Di",462,830,14784
55,075,55,075,WI,"Marinette Count Non-Migran",16102,35357,649260
55,075,55,009,WI,"Brown County",163,232,3956
55,075,26,109,MI,"Menominee County",141,273,4911
55,075,55,083,WI,"Oconto County",80,156,2491
55,075,26,043,MI,"Dickinson County",46,94,1393
55,075,55,079,WI,"Milwaukee County",39,47,1131
55,075,55,087,WI,"Outagamie County",34,60,786
55,075,55,025,WI,"Dane County",28,38,666
55,075,55,139,WI,"Winnebago County",21,27,367
55,075,55,071,WI,"Manitowoc County",14,26,371
55,075,55,115,WI,"Shawano County",13,24,402
55,075,55,117,WI,"Sheboygan County",12,25,271
55,075,55,041,WI,"Forest County",11,24,385
55,075,55,133,WI,"Waukesha County",10,15,277
55,075,58,000,SS,"Other Flows - Same State",126,223,4197
55,075,59,000,DS,"Other Flows - Diff State",275,463,8480
55,075,59,001,DS,"Other Flows - Northeast",11,15,208
55,075,59,003,DS,"Other Flows - Midwest",118,212,3496
55,075,59,005,DS,"Other Flows - South",85,138,3145
55,075,59,007,DS,"Other Flows - West",61,98,1631
55,077,96,000,WI,"Marquette Count Tot Mig-US",408,720,9575
55,077,97,000,WI,"Marquette Count Tot Mig-US",408,720,9575
55,077,97,001,WI,"Marquette Count Tot Mig-Sa",319,545,7706
55,077,97,003,WI,"Marquette Count Tot Mig-Di",89,175,1869
55,077,55,077,WI,"Marquette Count Non-Migran",4969,10655,189877
55,077,55,021,WI,"Columbia County",68,117,1714
55,077,55,025,WI,"Dane County",37,51,825
55,077,55,001,WI,"Adams County",34,75,721
55,077,55,137,WI,"Waushara County",28,51,685
55,077,55,047,WI,"Green Lake County",27,51,729
55,077,55,039,WI,"Fond Du Lac County",15,19,293
55,077,55,079,WI,"Milwaukee County",15,23,208
55,077,55,111,WI,"Sauk County",15,21,286
55,077,55,133,WI,"Waukesha County",11,16,214
55,077,55,139,WI,"Winnebago County",10,12,251
55,077,58,000,SS,"Other Flows - Same State",59,109,1781
55,077,59,000,DS,"Other Flows - Diff State",89,175,1869
55,078,96,000,WI,"Menominee Count Tot Mig-US",118,239,2494
55,078,97,000,WI,"Menominee Count Tot Mig-US",118,239,2494
55,078,97,001,WI,"Menominee Count Tot Mig-Sa",99,206,2151
55,078,97,003,WI,"Menominee Count Tot Mig-Di",19,33,342
55,078,55,078,WI,"Menominee Count Non-Migran",1382,3329,38806
55,078,55,115,WI,"Shawano County",44,102,1005
55,078,55,009,WI,"Brown County",19,30,244
55,078,55,079,WI,"Milwaukee County",11,29,273
55,078,58,000,SS,"Other Flows - Same State",25,45,630
55,078,59,000,DS,"Other Flows - Diff State",19,33,342
55,079,96,000,WI,"Milwaukee Count Tot Mig-US",18763,34246,880585
55,079,97,000,WI,"Milwaukee Count Tot Mig-US",18555,33868,874453
55,079,97,001,WI,"Milwaukee Count Tot Mig-Sa",11248,20911,546504
55,079,97,003,WI,"Milwaukee Count Tot Mig-Di",7307,12957,327949
55,079,98,000,WI,"Milwaukee Count Tot Mig-Fo",208,378,6132
55,079,55,079,WI,"Milwaukee Count Non-Migran",337759,695238,15672160
55,079,55,133,WI,"Waukesha County",4714,8771,244578
55,079,55,101,WI,"Racine County",1096,2121,52819
55,079,55,131,WI,"Washington County",1071,2157,54967
55,079,55,089,WI,"Ozaukee County",1041,2030,72153
55,079,17,031,IL,"Cook County",586,885,21146
55,079,55,025,WI,"Dane County",504,734,16791
55,079,04,013,AZ,"Maricopa County",279,498,12873
55,079,55,127,WI,"Walworth County",271,526,12591
55,079,27,053,MN,"Hennepin County",234,364,8783
55,079,55,059,WI,"Kenosha County",232,400,9313
55,079,55,027,WI,"Dodge County",217,414,8220
55,079,55,055,WI,"Jefferson County",209,429,8912
55,079,55,009,WI,"Brown County",185,349,5345
55,079,55,117,WI,"Sheboygan County",183,322,6792
55,079,06,037,CA,"Los Angeles County",160,237,6452
55,079,32,003,NV,"Clark County",153,274,7765
55,079,06,073,CA,"San Diego County",141,218,8221
55,079,55,139,WI,"Winnebago County",134,219,4434
55,079,17,097,IL,"Lake County",123,203,5801
55,079,55,039,WI,"Fond Du Lac County",109,194,4476
55,079,55,087,WI,"Outagamie County",107,163,3559
55,079,27,123,MN,"Ramsey County",85,131,2824
55,079,17,043,IL,"Du Page County",79,142,4585
55,079,48,113,TX,"Dallas County",71,138,2430
55,079,55,073,WI,"Marathon County",69,117,2609
55,079,55,063,WI,"La Crosse County",66,97,1758
55,079,55,105,WI,"Rock County",63,101,2086
55,079,57,005,FR,"Foreign - APO/FPO ZIPs",62,84,1165
55,079,04,019,AZ,"Pima County",58,89,3370
55,079,55,097,WI,"Portage County",57,94,2010
55,079,12,057,FL,"Hillsborough County",55,94,2203
55,079,18,097,IN,"Marion County",55,109,1854
55,079,53,033,WA,"King County",55,89,2805
55,079,08,005,CO,"Arapahoe County",54,132,1141
55,079,12,095,FL,"Orange County",54,112,1607
55,079,48,201,TX,"Harris County",54,113,2280
55,079,12,103,FL,"Pinellas County",53,87,1977
55,079,47,157,TN,"Shelby County",53,119,1474
55,079,36,061,NY,"New York County",52,64,2947
55,079,55,001,WI,"Adams County",50,103,2182
55,079,55,075,WI,"Marinette County",50,95,2032
55,079,13,121,GA,"Fulton County",48,76,1666
55,079,48,029,TX,"Bexar County",47,101,1393
55,079,12,071,FL,"Lee County",46,79,3607
55,079,55,015,WI,"Calumet County",46,80,1811
55,079,06,059,CA,"Orange County",45,65,2188
55,079,17,201,IL,"Winnebago County",45,80,1747
55,079,26,125,MI,"Oakland County",45,84,2721
55,079,55,071,WI,"Manitowoc County",45,78,1262
55,079,13,089,GA,"De Kalb County",43,89,5340
55,079,18,089,IN,"Lake County",42,101,998
55,079,55,137,WI,"Waushara County",42,76,2136
55,079,06,075,CA,"San Francisco County",41,47,1438
55,079,08,031,CO,"Denver County",40,53,1994
55,079,12,086,FL,"Miami Dade County",40,74,1139
55,079,25,017,MA,"Middlesex County",40,61,2186
55,079,47,037,TN,"Davidson County",40,72,1211
55,079,55,085,WI,"Oneida County",40,59,1250
55,079,55,115,WI,"Shawano County",40,84,1400
55,079,12,011,FL,"Broward County",38,67,1295
55,079,48,439,TX,"Tarrant County",37,72,1626
55,079,55,029,WI,"Door County",37,68,1970
55,079,36,047,NY,"Kings County",36,41,910
55,079,29,189,MO,"St Louis County",35,55,1279
55,079,55,077,WI,"Marquette County",35,60,1534
55,079,06,065,CA,"Riverside County",34,50,1489
55,079,12,099,FL,"Palm Beach County",34,71,5151
55,079,55,035,WI,"Eau Claire County",34,46,840
55,079,55,125,WI,"Vilas County",34,59,1055
55,079,55,135,WI,"Waupaca County",34,64,1185
55,079,57,003,FR,"Foreign - Puerto Rico",33,86,468
55,079,12,115,FL,"Sarasota County",31,43,1598
55,079,13,067,GA,"Cobb County",31,60,854
55,079,39,049,OH,"Franklin County",31,65,1478
55,079,13,135,GA,"Gwinnett County",30,61,1127
55,079,55,141,WI,"Wood County",30,54,1123
55,079,11,001,DC,"District Of Columbia",29,36,1100
55,079,26,163,MI,"Wayne County",29,51,631
55,079,48,453,TX,"Travis County",29,38,2659
55,079,55,067,WI,"Langlade County",29,63,922
55,079,06,001,CA,"Alameda County",28,48,1062
55,079,12,031,FL,"Duval County",28,49,1153
55,079,17,089,IL,"Kane County",28,62,1751
55,079,06,067,CA,"Sacramento County",27,53,1006
55,079,19,153,IA,"Polk County",27,54,1108
55,079,27,037,MN,"Dakota County",26,47,892
55,079,55,081,WI,"Monroe County",26,59,844
55,079,06,085,CA,"Santa Clara County",25,35,1106
55,079,12,117,FL,"Seminole County",25,49,927
55,079,41,051,OR,"Multnomah County",25,37,816
55,079,51,059,VA,"Fairfax County",25,38,1024
55,079,55,057,WI,"Juneau County",25,48,598
55,079,17,197,IL,"Will County",24,52,1098
55,079,37,119,NC,"Mecklenburg County",24,42,1199
55,079,55,021,WI,"Columbia County",24,36,838
55,079,17,111,IL,"Mchenry County",23,48,1342
55,079,25,025,MA,"Suffolk County",23,26,889
55,079,39,061,OH,"Hamilton County",23,31,1709
55,079,06,071,CA,"San Bernardino Count",22,36,579
55,079,12,081,FL,"Manatee County",22,40,3992
55,079,12,127,FL,"Volusia County",22,41,1204
55,079,26,081,MI,"Kent County",22,49,1130
55,079,48,085,TX,"Collin County",22,43,2069
55,079,55,069,WI,"Lincoln County",22,39,806
55,079,12,101,FL,"Pasco County",21,36,564
55,079,12,105,FL,"Polk County",21,41,676
55,079,28,049,MS,"Hinds County",21,40,535
55,079,37,133,NC,"Onslow County",21,32,332
55,079,55,111,WI,"Sauk County",21,42,731
55,079,27,109,MN,"Olmsted County",20,44,575
55,079,29,510,MO,"St Louis",20,38,782
55,079,55,083,WI,"Oconto County",20,45,720
55,079,06,111,CA,"Ventura County",19,38,714
55,079,15,003,HI,"Honolulu County",19,26,363
55,079,22,071,LA,"Orleans Parish",19,31,437
55,079,32,031,NV,"Washoe County",19,29,558
55,079,39,035,OH,"Cuyahoga County",19,25,828
55,079,51,810,VA,"Virginia Beach",19,31,474
55,079,08,041,CO,"El Paso County",18,30,495
55,079,24,031,MD,"Montgomery County",18,31,1404
55,079,26,161,MI,"Washtenaw County",18,27,762
55,079,31,055,NE,"Douglas County",18,26,784
55,079,36,081,NY,"Queens County",18,31,417
55,079,42,003,PA,"Allegheny County",18,37,1399
55,079,09,009,CT,"New Haven County",17,28,680
55,079,12,097,FL,"Osceola County",17,38,378
55,079,13,063,GA,"Clayton County",17,38,264
55,079,27,163,MN,"Washington County",17,31,992
55,079,37,183,NC,"Wake County",17,39,980
55,079,08,059,CO,"Jefferson County",16,27,676
55,079,05,119,AR,"Pulaski County",15,45,650
55,079,12,021,FL,"Collier County",15,26,1643
55,079,12,083,FL,"Marion County",15,31,842
55,079,35,001,NM,"Bernalillo County",15,24,382
55,079,42,091,PA,"Montgomery County",15,26,913
55,079,08,001,CO,"Adams County",14,28,411
55,079,12,069,FL,"Lake County",14,21,453
55,079,17,119,IL,"Madison County",14,33,497
55,079,19,113,IA,"Linn County",14,26,1042
55,079,20,091,KS,"Johnson County",14,28,546
55,079,42,101,PA,"Philadelphia County",14,25,463
55,079,47,113,TN,"Madison County",14,39,251
55,079,53,011,WA,"Clark County",14,25,559
55,079,55,047,WI,"Green Lake County",14,41,492
55,079,12,009,FL,"Brevard County",13,28,454
55,079,12,033,FL,"Escambia County",13,21,347
55,079,17,019,IL,"Champaign County",13,26,284
55,079,17,143,IL,"Peoria County",13,24,429
55,079,19,103,IA,"Johnson County",13,25,483
55,079,24,033,MD,"Prince George's Coun",13,20,580
55,079,27,145,MN,"Stearns County",13,24,440
55,079,34,017,NJ,"Hudson County",13,21,702
55,079,34,023,NJ,"Middlesex County",13,28,539
55,079,37,081,NC,"Guilford County",13,25,479
55,079,49,035,UT,"Salt Lake County",13,23,716
55,079,53,053,WA,"Pierce County",13,24,284
55,079,55,043,WI,"Grant County",13,17,299
55,079,55,121,WI,"Trempealeau County",13,23,532
55,079,12,053,FL,"Hernando County",12,23,318
55,079,17,161,IL,"Rock Island County",12,23,260
55,079,18,039,IN,"Elkhart County",12,29,468
55,079,18,141,IN,"St Joseph County",12,19,411
55,079,21,111,KY,"Jefferson County",12,22,1048
55,079,25,021,MA,"Norfolk County",12,20,756
55,079,26,109,MI,"Menominee County",12,15,348
55,079,29,095,MO,"Jackson County",12,20,277
55,079,40,109,OK,"Oklahoma County",12,20,592
55,079,40,143,OK,"Tulsa County",12,23,869
55,079,51,700,VA,"Newport News",12,30,521
55,079,55,023,WI,"Crawford County",12,22,232
55,079,04,021,AZ,"Pinal County",11,15,462
55,079,06,081,CA,"San Mateo County",11,18,4830
55,079,08,013,CO,"Boulder County",11,14,526
55,079,12,073,FL,"Leon County",11,27,436
55,079,18,003,IN,"Allen County",11,30,532
55,079,18,127,IN,"Porter County",11,15,359
55,079,24,005,MD,"Baltimore County",11,20,936
55,079,24,510,MD,Baltimore,11,16,303
55,079,26,021,MI,"Berrien County",11,27,508
55,079,35,049,NM,"Santa Fe County",11,17,292
55,079,36,103,NY,"Suffolk County",11,19,393
55,079,37,051,NC,"Cumberland County",11,23,395
55,079,39,113,OH,"Montgomery County",11,17,475
55,079,48,121,TX,"Denton County",11,26,411
55,079,48,215,TX,"Hidalgo County",11,34,224
55,079,51,710,VA,Norfolk,11,16,240
55,079,55,037,WI,"Florence County",11,20,394
55,079,55,053,WI,"Jackson County",11,22,206
55,079,04,025,AZ,"Yavapai County",10,16,307
55,079,05,007,AR,"Benton County",10,24,309
55,079,06,053,CA,"Monterey County",10,17,3822
55,079,08,069,CO,"Larimer County",10,15,316
55,079,12,111,FL,"St Lucie County",10,17,487
55,079,18,105,IN,"Monroe County",10,12,384
55,079,22,017,LA,"Caddo Parish",10,22,311
55,079,26,099,MI,"Macomb County",10,16,409
55,079,26,103,MI,"Marquette County",10,16,291
55,079,29,077,MO,"Greene County",10,20,367
55,079,48,027,TX,"Bell County",10,22,129
55,079,48,157,TX,"Fort Bend County",10,22,376
55,079,48,491,TX,"Williamson County",10,19,594
55,079,51,013,VA,"Arlington County",10,10,283
55,079,51,107,VA,"Loudoun County",10,18,499
55,079,55,017,WI,"Chippewa County",10,13,282
55,079,55,041,WI,"Forest County",10,19,331
55,079,55,078,WI,"Menominee County",10,20,362
55,079,55,119,WI,"Taylor County",10,24,338
55,079,58,000,SS,"Other Flows - Same State",122,194,4384
55,079,59,000,DS,"Other Flows - Diff State",2128,3983,93994
55,079,59,001,DS,"Other Flows - Northeast",243,430,12358
55,079,59,003,DS,"Other Flows - Midwest",588,1064,20295
55,079,59,005,DS,"Other Flows - South",939,1883,48133
55,079,59,007,DS,"Other Flows - West",358,606,13208
55,079,57,009,FR,"Foreign - Other flows",113,208,4500
55,081,96,000,WI,"Monroe County Tot Mig-US &",966,1830,31776
55,081,97,000,WI,"Monroe County Tot Mig-US",950,1796,31278
55,081,97,001,WI,"Monroe County Tot Mig-Same",639,1124,19786
55,081,97,003,WI,"Monroe County Tot Mig-Diff",311,672,11492
55,081,98,000,WI,"Monroe County Tot Mig-Fore",16,34,498
55,081,55,081,WI,"Monroe County Non-Migrants",14730,33417,596851
55,081,55,063,WI,"La Crosse County",214,373,7778
55,081,55,057,WI,"Juneau County",96,184,2731
55,081,55,025,WI,"Dane County",42,64,1313
55,081,55,123,WI,"Vernon County",41,74,1084
55,081,55,053,WI,"Jackson County",40,79,1141
55,081,55,079,WI,"Milwaukee County",13,14,239
55,081,55,111,WI,"Sauk County",13,17,460
55,081,27,053,MN,"Hennepin County",12,15,314
55,081,55,035,WI,"Eau Claire County",11,17,277
55,081,55,105,WI,"Rock County",10,15,278
55,081,55,133,WI,"Waukesha County",10,20,399
55,081,58,000,SS,"Other Flows - Same State",149,267,4084
55,081,59,000,DS,"Other Flows - Diff State",299,657,11178
55,081,59,001,DS,"Other Flows - Northeast",20,45,587
55,081,59,003,DS,"Other Flows - Midwest",119,252,4775
55,081,59,005,DS,"Other Flows - South",93,234,3209
55,081,59,007,DS,"Other Flows - West",67,126,2606
55,081,57,009,FR,"Foreign - Other flows",16,34,498
55,083,96,000,WI,"Oconto County Tot Mig-US &",879,1523,28177
55,083,97,000,WI,"Oconto County Tot Mig-US",879,1523,28177
55,083,97,001,WI,"Oconto County Tot Mig-Same",724,1248,23227
55,083,97,003,WI,"Oconto County Tot Mig-Diff",155,275,4950
55,083,55,083,WI,"Oconto County Non-Migrants",13106,29184,574002
55,083,55,009,WI,"Brown County",374,620,12121
55,083,55,075,WI,"Marinette County",76,147,2412
55,083,55,115,WI,"Shawano County",49,88,1152
55,083,55,087,WI,"Outagamie County",40,79,1996
55,083,55,079,WI,"Milwaukee County",22,31,568
55,083,55,139,WI,"Winnebago County",18,29,508
55,083,55,025,WI,"Dane County",14,18,420
55,083,26,109,MI,"Menominee County",13,28,349
55,083,55,041,WI,"Forest County",11,26,278
55,083,55,067,WI,"Langlade County",11,22,294
55,083,55,015,WI,"Calumet County",10,21,301
55,083,58,000,SS,"Other Flows - Same State",99,167,3178
55,083,59,000,DS,"Other Flows - Diff State",142,247,4601
55,085,96,000,WI,"Oneida County Tot Mig-US &",1085,1810,41251
55,085,97,000,WI,"Oneida County Tot Mig-US",1085,1810,41251
55,085,97,001,WI,"Oneida County Tot Mig-Same",676,1124,22437
55,085,97,003,WI,"Oneida County Tot Mig-Diff",409,686,18815
55,085,55,085,WI,"Oneida County Non-Migrants",14667,30725,684006
55,085,55,125,WI,"Vilas County",107,202,3881
55,085,55,073,WI,"Marathon County",64,117,3542
55,085,55,069,WI,"Lincoln County",57,120,1838
55,085,55,025,WI,"Dane County",43,61,1341
55,085,55,009,WI,"Brown County",37,58,918
55,085,55,079,WI,"Milwaukee County",35,44,1019
55,085,55,133,WI,"Waukesha County",26,31,593
55,085,55,067,WI,"Langlade County",24,53,698
55,085,27,053,MN,"Hennepin County",19,23,510
55,085,55,087,WI,"Outagamie County",19,31,403
55,085,55,041,WI,"Forest County",16,33,396
55,085,55,097,WI,"Portage County",15,21,999
55,085,55,139,WI,"Winnebago County",15,23,343
55,085,55,035,WI,"Eau Claire County",14,18,479
55,085,55,131,WI,"Washington County",13,17,386
55,085,17,031,IL,"Cook County",12,26,511
55,085,04,013,AZ,"Maricopa County",11,16,419
55,085,12,071,FL,"Lee County",11,21,1709
55,085,17,043,IL,"Du Page County",11,14,256
55,085,55,027,WI,"Dodge County",10,17,416
55,085,55,099,WI,"Price County",10,21,331
55,085,55,141,WI,"Wood County",10,15,320
55,085,58,000,SS,"Other Flows - Same State",161,242,4533
55,085,59,000,DS,"Other Flows - Diff State",345,586,15410
55,085,59,001,DS,"Other Flows - Northeast",10,13,227
55,085,59,003,DS,"Other Flows - Midwest",125,208,5790
55,085,59,005,DS,"Other Flows - South",128,219,6015
55,085,59,007,DS,"Other Flows - West",82,146,3379
55,087,96,000,WI,"Outagamie Count Tot Mig-US",4748,8421,182350
55,087,97,000,WI,"Outagamie Count Tot Mig-US",4716,8363,181258
55,087,97,001,WI,"Outagamie Count Tot Mig-Sa",3702,6527,137117
55,087,97,003,WI,"Outagamie Count Tot Mig-Di",1014,1836,44141
55,087,98,000,WI,"Outagamie Count Tot Mig-Fo",32,58,1091
55,087,55,087,WI,"Outagamie Count Non-Migran",60965,139341,3317340
55,087,55,139,WI,"Winnebago County",1261,2136,42069
55,087,55,015,WI,"Calumet County",722,1448,31983
55,087,55,009,WI,"Brown County",465,825,16909
55,087,55,135,WI,"Waupaca County",265,508,9917
55,087,55,079,WI,"Milwaukee County",145,173,4308
55,087,55,025,WI,"Dane County",114,147,4329
55,087,55,115,WI,"Shawano County",88,165,2678
55,087,55,133,WI,"Waukesha County",61,99,2019
55,087,17,031,IL,"Cook County",55,76,1479
55,087,55,083,WI,"Oconto County",45,90,1933
55,087,55,039,WI,"Fond Du Lac County",44,70,1582
55,087,27,053,MN,"Hennepin County",43,67,1335
55,087,55,071,WI,"Manitowoc County",39,66,1681
55,087,55,073,WI,"Marathon County",38,67,1435
55,087,55,097,WI,"Portage County",38,59,1126
55,087,27,123,MN,"Ramsey County",28,47,801
55,087,55,137,WI,"Waushara County",27,46,1058
55,087,55,075,WI,"Marinette County",26,48,1090
55,087,04,013,AZ,"Maricopa County",19,37,905
55,087,32,003,NV,"Clark County",18,37,604
55,087,55,117,WI,"Sheboygan County",18,28,1131
55,087,06,037,CA,"Los Angeles County",16,19,310
55,087,55,027,WI,"Dodge County",15,25,409
55,087,55,035,WI,"Eau Claire County",15,20,355
55,087,55,131,WI,"Washington County",15,34,1701
55,087,55,141,WI,"Wood County",15,22,440
55,087,57,005,FR,"Foreign - APO/FPO ZIPs",15,28,351
55,087,55,029,WI,"Door County",14,22,468
55,087,55,101,WI,"Racine County",14,29,651
55,087,06,073,CA,"San Diego County",13,15,3585
55,087,55,089,WI,"Ozaukee County",13,31,587
55,087,55,067,WI,"Langlade County",12,17,365
55,087,55,085,WI,"Oneida County",12,22,591
55,087,26,103,MI,"Marquette County",11,13,203
55,087,27,037,MN,"Dakota County",11,28,751
55,087,55,105,WI,"Rock County",11,21,382
55,087,17,043,IL,"Du Page County",10,16,506
55,087,55,041,WI,"Forest County",10,15,445
55,087,55,063,WI,"La Crosse County",10,19,320
55,087,55,125,WI,"Vilas County",10,14,370
55,087,58,000,SS,"Other Flows - Same State",140,261,4785
55,087,59,000,DS,"Other Flows - Diff State",790,1481,33663
55,087,59,001,DS,"Other Flows - Northeast",65,102,2711
55,087,59,003,DS,"Other Flows - Midwest",252,496,12076
55,087,59,005,DS,"Other Flows - South",323,618,13366
55,087,59,007,DS,"Other Flows - West",150,265,5511
55,087,57,009,FR,"Foreign - Other flows",17,30,741
55,089,96,000,WI,"Ozaukee County Tot Mig-US",2427,4251,153313
55,089,97,000,WI,"Ozaukee County Tot Mig-US",2412,4217,152868
55,089,97,001,WI,"Ozaukee County Tot Mig-Sam",1740,2932,89015
55,089,97,003,WI,"Ozaukee County Tot Mig-Dif",672,1285,63853
55,089,98,000,WI,"Ozaukee County Tot Mig-For",15,34,445
55,089,55,089,WI,"Ozaukee County Non-Migrant",32124,75222,2828759
55,089,55,079,WI,"Milwaukee County",671,974,32910
55,089,55,131,WI,"Washington County",314,581,17880
55,089,55,117,WI,"Sheboygan County",216,443,9255
55,089,55,133,WI,"Waukesha County",153,270,8806
55,089,55,025,WI,"Dane County",76,98,3342
55,089,17,031,IL,"Cook County",48,66,3263
55,089,04,013,AZ,"Maricopa County",31,54,1731
55,089,55,009,WI,"Brown County",23,43,2337
55,089,55,027,WI,"Dodge County",23,42,1833
55,089,55,139,WI,"Winnebago County",23,36,508
55,089,27,053,MN,"Hennepin County",22,31,791
55,089,55,039,WI,"Fond Du Lac County",17,41,703
55,089,55,071,WI,"Manitowoc County",17,29,751
55,089,55,055,WI,"Jefferson County",16,23,461
55,089,06,037,CA,"Los Angeles County",12,13,275
55,089,55,087,WI,"Outagamie County",12,18,432
55,089,55,101,WI,"Racine County",12,26,501
55,089,06,073,CA,"San Diego County",11,16,1086
55,089,32,003,NV,"Clark County",11,20,908
55,089,55,059,WI,"Kenosha County",11,16,394
55,089,55,127,WI,"Walworth County",11,20,498
55,089,12,071,FL,"Lee County",10,18,852
55,089,12,103,FL,"Pinellas County",10,17,386
55,089,55,015,WI,"Calumet County",10,27,479
55,089,55,063,WI,"La Crosse County",10,15,377
55,089,58,000,SS,"Other Flows - Same State",125,230,7548
55,089,59,000,DS,"Other Flows - Diff State",517,1050,54559
55,089,59,001,DS,"Other Flows - Northeast",57,124,6234
55,089,59,003,DS,"Other Flows - Midwest",155,336,12191
55,089,59,005,DS,"Other Flows - South",177,358,23754
55,089,59,007,DS,"Other Flows - West",128,232,12380
