"2003-2004 County to County Migration Outflow",,,,,,,,"Pennsylvania Outflows"
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
42,029,12,115,FL,"Sarasota County",22,38,1768
42,029,53,033,WA,"King County",22,41,2953
42,029,06,111,CA,"Ventura County",21,43,2287
42,029,42,079,PA,"Luzerne County",21,34,1091
42,029,51,087,VA,"Henrico County",21,34,1299
42,029,12,031,FL,"Duval County",19,33,1812
42,029,13,067,GA,"Cobb County",19,42,2089
42,029,34,025,NJ,"Monmouth County",19,33,1163
42,029,12,009,FL,"Brevard County",18,36,1333
42,029,12,081,FL,"Manatee County",18,31,2119
42,029,12,117,FL,"Seminole County",18,41,1245
42,029,12,127,FL,"Volusia County",18,31,773
42,029,17,043,IL,"Du Page County",18,42,3356
42,029,42,089,PA,"Monroe County",18,32,1095
42,029,04,019,AZ,"Pima County",17,25,911
42,029,34,035,NJ,"Somerset County",17,35,1711
42,029,39,035,OH,"Cuyahoga County",17,39,3991
42,029,45,019,SC,"Charleston County",17,28,769
42,029,48,113,TX,"Dallas County",17,40,1053
42,029,12,101,FL,"Pasco County",16,36,818
42,029,24,027,MD,"Howard County",16,41,1635
42,029,26,125,MI,"Oakland County",16,34,1788
42,029,27,053,MN,"Hennepin County",16,27,5168
42,029,36,081,NY,"Queens County",16,24,409
42,029,37,133,NC,"Onslow County",16,19,312
42,029,39,049,OH,"Franklin County",16,28,673
42,029,42,069,PA,"Lackawanna County",16,28,747
42,029,51,153,VA,"Prince William Count",16,35,981
42,029,51,510,VA,Alexandria,16,22,1433
42,029,06,065,CA,"Riverside County",15,22,1150
42,029,09,009,CT,"New Haven County",15,35,1151
42,029,12,086,FL,"Miami Dade County",15,17,725
42,029,12,111,FL,"St Lucie County",15,31,1121
42,029,13,089,GA,"De Kalb County",15,24,759
42,029,17,097,IL,"Lake County",15,30,1552
42,029,25,021,MA,"Norfolk County",15,24,1356
42,029,34,003,NJ,"Bergen County",15,35,1476
42,029,45,013,SC,"Beaufort County",15,31,2828
42,029,06,075,CA,"San Francisco County",14,15,870
42,029,12,083,FL,"Marion County",14,26,688
42,029,37,063,NC,"Durham County",14,24,323
42,029,42,025,PA,"Carbon County",14,32,965
42,029,48,439,TX,"Tarrant County",14,33,1168
42,029,12,085,FL,"Martin County",13,32,2031
42,029,25,027,MA,"Worcester County",13,28,990
42,029,34,029,NJ,"Ocean County",13,19,521
42,029,36,055,NY,"Monroe County",13,30,961
42,029,36,103,NY,"Suffolk County",13,23,1108
42,029,42,001,PA,"Adams County",13,20,584
42,029,42,037,PA,"Columbia County",13,16,394
42,029,42,125,PA,"Washington County",13,23,614
42,029,06,001,CA,"Alameda County",12,18,764
42,029,08,013,CO,"Boulder County",12,23,1056
42,029,24,033,MD,"Prince George's Coun",12,18,679
42,029,29,189,MO,"St Louis County",12,30,1798
42,029,36,119,NY,"Westchester County",12,24,1467
42,029,51,810,VA,"Virginia Beach",12,20,430
42,029,08,031,CO,"Denver County",11,17,474
42,029,12,061,FL,"Indian River County",11,19,4013
42,029,23,005,ME,"Cumberland County",11,15,588
42,029,24,041,MD,"Talbot County",11,24,2378
42,029,26,161,MI,"Washtenaw County",11,24,1963
42,029,34,019,NJ,"Hunterdon County",11,19,1963
42,029,42,055,PA,"Franklin County",11,20,518
42,029,42,097,PA,"Northumberland Count",11,22,350
42,029,42,107,PA,"Schuylkill County",11,25,507
42,029,06,013,CA,"Contra Costa County",10,18,721
42,029,15,003,HI,"Honolulu County",10,18,332
42,029,33,011,NH,"Hillsborough County",10,18,1153
42,029,36,067,NY,"Onondaga County",10,19,618
42,029,39,041,OH,"Delaware County",10,38,1386
42,029,42,117,PA,"Tioga County",10,20,207
42,029,44,007,RI,"Providence County",10,13,575
42,029,45,051,SC,"Horry County",10,17,472
42,029,49,035,UT,"Salt Lake County",10,21,368
42,029,51,003,VA,"Albemarle County",10,18,2424
42,029,51,041,VA,"Chesterfield County",10,23,971
42,029,51,760,VA,Richmond,10,13,628
42,029,58,000,SS,"Other Flows - Same State",129,235,5278
42,029,59,000,DS,"Other Flows - Diff State",1510,3092,112959
42,029,59,001,DS,"Other Flows - Northeast",258,503,20131
42,029,59,003,DS,"Other Flows - Midwest",281,661,23301
42,029,59,005,DS,"Other Flows - South",721,1476,52825
42,029,59,007,DS,"Other Flows - West",250,452,16702
42,029,57,009,FR,"Foreign - Other flows",101,238,10870
42,031,96,000,PA,"Clarion County Tot Mig-US & For",742,1270,19141
42,031,97,000,PA,"Clarion County Tot Mig-US",742,1270,19141
42,031,97,001,PA,"Clarion County Tot Mig-Same St",486,845,12483
42,031,97,003,PA,"Clarion County Tot Mig-Diff St",256,425,6658
42,031,42,031,PA,"Clarion County Non-Migrants",14142,30708,544155
42,031,42,121,PA,"Venango County",70,155,1807
42,031,42,003,PA,"Allegheny County",62,88,1866
42,031,42,005,PA,"Armstrong County",60,114,1649
42,031,42,065,PA,"Jefferson County",60,99,1442
42,031,42,019,PA,"Butler County",44,83,1110
42,031,42,053,PA,"Forest County",27,52,481
42,031,42,049,PA,"Erie County",20,34,349
42,031,42,085,PA,"Mercer County",17,28,640
42,031,42,033,PA,"Clearfield County",12,22,419
42,031,58,000,SS,"Other Flows - Same State",114,170,2720
42,031,59,000,DS,"Other Flows - Diff State",256,425,6658
42,031,59,001,DS,"Other Flows - Northeast",35,56,740
42,031,59,003,DS,"Other Flows - Midwest",51,89,1731
42,031,59,005,DS,"Other Flows - South",145,240,3708
42,031,59,007,DS,"Other Flows - West",25,40,479
42,033,96,000,PA,"Clearfield County Tot Mig-US & For",1268,2216,36023
42,033,97,000,PA,"Clearfield County Tot Mig-US",1257,2200,35821
42,033,97,001,PA,"Clearfield County Tot Mig-Same St",855,1471,22993
42,033,97,003,PA,"Clearfield County Tot Mig-Diff St",402,729,12828
42,033,98,000,PA,"Clearfield County Tot Mig-Foreign",11,16,202
42,033,42,033,PA,"Clearfield County Non-Migrants",29042,63385,1068845
42,033,42,065,PA,"Jefferson County",187,354,4737
42,033,42,027,PA,"Centre County",172,285,5008
42,033,42,013,PA,"Blair County",61,88,1309
42,033,42,021,PA,"Cambria County",50,95,1036
42,033,42,003,PA,"Allegheny County",43,49,754
42,033,42,063,PA,"Indiana County",43,80,859
42,033,42,047,PA,"Elk County",30,58,724
42,033,42,071,PA,"Lancaster County",24,47,704
42,033,42,041,PA,"Cumberland County",21,41,829
42,033,42,049,PA,"Erie County",16,27,514
42,033,42,031,PA,"Clarion County",15,26,360
42,033,37,183,NC,"Wake County",10,22,241
42,033,42,005,PA,"Armstrong County",10,23,314
42,033,42,101,PA,"Philadelphia County",10,14,333
42,033,42,129,PA,"Westmoreland County",10,21,480
42,033,58,000,SS,"Other Flows - Same State",163,263,5034
42,033,59,000,DS,"Other Flows - Diff State",392,707,12587
42,033,59,001,DS,"Other Flows - Northeast",37,59,1072
42,033,59,003,DS,"Other Flows - Midwest",78,146,2159
42,033,59,005,DS,"Other Flows - South",227,422,7336
42,033,59,007,DS,"Other Flows - West",50,80,2019
42,033,57,009,FR,"Foreign - Other flows",11,16,202
42,035,96,000,PA,"Clinton County Tot Mig-US & For",700,1200,18878
42,035,97,000,PA,"Clinton County Tot Mig-US",700,1200,18878
42,035,97,001,PA,"Clinton County Tot Mig-Same St",504,861,13680
42,035,97,003,PA,"Clinton County Tot Mig-Diff St",196,339,5197
42,035,42,035,PA,"Clinton County Non-Migrants",12938,28030,477993
42,035,42,081,PA,"Lycoming County",181,307,4658
42,035,42,027,PA,"Centre County",135,231,3976
42,035,42,097,PA,"Northumberland Count",14,21,268
42,035,42,071,PA,"Lancaster County",11,27,283
42,035,42,003,PA,"Allegheny County",10,18,358
42,035,58,000,SS,"Other Flows - Same State",153,257,4138
42,035,59,000,DS,"Other Flows - Diff State",196,339,5197
42,035,59,001,DS,"Other Flows - Northeast",35,62,996
42,035,59,003,DS,"Other Flows - Midwest",39,84,994
42,035,59,005,DS,"Other Flows - South",95,153,2531
42,035,59,007,DS,"Other Flows - West",27,40,676
42,037,96,000,PA,"Columbia County Tot Mig-US & For",1168,2004,44946
42,037,97,000,PA,"Columbia County Tot Mig-US",1153,1982,44603
42,037,97,001,PA,"Columbia County Tot Mig-Same St",771,1343,23230
42,037,97,003,PA,"Columbia County Tot Mig-Diff St",382,639,21373
42,037,98,000,PA,"Columbia County Tot Mig-Foreign",15,22,344
42,037,42,037,PA,"Columbia County Non-Migrants",24820,53068,1042773
42,037,42,079,PA,"Luzerne County",225,403,6747
42,037,42,093,PA,"Montour County",116,211,2986
42,037,42,097,PA,"Northumberland Count",100,171,3310
42,037,42,081,PA,"Lycoming County",51,88,1100
42,037,42,119,PA,"Union County",25,50,1034
42,037,42,091,PA,"Montgomery County",23,34,647
42,037,42,107,PA,"Schuylkill County",22,48,852
42,037,42,071,PA,"Lancaster County",21,30,771
42,037,42,101,PA,"Philadelphia County",20,28,340
42,037,42,043,PA,"Dauphin County",16,29,471
42,037,42,109,PA,"Snyder County",10,21,415
42,037,58,000,SS,"Other Flows - Same State",142,230,4558
42,037,59,000,DS,"Other Flows - Diff State",382,639,21373
42,037,59,001,DS,"Other Flows - Northeast",87,137,2596
42,037,59,003,DS,"Other Flows - Midwest",41,77,1331
42,037,59,005,DS,"Other Flows - South",209,365,16425
42,037,59,007,DS,"Other Flows - West",45,60,1022
42,037,57,009,FR,"Foreign - Other flows",15,22,344
42,039,96,000,PA,"Crawford County Tot Mig-US & For",1553,2785,39962
42,039,97,000,PA,"Crawford County Tot Mig-US",1541,2767,39753
42,039,97,001,PA,"Crawford County Tot Mig-Same St",834,1488,21355
42,039,97,003,PA,"Crawford County Tot Mig-Diff St",707,1279,18399
42,039,98,000,PA,"Crawford County Tot Mig-Foreign",12,18,208
42,039,42,039,PA,"Crawford County Non-Migrants",31575,70589,1192603
42,039,42,049,PA,"Erie County",287,520,7626
42,039,42,085,PA,"Mercer County",116,217,2979
42,039,42,121,PA,"Venango County",113,220,2901
42,039,42,003,PA,"Allegheny County",111,151,2166
42,039,39,007,OH,"Ashtabula County",24,45,641
42,039,42,123,PA,"Warren County",24,44,627
42,039,39,035,OH,"Cuyahoga County",18,31,392
42,039,42,019,PA,"Butler County",18,29,748
42,039,39,155,OH,"Trumbull County",15,37,392
42,039,42,007,PA,"Beaver County",12,24,394
42,039,42,125,PA,"Washington County",12,20,338
42,039,04,013,AZ,"Maricopa County",11,16,361
42,039,12,071,FL,"Lee County",11,19,277
42,039,36,013,NY,"Chautauqua County",10,23,253
42,039,39,099,OH,"Mahoning County",10,26,210
42,039,42,031,PA,"Clarion County",10,20,285
42,039,42,073,PA,"Lawrence County",10,16,119
42,039,58,000,SS,"Other Flows - Same State",121,227,3171
42,039,59,000,DS,"Other Flows - Diff State",608,1082,15873
42,039,59,001,DS,"Other Flows - Northeast",69,143,2118
42,039,59,003,DS,"Other Flows - Midwest",110,207,2989
42,039,59,005,DS,"Other Flows - South",349,607,8893
42,039,59,007,DS,"Other Flows - West",80,125,1873
42,039,57,009,FR,"Foreign - Other flows",12,18,208
42,041,96,000,PA,"Cumberland County Tot Mig-US & For",5597,10062,236744
42,041,97,000,PA,"Cumberland County Tot Mig-US",5504,9833,232196
42,041,97,001,PA,"Cumberland County Tot Mig-Same St",3554,5933,136748
42,041,97,003,PA,"Cumberland County Tot Mig-Diff St",1950,3900,95447
42,041,98,000,PA,"Cumberland County Tot Mig-Foreign",93,229,4548
42,041,42,041,PA,"Cumberland County Non-Migrants",86705,183684,4847118
42,041,42,043,PA,"Dauphin County",1077,1653,40423
42,041,42,133,PA,"York County",821,1520,34723
42,041,42,099,PA,"Perry County",322,577,10889
42,041,42,055,PA,"Franklin County",284,510,8874
42,041,42,001,PA,"Adams County",161,270,5871
42,041,42,071,PA,"Lancaster County",130,209,5882
42,041,57,005,FR,"Foreign - APO/FPO ZIPs",69,182,3235
42,041,42,075,PA,"Lebanon County",62,111,2693
42,041,42,003,PA,"Allegheny County",59,79,2553
42,041,42,091,PA,"Montgomery County",57,74,2968
42,041,42,029,PA,"Chester County",56,79,2323
42,041,42,101,PA,"Philadelphia County",56,72,1674
42,041,51,059,VA,"Fairfax County",52,133,3299
42,041,42,011,PA,"Berks County",34,56,1150
42,041,24,005,MD,"Baltimore County",30,42,1112
42,041,42,027,PA,"Centre County",30,48,988
42,041,42,107,PA,"Schuylkill County",29,47,822
42,041,42,077,PA,"Lehigh County",27,39,1085
42,041,06,073,CA,"San Diego County",26,47,1093
42,041,24,031,MD,"Montgomery County",26,32,900
42,041,37,051,NC,"Cumberland County",26,63,1360
42,041,04,013,AZ,"Maricopa County",24,40,1154
42,041,06,037,CA,"Los Angeles County",24,41,819
42,041,42,045,PA,"Delaware County",23,41,1307
42,041,42,017,PA,"Bucks County",22,38,1078
42,041,24,003,MD,"Anne Arundel County",21,49,1044
42,041,51,013,VA,"Arlington County",21,30,991
42,041,51,153,VA,"Prince William Count",21,62,1751
42,041,42,067,PA,"Juniata County",20,45,722
42,041,42,079,PA,"Luzerne County",20,39,749
42,041,08,041,CO,"El Paso County",19,46,1132
42,041,42,061,PA,"Huntingdon County",19,29,737
42,041,51,810,VA,"Virginia Beach",19,45,835
42,041,12,057,FL,"Hillsborough County",18,55,1378
42,041,36,061,NY,"New York County",18,20,525
42,041,24,510,MD,Baltimore,17,19,466
42,041,37,119,NC,"Mecklenburg County",17,34,883
42,041,24,043,MD,"Washington County",16,26,451
42,041,10,005,DE,"Sussex County",14,20,534
42,041,34,023,NJ,"Middlesex County",14,19,337
42,041,42,129,PA,"Westmoreland County",14,26,997
42,041,10,003,DE,"New Castle County",13,13,471
42,041,12,083,FL,"Marion County",13,23,787
42,041,12,095,FL,"Orange County",13,15,261
42,041,15,003,HI,"Honolulu County",13,40,655
42,041,36,047,NY,"Kings County",13,15,286
42,041,42,013,PA,"Blair County",13,20,351
42,041,42,081,PA,"Lycoming County",13,18,398
42,041,42,097,PA,"Northumberland Count",13,18,340
42,041,11,001,DC,"District Of Columbia",12,14,415
42,041,12,099,FL,"Palm Beach County",12,21,369
42,041,12,103,FL,"Pinellas County",12,17,1176
42,041,17,031,IL,"Cook County",12,15,348
42,041,25,017,MA,"Middlesex County",12,20,626
42,041,34,005,NJ,"Burlington County",12,22,490
42,041,34,017,NJ,"Hudson County",12,15,545
42,041,42,021,PA,"Cambria County",12,21,367
42,041,06,059,CA,"Orange County",11,12,302
42,041,12,031,FL,"Duval County",11,20,412
42,041,12,071,FL,"Lee County",11,17,433
42,041,12,115,FL,"Sarasota County",11,22,672
42,041,42,019,PA,"Butler County",11,26,798
42,041,42,049,PA,"Erie County",11,15,482
42,041,42,069,PA,"Lackawanna County",11,16,396
42,041,42,087,PA,"Mifflin County",11,15,390
42,041,48,027,TX,"Bell County",11,33,525
42,041,51,179,VA,"Stafford County",11,32,648
42,041,04,019,AZ,"Pima County",10,22,444
42,041,12,101,FL,"Pasco County",10,14,305
42,041,37,183,NC,"Wake County",10,22,841
42,041,42,035,PA,"Clinton County",10,15,283
42,041,42,095,PA,"Northampton County",10,17,493
42,041,45,051,SC,"Horry County",10,25,429
42,041,51,510,VA,Alexandria,10,21,668
42,041,58,000,SS,"Other Flows - Same State",116,190,3942
42,041,59,000,DS,"Other Flows - Diff State",1262,2607,63274
42,041,59,001,DS,"Other Flows - Northeast",235,382,9571
42,041,59,003,DS,"Other Flows - Midwest",207,473,12509
42,041,59,005,DS,"Other Flows - South",647,1383,32607
42,041,59,007,DS,"Other Flows - West",173,369,8586
42,041,57,009,FR,"Foreign - Other flows",24,47,1313
42,043,96,000,PA,"Dauphin County Tot Mig-US & For",6379,10953,256876
42,043,97,000,PA,"Dauphin County Tot Mig-US",6322,10850,255766
42,043,97,001,PA,"Dauphin County Tot Mig-Same St",4192,7111,164482
42,043,97,003,PA,"Dauphin County Tot Mig-Diff St",2130,3739,91284
42,043,98,000,PA,"Dauphin County Tot Mig-Foreign",57,103,1111
42,043,42,043,PA,"Dauphin County Non-Migrants",103675,213851,5089531
42,043,42,041,PA,"Cumberland County",1320,2203,53407
42,043,42,075,PA,"Lebanon County",556,1027,24000
42,043,42,133,PA,"York County",489,877,17903
42,043,42,071,PA,"Lancaster County",436,741,16547
42,043,42,099,PA,"Perry County",243,435,7831
42,043,42,107,PA,"Schuylkill County",111,190,3640
42,043,42,101,PA,"Philadelphia County",108,148,4715
42,043,42,003,PA,"Allegheny County",81,108,3664
42,043,42,091,PA,"Montgomery County",69,98,2690
42,043,42,097,PA,"Northumberland Count",68,113,2214
42,043,42,011,PA,"Berks County",62,100,2897
42,043,24,005,MD,"Baltimore County",41,67,1649
42,043,42,067,PA,"Juniata County",41,81,1246
42,043,04,013,AZ,"Maricopa County",40,69,1901
42,043,06,037,CA,"Los Angeles County",40,52,1231
42,043,42,029,PA,"Chester County",40,66,2067
42,043,42,001,PA,"Adams County",39,65,1781
42,043,42,077,PA,"Lehigh County",37,60,1482
42,043,42,079,PA,"Luzerne County",37,53,1615
42,043,42,045,PA,"Delaware County",35,52,1803
42,043,42,027,PA,"Centre County",34,52,1070
42,043,24,031,MD,"Montgomery County",31,42,1624
42,043,42,017,PA,"Bucks County",31,43,1135
42,043,51,059,VA,"Fairfax County",31,46,1486
42,043,42,055,PA,"Franklin County",30,46,1062
42,043,12,095,FL,"Orange County",26,36,704
42,043,42,087,PA,"Mifflin County",26,46,779
42,043,42,081,PA,"Lycoming County",25,46,619
42,043,36,061,NY,"New York County",24,35,811
42,043,12,011,FL,"Broward County",23,48,987
42,043,12,099,FL,"Palm Beach County",23,41,975
42,043,11,001,DC,"District Of Columbia",22,27,1263
42,043,12,103,FL,"Pinellas County",22,37,853
42,043,24,033,MD,"Prince George's Coun",22,38,650
42,043,12,031,FL,"Duval County",21,44,778
42,043,42,095,PA,"Northampton County",21,34,876
42,043,12,071,FL,"Lee County",19,41,937
42,043,42,129,PA,"Westmoreland County",19,32,824
42,043,57,005,FR,"Foreign - APO/FPO ZIPs",19,30,378
42,043,32,003,NV,"Clark County",18,31,644
42,043,37,081,NC,"Guilford County",18,29,453
42,043,42,069,PA,"Lackawanna County",18,29,648
42,043,10,003,DE,"New Castle County",17,26,577
42,043,17,031,IL,"Cook County",17,28,785
42,043,36,047,NY,"Kings County",17,26,347
42,043,06,073,CA,"San Diego County",16,22,551
42,043,10,005,DE,"Sussex County",16,32,546
42,043,12,009,FL,"Brevard County",16,26,1124
42,043,12,057,FL,"Hillsborough County",16,31,473
42,043,42,109,PA,"Snyder County",15,30,641
42,043,48,029,TX,"Bexar County",15,28,508
42,043,13,089,GA,"De Kalb County",14,27,445
42,043,24,510,MD,Baltimore,14,22,1243
42,043,42,013,PA,"Blair County",14,27,326
42,043,42,021,PA,"Cambria County",14,22,693
42,043,45,051,SC,"Horry County",14,22,845
42,043,48,113,TX,"Dallas County",14,23,1264
42,043,48,201,TX,"Harris County",14,19,530
42,043,24,003,MD,"Anne Arundel County",13,20,503
42,043,34,007,NJ,"Camden County",13,25,583
42,043,36,005,NY,"Bronx County",13,22,272
42,043,37,119,NC,"Mecklenburg County",13,24,410
42,043,47,037,TN,"Davidson County",13,21,585
42,043,51,087,VA,"Henrico County",13,24,563
42,043,13,121,GA,"Fulton County",12,22,613
42,043,25,017,MA,"Middlesex County",12,14,259
42,043,39,049,OH,"Franklin County",12,16,279
42,043,42,049,PA,"Erie County",12,16,506
42,043,42,089,PA,"Monroe County",12,22,655
42,043,51,710,VA,Norfolk,12,21,355
42,043,51,810,VA,"Virginia Beach",12,18,435
42,043,12,115,FL,"Sarasota County",11,28,1082
42,043,24,021,MD,"Frederick County",11,27,286
42,043,42,119,PA,"Union County",11,16,600
42,043,48,439,TX,"Tarrant County",11,18,320
42,043,51,013,VA,"Arlington County",11,15,396
42,043,57,003,FR,"Foreign - Puerto Rico",11,27,147
42,043,06,059,CA,"Orange County",10,16,777
42,043,12,127,FL,"Volusia County",10,19,430
42,043,13,051,GA,"Chatham County",10,15,426
42,043,18,097,IN,"Marion County",10,19,216
42,043,34,029,NJ,"Ocean County",10,20,382
42,043,51,153,VA,"Prince William Count",10,16,332
42,043,58,000,SS,"Other Flows - Same State",138,233,4544
42,043,59,000,DS,"Other Flows - Diff State",1267,2304,55595
42,043,59,001,DS,"Other Flows - Northeast",269,460,12771
42,043,59,003,DS,"Other Flows - Midwest",184,368,9148
42,043,59,005,DS,"Other Flows - South",618,1124,26841
42,043,59,007,DS,"Other Flows - West",196,352,6834
42,043,57,009,FR,"Foreign - Other flows",27,46,585
42,045,96,000,PA,"Delaware County Tot Mig-US & For",12090,21545,683560
42,045,97,000,PA,"Delaware County Tot Mig-US",11965,21332,678128
42,045,97,001,PA,"Delaware County Tot Mig-Same St",6723,12098,372450
42,045,97,003,PA,"Delaware County Tot Mig-Diff St",5242,9234,305678
42,045,98,000,PA,"Delaware County Tot Mig-Foreign",125,213,5432
42,045,42,045,PA,"Delaware County Non-Migrants",202276,434201,12504187
42,045,42,029,PA,"Chester County",2246,4321,156090
42,045,42,101,PA,"Philadelphia County",2159,3780,73227
42,045,42,091,PA,"Montgomery County",1282,2175,97007
42,045,10,003,DE,"New Castle County",896,1641,53726
42,045,42,017,PA,"Bucks County",288,483,15072
42,045,34,015,NJ,"Gloucester County",259,541,15691
42,045,34,007,NJ,"Camden County",204,361,10359
42,045,42,071,PA,"Lancaster County",160,285,6103
42,045,34,009,NJ,"Cape May County",128,207,18476
42,045,36,061,NY,"New York County",117,141,5398
42,045,10,005,DE,"Sussex County",114,199,7356
42,045,42,011,PA,"Berks County",109,249,5574
42,045,34,005,NJ,"Burlington County",97,187,5593
42,045,34,001,NJ,"Atlantic County",96,166,6561
42,045,06,037,CA,"Los Angeles County",78,109,2248
42,045,24,015,MD,"Cecil County",70,139,3357
42,045,04,013,AZ,"Maricopa County",56,99,3151
42,045,12,011,FL,"Broward County",55,96,2665
42,045,12,099,FL,"Palm Beach County",55,97,7229
42,045,10,001,DE,"Kent County",51,85,2094
42,045,24,031,MD,"Montgomery County",51,76,2261
42,045,06,073,CA,"San Diego County",48,63,1366
42,045,51,059,VA,"Fairfax County",48,86,2831
42,045,12,071,FL,"Lee County",47,73,3563
42,045,42,077,PA,"Lehigh County",47,86,2644
42,045,42,003,PA,"Allegheny County",45,67,1864
42,045,24,005,MD,"Baltimore County",42,59,1781
42,045,57,005,FR,"Foreign - APO/FPO ZIPs",41,56,969
42,045,11,001,DC,"District Of Columbia",39,40,1715
42,045,36,047,NY,"Kings County",38,54,1029
42,045,17,031,IL,"Cook County",37,53,1886
42,045,24,510,MD,Baltimore,37,55,1118
42,045,25,017,MA,"Middlesex County",37,54,2655
42,045,06,059,CA,"Orange County",34,68,3631
42,045,12,103,FL,"Pinellas County",34,53,1602
42,045,37,119,NC,"Mecklenburg County",34,81,4049
42,045,12,057,FL,"Hillsborough County",33,60,1462
42,045,34,017,NJ,"Hudson County",32,38,1388
42,045,34,021,NJ,"Mercer County",32,58,3515
42,045,42,079,PA,"Luzerne County",31,56,960
42,045,51,013,VA,"Arlington County",31,37,1483
42,045,34,033,NJ,"Salem County",30,46,1330
42,045,42,043,PA,"Dauphin County",30,46,1133
42,045,42,041,PA,"Cumberland County",29,47,1036
42,045,12,021,FL,"Collier County",28,55,4078
42,045,32,003,NV,"Clark County",28,46,768
42,045,34,023,NJ,"Middlesex County",28,53,1331
42,045,12,095,FL,"Orange County",27,40,845
42,045,42,089,PA,"Monroe County",27,42,1189
42,045,42,133,PA,"York County",27,44,935
42,045,48,201,TX,"Harris County",27,54,1856
42,045,42,027,PA,"Centre County",25,35,949
42,045,12,086,FL,"Miami Dade County",24,38,2033
42,045,13,067,GA,"Cobb County",24,47,1488
42,045,34,013,NJ,"Essex County",21,39,852
42,045,36,081,NY,"Queens County",21,45,501
42,045,06,075,CA,"San Francisco County",20,21,583
42,045,53,033,WA,"King County",20,31,858
42,045,09,009,CT,"New Haven County",19,36,1103
42,045,12,115,FL,"Sarasota County",19,43,1391
42,045,25,025,MA,"Suffolk County",19,21,607
42,045,42,095,PA,"Northampton County",19,29,957
42,045,09,001,CT,"Fairfield County",18,37,1661
42,045,12,101,FL,"Pasco County",18,26,325
42,045,13,089,GA,"De Kalb County",18,48,1751
42,045,24,003,MD,"Anne Arundel County",18,21,776
42,045,34,029,NJ,"Ocean County",18,26,823
42,045,39,049,OH,"Franklin County",18,30,583
42,045,42,025,PA,"Carbon County",18,33,883
42,045,13,121,GA,"Fulton County",17,25,644
42,045,24,033,MD,"Prince George's Coun",17,24,575
42,045,34,025,NJ,"Monmouth County",17,27,712
42,045,12,015,FL,"Charlotte County",16,27,758
42,045,34,003,NJ,"Bergen County",16,34,1478
42,045,34,027,NJ,"Morris County",16,34,1920
42,045,37,183,NC,"Wake County",16,26,705
42,045,42,069,PA,"Lackawanna County",16,32,695
42,045,45,051,SC,"Horry County",16,35,989
42,045,12,105,FL,"Polk County",15,27,648
42,045,12,111,FL,"St Lucie County",15,25,622
42,045,42,075,PA,"Lebanon County",15,32,804
42,045,51,510,VA,Alexandria,15,21,858
42,045,51,810,VA,"Virginia Beach",15,30,382
42,045,12,081,FL,"Manatee County",14,25,814
42,045,24,047,MD,"Worcester County",14,24,676
42,045,25,021,MA,"Norfolk County",14,20,856
42,045,37,063,NC,"Durham County",14,16,500
42,045,24,029,MD,"Kent County",13,24,751
42,045,34,039,NJ,"Union County",13,22,1558
42,045,36,005,NY,"Bronx County",13,24,382
42,045,42,081,PA,"Lycoming County",13,22,304
42,045,04,019,AZ,"Pima County",12,19,546
42,045,09,011,CT,"New London County",12,20,508
42,045,12,127,FL,"Volusia County",12,25,241
42,045,24,027,MD,"Howard County",12,24,1423
42,045,36,119,NY,"Westchester County",12,20,862
42,045,37,133,NC,"Onslow County",12,18,198
42,045,48,113,TX,"Dallas County",12,24,555
42,045,51,107,VA,"Loudoun County",12,18,321
42,045,12,031,FL,"Duval County",11,20,169
42,045,17,097,IL,"Lake County",11,26,1380
42,045,25,009,MA,"Essex County",11,23,814
42,045,36,103,NY,"Suffolk County",11,17,318
42,045,44,007,RI,"Providence County",11,13,420
42,045,12,073,FL,"Leon County",10,18,234
42,045,12,085,FL,"Martin County",10,18,3170
42,045,12,109,FL,"St Johns County",10,21,445
42,045,13,135,GA,"Gwinnett County",10,22,323
42,045,24,025,MD,"Harford County",10,15,359
42,045,25,027,MA,"Worcester County",10,23,607
42,045,29,189,MO,"St Louis County",10,20,256
42,045,34,011,NJ,"Cumberland County",10,17,245
42,045,34,035,NJ,"Somerset County",10,18,762
42,045,36,055,NY,"Monroe County",10,18,411
42,045,36,059,NY,"Nassau County",10,17,518
42,045,48,029,TX,"Bexar County",10,19,582
42,045,58,000,SS,"Other Flows - Same State",137,234,5024
42,045,59,000,DS,"Other Flows - Diff State",1292,2372,67404
42,045,59,001,DS,"Other Flows - Northeast",204,354,12890
42,045,59,003,DS,"Other Flows - Midwest",226,425,11673
42,045,59,005,DS,"Other Flows - South",630,1200,31779
42,045,59,007,DS,"Other Flows - West",232,393,11062
42,045,57,009,FR,"Foreign - Other flows",84,157,4463
42,047,96,000,PA,"Elk County Tot Mig-US & For",457,724,13497
42,047,97,000,PA,"Elk County Tot Mig-US",457,724,13497
42,047,97,001,PA,"Elk County Tot Mig-Same St",293,464,8355
42,047,97,003,PA,"Elk County Tot Mig-Diff St",164,260,5142
42,047,42,047,PA,"Elk County Non-Migrants",13459,29423,568023
42,047,42,033,PA,"Clearfield County",40,64,1175
42,047,42,065,PA,"Jefferson County",38,60,873
42,047,42,003,PA,"Allegheny County",37,52,1416
42,047,42,083,PA,"Mckean County",30,60,800
42,047,42,049,PA,"Erie County",18,27,393
