"2003-2004 County to County Migration Outflow",,,,,,,,"Illinois Outflows"
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
17,043,98,000,IL,"Du Page County Tot Mig-Foreign",301,578,43363
17,043,17,043,IL,"Du Page County Non-Migrants",354909,839132,27555245
17,043,17,031,IL,"Cook County",9117,15049,461117
17,043,17,197,IL,"Will County",4142,8915,237014
17,043,17,089,IL,"Kane County",3869,8567,220211
17,043,17,093,IL,"Kendall County",1393,3206,84676
17,043,17,097,IL,"Lake County",593,1176,45419
17,043,17,111,IL,"Mchenry County",550,1222,34210
17,043,17,037,IL,"De Kalb County",451,908,18480
17,043,04,013,AZ,"Maricopa County",450,831,24410
17,043,06,037,CA,"Los Angeles County",254,447,10723
17,043,32,003,NV,"Clark County",230,438,14150
17,043,06,073,CA,"San Diego County",166,269,8161
17,043,17,201,IL,"Winnebago County",146,295,4936
17,043,17,099,IL,"La Salle County",136,293,6150
17,043,17,019,IL,"Champaign County",124,176,3743
17,043,06,059,CA,"Orange County",120,227,9724
17,043,17,063,IL,"Grundy County",116,253,6237
17,043,18,089,IN,"Lake County",111,204,4883
17,043,55,079,WI,"Milwaukee County",111,178,5154
17,043,29,189,MO,"St Louis County",107,238,9172
17,043,17,007,IL,"Boone County",100,245,5495
17,043,12,057,FL,"Hillsborough County",98,217,6526
17,043,12,071,FL,"Lee County",98,164,9389
17,043,27,053,MN,"Hennepin County",91,169,7182
17,043,12,103,FL,"Pinellas County",89,151,5926
17,043,26,125,MI,"Oakland County",88,208,7320
17,043,12,095,FL,"Orange County",85,162,4161
17,043,12,099,FL,"Palm Beach County",85,152,4737
17,043,12,011,FL,"Broward County",83,154,4071
17,043,17,113,IL,"Mclean County",83,145,3887
17,043,48,201,TX,"Harris County",83,165,9911
17,043,18,097,IN,"Marion County",81,144,4058
17,043,12,021,FL,"Collier County",79,154,7685
17,043,55,025,WI,"Dane County",77,166,5582
17,043,12,115,FL,"Sarasota County",71,133,5733
17,043,53,033,WA,"King County",71,155,7829
17,043,36,061,NY,"New York County",69,84,3022
17,043,17,141,IL,"Ogle County",67,159,3652
17,043,55,059,WI,"Kenosha County",67,163,3228
17,043,26,163,MI,"Wayne County",63,134,4551
17,043,48,113,TX,"Dallas County",63,116,3322
17,043,48,439,TX,"Tarrant County",63,149,4995
17,043,57,005,FR,"Foreign - APO/FPO ZIPs",63,80,1180
17,043,17,103,IL,"Lee County",60,123,2721
17,043,51,059,VA,"Fairfax County",60,118,7334
17,043,37,119,NC,"Mecklenburg County",59,129,4987
17,043,04,019,AZ,"Pima County",58,112,3049
17,043,13,121,GA,"Fulton County",58,127,5618
17,043,48,029,TX,"Bexar County",57,139,3227
17,043,06,065,CA,"Riverside County",56,123,7479
17,043,55,133,WI,"Waukesha County",56,141,4872
17,043,18,057,IN,"Hamilton County",55,142,4970
17,043,39,049,OH,"Franklin County",55,85,3909
17,043,13,067,GA,"Cobb County",54,137,5972
17,043,25,017,MA,"Middlesex County",54,108,3957
17,043,55,127,WI,"Walworth County",53,100,2537
17,043,18,127,IN,"Porter County",52,112,2880
17,043,20,091,KS,"Johnson County",52,140,5038
17,043,06,085,CA,"Santa Clara County",51,103,3610
17,043,17,143,IL,"Peoria County",51,88,2828
17,043,12,031,FL,"Duval County",50,88,2349
17,043,12,086,FL,"Miami Dade County",50,93,13406
17,043,39,035,OH,"Cuyahoga County",50,110,4084
17,043,17,167,IL,"Sangamon County",49,94,2349
17,043,19,103,IA,"Johnson County",48,84,1826
17,043,08,005,CO,"Arapahoe County",47,99,3261
17,043,08,031,CO,"Denver County",46,60,1646
17,043,12,101,FL,"Pasco County",45,101,2811
17,043,47,157,TN,"Shelby County",45,100,2880
17,043,06,001,CA,"Alameda County",44,78,1999
17,043,26,081,MI,"Kent County",44,85,3544
17,043,48,453,TX,"Travis County",42,83,2394
17,043,17,091,IL,"Kankakee County",41,88,1732
17,043,12,083,FL,"Marion County",40,75,1755
17,043,29,183,MO,"St Charles County",40,92,3201
17,043,47,037,TN,"Davidson County",40,63,7492
17,043,48,085,TX,"Collin County",40,114,4136
17,043,37,183,NC,"Wake County",38,89,3172
17,043,08,013,CO,"Boulder County",37,64,2721
17,043,08,041,CO,"El Paso County",37,56,1581
17,043,26,161,MI,"Washtenaw County",37,74,3637
17,043,13,135,GA,"Gwinnett County",36,77,1819
17,043,06,013,CA,"Contra Costa County",34,74,3828
17,043,06,075,CA,"San Francisco County",34,44,1960
17,043,11,001,DC,"District Of Columbia",34,37,993
17,043,12,081,FL,"Manatee County",33,73,2463
17,043,17,077,IL,"Jackson County",33,57,643
17,043,21,111,KY,"Jefferson County",33,77,3838
17,043,31,055,NE,"Douglas County",33,81,2869
17,043,42,003,PA,"Allegheny County",33,69,2231
17,043,55,101,WI,"Racine County",33,61,1821
17,043,06,071,CA,"San Bernardino Count",32,81,1407
17,043,26,077,MI,"Kalamazoo County",32,67,2558
17,043,48,157,TX,"Fort Bend County",32,97,3096
17,043,25,025,MA,"Suffolk County",31,40,973
17,043,12,105,FL,"Polk County",30,66,1189
17,043,17,161,IL,"Rock Island County",30,54,1059
17,043,24,031,MD,"Montgomery County",30,63,2085
17,043,29,510,MO,"St Louis",30,45,1124
17,043,48,215,TX,"Hidalgo County",30,86,975
17,043,18,141,IN,"St Joseph County",29,56,1665
17,043,08,035,CO,"Douglas County",28,80,3684
17,043,17,119,IL,"Madison County",28,53,1067
17,043,19,163,IA,"Scott County",28,51,1738
17,043,48,121,TX,"Denton County",28,65,2051
17,043,09,001,CT,"Fairfield County",27,64,10176
17,043,12,127,FL,"Volusia County",27,50,1367
17,043,17,085,IL,"Jo Daviess County",27,53,1551
17,043,18,003,IN,"Allen County",27,61,1363
17,043,18,157,IN,"Tippecanoe County",27,51,2059
17,043,36,047,NY,"Kings County",27,34,720
17,043,39,041,OH,"Delaware County",27,83,4633
17,043,26,021,MI,"Berrien County",26,49,1650
17,043,48,141,TX,"El Paso County",26,58,3027
17,043,12,117,FL,"Seminole County",25,57,1996
17,043,42,029,PA,"Chester County",25,71,4517
17,043,06,081,CA,"San Mateo County",24,33,1111
17,043,12,009,FL,"Brevard County",24,50,1140
17,043,12,015,FL,"Charlotte County",24,44,2520
17,043,17,163,IL,"St Clair County",24,54,1196
17,043,17,177,IL,"Stephenson County",24,40,818
17,043,17,195,IL,"Whiteside County",24,40,694
17,043,35,001,NM,"Bernalillo County",24,41,1171
17,043,39,061,OH,"Hamilton County",24,46,2217
17,043,08,059,CO,"Jefferson County",23,48,1332
17,043,08,069,CO,"Larimer County",23,38,1250
17,043,12,069,FL,"Lake County",23,42,1036
17,043,15,003,HI,"Honolulu County",23,44,768
17,043,17,011,IL,"Bureau County",23,39,944
17,043,18,091,IN,"La Porte County",23,56,1608
17,043,42,101,PA,"Philadelphia County",23,28,932
17,043,55,085,WI,"Oneida County",23,42,768
17,043,55,105,WI,"Rock County",23,47,688
17,043,06,067,CA,"Sacramento County",22,52,1058
17,043,26,139,MI,"Ottawa County",22,50,1424
17,043,34,003,NJ,"Bergen County",22,50,1995
17,043,34,023,NJ,"Middlesex County",22,45,1944
17,043,51,013,VA,"Arlington County",22,33,1213
17,043,17,029,IL,"Coles County",21,28,466
17,043,17,179,IL,"Tazewell County",21,45,1437
17,043,19,113,IA,"Linn County",21,52,1598
17,043,27,037,MN,"Dakota County",21,50,1864
17,043,42,017,PA,"Bucks County",21,64,3021
17,043,42,091,PA,"Montgomery County",21,49,2006
17,043,05,007,AR,"Benton County",20,44,1768
17,043,06,111,CA,"Ventura County",20,45,1217
17,043,09,003,CT,"Hartford County",20,46,1897
17,043,24,003,MD,"Anne Arundel County",20,46,1766
17,043,26,099,MI,"Macomb County",20,30,921
17,043,27,123,MN,"Ramsey County",20,39,1125
17,043,34,027,NJ,"Morris County",20,48,2464
17,043,37,081,NC,"Guilford County",20,47,1136
17,043,39,165,OH,"Warren County",20,39,1300
17,043,40,143,OK,"Tulsa County",20,50,899
17,043,49,035,UT,"Salt Lake County",20,41,1016
17,043,17,015,IL,"Carroll County",19,28,1103
17,043,19,061,IA,"Dubuque County",19,38,891
17,043,19,153,IA,"Polk County",19,42,1353
17,043,25,009,MA,"Essex County",18,34,1685
17,043,39,093,OH,"Lorain County",18,32,1281
17,043,39,095,OH,"Lucas County",18,39,1540
17,043,41,051,OR,"Multnomah County",18,29,802
17,043,48,339,TX,"Montgomery County",18,45,3586
17,043,04,021,AZ,"Pinal County",17,26,1246
17,043,04,025,AZ,"Yavapai County",17,40,1161
17,043,09,009,CT,"New Haven County",17,30,1235
17,043,12,097,FL,"Osceola County",17,39,1318
17,043,21,067,KY,"Fayette County",17,40,1327
17,043,25,021,MA,"Norfolk County",17,36,1316
17,043,34,035,NJ,"Somerset County",17,41,1880
17,043,39,017,OH,"Butler County",17,29,1203
17,043,45,045,SC,"Greenville County",17,39,1817
17,043,47,187,TN,"Williamson County",17,56,1934
17,043,48,491,TX,"Williamson County",17,26,1151
17,043,12,085,FL,"Martin County",16,27,3796
17,043,13,089,GA,"De Kalb County",16,28,1658
17,043,13,117,GA,"Forsyth County",16,42,2887
17,043,24,005,MD,"Baltimore County",16,35,1081
17,043,29,095,MO,"Jackson County",16,26,652
17,043,34,017,NJ,"Hudson County",16,27,982
17,043,47,093,TN,"Knox County",16,42,1239
17,043,49,049,UT,"Utah County",16,44,874
17,043,51,107,VA,"Loudoun County",16,37,3413
17,043,01,073,AL,"Jefferson County",15,29,650
17,043,01,089,AL,"Madison County",15,40,1333
17,043,08,001,CO,"Adams County",15,35,1060
17,043,10,003,DE,"New Castle County",15,31,1384
17,043,12,017,FL,"Citrus County",15,31,1009
17,043,12,035,FL,"Flagler County",15,24,1113
17,043,17,115,IL,"Macon County",15,30,763
17,043,17,199,IL,"Williamson County",15,24,391
17,043,18,163,IN,"Vanderburgh County",15,36,1705
17,043,26,005,MI,"Allegan County",15,30,848
17,043,29,077,MO,"Greene County",15,38,1177
17,043,36,119,NY,"Westchester County",15,38,1689
17,043,39,025,OH,"Clermont County",15,31,872
17,043,39,113,OH,"Montgomery County",15,39,879
17,043,40,109,OK,"Oklahoma County",15,36,785
17,043,47,149,TN,"Rutherford County",15,35,641
17,043,53,053,WA,"Pierce County",15,32,974
17,043,12,053,FL,"Hernando County",14,20,836
17,043,12,109,FL,"St Johns County",14,28,1027
17,043,17,109,IL,"Mcdonough County",14,23,361
17,043,17,183,IL,"Vermilion County",14,37,714
17,043,26,065,MI,"Ingham County",14,22,540
17,043,31,109,NE,"Lancaster County",14,26,605
17,043,32,031,NV,"Washoe County",14,25,441
17,043,36,055,NY,"Monroe County",14,32,692
17,043,36,081,NY,"Queens County",14,16,415
17,043,37,051,NC,"Cumberland County",14,22,436
17,043,37,133,NC,"Onslow County",14,22,352
17,043,39,153,OH,"Summit County",14,30,1027
17,043,42,045,PA,"Delaware County",14,44,1917
17,043,45,013,SC,"Beaufort County",14,17,452
17,043,45,019,SC,"Charleston County",14,21,1367
17,043,55,035,WI,"Eau Claire County",14,32,764
17,043,55,073,WI,"Marathon County",14,23,378
17,043,05,005,AR,"Baxter County",13,20,499
17,043,05,051,AR,"Garland County",13,24,715
17,043,05,119,AR,"Pulaski County",13,24,833
17,043,12,033,FL,"Escambia County",13,22,937
17,043,12,087,FL,"Monroe County",13,21,585
17,043,17,105,IL,"Livingston County",13,24,530
17,043,27,003,MN,"Anoka County",13,17,661
17,043,36,059,NY,"Nassau County",13,37,1306
17,043,41,067,OR,"Washington County",13,20,782
17,043,51,153,VA,"Prince William Count",13,32,837
17,043,51,810,VA,"Virginia Beach",13,28,479
17,043,55,009,WI,"Brown County",13,24,899
17,043,04,015,AZ,"Mohave County",12,20,463
17,043,12,111,FL,"St Lucie County",12,27,560
17,043,17,073,IL,"Henry County",12,24,389
17,043,19,169,IA,"Story County",12,13,210
17,043,24,033,MD,"Prince George's Coun",12,26,393
17,043,25,027,MA,"Worcester County",12,33,1293
17,043,26,159,MI,"Van Buren County",12,30,572
17,043,34,005,NJ,"Burlington County",12,23,869
17,043,35,013,NM,"Dona Ana County",12,34,459
17,043,35,043,NM,"Sandoval County",12,16,385
17,043,36,029,NY,"Erie County",12,14,530
17,043,37,063,NC,"Durham County",12,23,629
17,043,55,021,WI,"Columbia County",12,20,432
17,043,55,029,WI,"Door County",12,25,730
17,043,57,003,FR,"Foreign - Puerto Rico",12,24,514
17,043,06,053,CA,"Monterey County",11,26,760
17,043,16,001,ID,"Ada County",11,25,694
17,043,18,039,IN,"Elkhart County",11,21,357
17,043,18,063,IN,"Hendricks County",11,32,875
17,043,18,105,IN,"Monroe County",11,17,467
17,043,22,033,LA,"East Baton Rouge Par",11,16,567
17,043,26,049,MI,"Genesee County",11,26,614
17,043,28,033,MS,"De Soto County",11,28,491
17,043,42,011,PA,"Berks County",11,22,936
17,043,45,079,SC,"Richland County",11,16,354
17,043,47,065,TN,"Hamilton County",11,23,923
17,043,53,061,WA,"Snohomish County",11,26,1413
17,043,55,063,WI,"La Crosse County",11,17,492
17,043,55,089,WI,"Ozaukee County",11,35,1256
17,043,55,117,WI,"Sheboygan County",11,22,758
17,043,55,125,WI,"Vilas County",11,20,467
17,043,06,099,CA,"Stanislaus County",10,30,717
17,043,09,007,CT,"Middlesex County",10,18,721
17,043,13,215,GA,"Muscogee County",10,24,375
17,043,15,009,HI,"Maui County",10,14,5
17,043,22,103,LA,"St Tammany Parish",10,33,963
17,043,26,055,MI,"Grand Traverse Count",10,27,2271
17,043,26,093,MI,"Livingston County",10,34,1400
17,043,27,163,MN,"Washington County",10,21,692
17,043,29,019,MO,"Boone County",10,13,334
17,043,34,021,NJ,"Mercer County",10,21,1077
17,043,47,125,TN,"Montgomery County",10,20,245
17,043,48,027,TX,"Bell County",10,25,656
17,043,53,011,WA,"Clark County",10,25,808
17,043,55,087,WI,"Outagamie County",10,20,690
17,043,58,000,SS,"Other Flows - Same State",166,321,7065
17,043,59,000,DS,"Other Flows - Diff State",2579,5084,139421
17,043,59,001,DS,"Other Flows - Northeast",333,643,19955
17,043,59,003,DS,"Other Flows - Midwest",799,1530,41377
17,043,59,005,DS,"Other Flows - South",1041,2125,56422
17,043,59,007,DS,"Other Flows - West",406,786,21667
17,043,57,009,FR,"Foreign - Other flows",226,474,41670
17,045,96,000,IL,"Edgar County Tot Mig-US & For",392,746,9956
17,045,97,000,IL,"Edgar County Tot Mig-US",392,746,9956
17,045,97,001,IL,"Edgar County Tot Mig-Same St",214,420,5509
17,045,97,003,IL,"Edgar County Tot Mig-Diff St",178,326,4448
17,045,17,045,IL,"Edgar County Non-Migrants",6882,14941,262209
17,045,17,029,IL,"Coles County",41,69,823
17,045,17,183,IL,"Vermilion County",40,90,1170
17,045,17,023,IL,"Clark County",35,78,938
17,045,18,167,IN,"Vigo County",35,64,913
17,045,17,019,IL,"Champaign County",19,32,625
17,045,17,041,IL,"Douglas County",13,23,301
17,045,18,165,IN,"Vermillion County",12,29,263
17,045,58,000,SS,"Other Flows - Same State",66,128,1653
17,045,59,000,DS,"Other Flows - Diff State",131,233,3272
17,047,96,000,IL,"Edwards County Tot Mig-US & For",162,300,3854
17,047,97,000,IL,"Edwards County Tot Mig-US",162,300,3854
17,047,97,001,IL,"Edwards County Tot Mig-Same St",114,222,2895
17,047,97,003,IL,"Edwards County Tot Mig-Diff St",48,78,959
17,047,17,047,IL,"Edwards County Non-Migrants",2668,6003,98273
17,047,17,185,IL,"Wabash County",33,60,682
17,047,17,159,IL,"Richland County",24,43,606
17,047,17,191,IL,"Wayne County",13,30,229
17,047,17,193,IL,"White County",13,33,519
17,047,58,000,SS,"Other Flows - Same State",31,56,859
17,047,59,000,DS,"Other Flows - Diff State",48,78,959
17,049,96,000,IL,"Effingham Count Tot Mig-US & For",738,1376,23642
17,049,97,000,IL,"Effingham Count Tot Mig-US",738,1376,23642
17,049,97,001,IL,"Effingham Count Tot Mig-Same St",481,924,14278
17,049,97,003,IL,"Effingham Count Tot Mig-Diff St",257,452,9363
17,049,17,049,IL,"Effingham Count Non-Migrants",13186,30327,601717
17,049,17,051,IL,"Fayette County",66,143,1553
17,049,17,173,IL,"Shelby County",53,116,1633
17,049,17,029,IL,"Coles County",44,82,919
17,049,17,035,IL,"Cumberland County",41,78,1184
17,049,17,025,IL,"Clay County",36,74,1053
17,049,17,019,IL,"Champaign County",24,42,746
17,049,17,079,IL,"Jasper County",22,46,670
17,049,17,121,IL,"Marion County",16,25,276
17,049,29,189,MO,"St Louis County",16,19,421
17,049,17,119,IL,"Madison County",15,20,394
17,049,17,167,IL,"Sangamon County",12,26,358
17,049,17,031,IL,"Cook County",11,20,323
17,049,58,000,SS,"Other Flows - Same State",141,252,5171
17,049,59,000,DS,"Other Flows - Diff State",241,433,8943
17,051,96,000,IL,"Fayette County Tot Mig-US & For",399,769,10126
17,051,97,000,IL,"Fayette County Tot Mig-US",399,769,10126
17,051,97,001,IL,"Fayette County Tot Mig-Same St",287,551,7358
17,051,97,003,IL,"Fayette County Tot Mig-Diff St",112,218,2768
17,051,17,051,IL,"Fayette County Non-Migrants",7455,16487,267082
17,051,17,049,IL,"Effingham County",62,116,1647
17,051,17,005,IL,"Bond County",33,72,650
17,051,17,121,IL,"Marion County",32,72,663
17,051,17,119,IL,"Madison County",17,22,402
17,051,17,135,IL,"Montgomery County",16,33,302
17,051,17,173,IL,"Shelby County",15,31,287
17,051,17,025,IL,"Clay County",14,30,336
17,051,17,029,IL,"Coles County",10,17,274
17,051,58,000,SS,"Other Flows - Same State",88,158,2796
17,051,59,000,DS,"Other Flows - Diff State",112,218,2768
17,053,96,000,IL,"Ford County Tot Mig-US & For",448,783,12827
17,053,97,000,IL,"Ford County Tot Mig-US",448,783,12827
17,053,97,001,IL,"Ford County Tot Mig-Same St",350,626,10496
17,053,97,003,IL,"Ford County Tot Mig-Diff St",98,157,2331
17,053,17,053,IL,"Ford County Non-Migrants",5581,12543,227879
17,053,17,019,IL,"Champaign County",144,238,4067
17,053,17,113,IL,"Mclean County",46,73,1587
17,053,17,075,IL,"Iroquois County",44,84,1073
17,053,17,105,IL,"Livingston County",31,62,850
17,053,17,091,IL,"Kankakee County",13,29,402
17,053,58,000,SS,"Other Flows - Same State",72,140,2516
17,053,59,000,DS,"Other Flows - Diff State",98,157,2331
17,055,96,000,IL,"Franklin County Tot Mig-US & For",719,1357,19524
17,055,97,000,IL,"Franklin County Tot Mig-US",719,1357,19524
17,055,97,001,IL,"Franklin County Tot Mig-Same St",493,969,14168
17,055,97,003,IL,"Franklin County Tot Mig-Diff St",226,388,5356
17,055,17,055,IL,"Franklin County Non-Migrants",14145,30927,502398
17,055,17,199,IL,"Williamson County",181,345,6031
17,055,17,081,IL,"Jefferson County",58,118,1304
17,055,17,077,IL,"Jackson County",49,86,1023
17,055,17,145,IL,"Perry County",41,92,898
17,055,17,119,IL,"Madison County",18,33,348
17,055,17,165,IL,"Saline County",14,32,443
17,055,29,189,MO,"St Louis County",13,15,343
17,055,17,065,IL,"Hamilton County",11,23,280
17,055,17,121,IL,"Marion County",11,24,454
17,055,17,163,IL,"St Clair County",11,16,377
17,055,58,000,SS,"Other Flows - Same State",99,200,3011
17,055,59,000,DS,"Other Flows - Diff State",213,373,5013
17,057,96,000,IL,"Fulton County Tot Mig-US & For",698,1211,18965
17,057,97,000,IL,"Fulton County Tot Mig-US",698,1211,18965
17,057,97,001,IL,"Fulton County Tot Mig-Same St",511,876,13685
17,057,97,003,IL,"Fulton County Tot Mig-Diff St",187,335,5279
17,057,17,057,IL,"Fulton County Non-Migrants",13858,30188,528659
17,057,17,143,IL,"Peoria County",141,236,4240
17,057,17,179,IL,"Tazewell County",73,125,2137
17,057,17,109,IL,"Mcdonough County",69,119,1381
17,057,17,095,IL,"Knox County",45,82,1082
17,057,17,125,IL,"Mason County",29,61,793
17,057,17,113,IL,"Mclean County",13,19,304
17,057,17,169,IL,"Schuyler County",11,22,210
17,057,17,031,IL,"Cook County",10,14,310
17,057,58,000,SS,"Other Flows - Same State",120,198,3227
17,057,59,000,DS,"Other Flows - Diff State",187,335,5279
17,059,96,000,IL,"Gallatin County Tot Mig-US & For",113,239,3221
17,059,97,000,IL,"Gallatin County Tot Mig-US",113,239,3221
17,059,97,001,IL,"Gallatin County Tot Mig-Same St",60,134,1692
17,059,97,003,IL,"Gallatin County Tot Mig-Diff St",53,105,1529
17,059,17,059,IL,"Gallatin County Non-Migrants",2113,4673,78085
17,059,17,165,IL,"Saline County",21,40,498
17,059,17,193,IL,"White County",19,49,623
17,059,58,000,SS,"Other Flows - Same State",20,45,571
17,059,59,000,DS,"Other Flows - Diff State",53,105,1529
17,061,96,000,IL,"Greene County Tot Mig-US & For",303,550,7406
17,061,97,000,IL,"Greene County Tot Mig-US",303,550,7406
17,061,97,001,IL,"Greene County Tot Mig-Same St",234,418,5925
17,061,97,003,IL,"Greene County Tot Mig-Diff St",69,132,1480
17,061,17,061,IL,"Greene County Non-Migrants",5178,11654,177542
17,061,17,137,IL,"Morgan County",53,102,1244
17,061,17,083,IL,"Jersey County",49,99,1443
17,061,17,119,IL,"Madison County",29,46,687
17,061,17,117,IL,"Macoupin County",18,28,444
17,061,17,171,IL,"Scott County",17,28,305
17,061,17,167,IL,"Sangamon County",15,21,581
17,061,58,000,SS,"Other Flows - Same State",53,94,1221
17,061,59,000,DS,"Other Flows - Diff State",69,132,1480
17,063,96,000,IL,"Grundy County Tot Mig-US & For",1271,2332,53800
17,063,97,000,IL,"Grundy County Tot Mig-US",1271,2332,53800
17,063,97,001,IL,"Grundy County Tot Mig-Same St",939,1701,39161
17,063,97,003,IL,"Grundy County Tot Mig-Diff St",332,631,14639
17,063,17,063,IL,"Grundy County Non-Migrants",16366,37677,947566
17,063,17,197,IL,"Will County",424,790,18782
17,063,17,099,IL,"La Salle County",103,204,4368
17,063,17,031,IL,"Cook County",77,125,2394
17,063,17,043,IL,"Du Page County",71,98,2645
17,063,17,105,IL,"Livingston County",61,127,1950
17,063,17,091,IL,"Kankakee County",33,65,1986
17,063,17,093,IL,"Kendall County",33,59,1415
17,063,17,113,IL,"Mclean County",18,33,502
17,063,17,089,IL,"Kane County",13,18,590
17,063,32,003,NV,"Clark County",12,18,666
17,063,04,013,AZ,"Maricopa County",11,20,359
17,063,17,037,IL,"De Kalb County",10,12,246
17,063,58,000,SS,"Other Flows - Same State",96,170,4283
17,063,59,000,DS,"Other Flows - Diff State",309,593,13614
17,063,59,001,DS,"Other Flows - Northeast",12,23,571
17,063,59,003,DS,"Other Flows - Midwest",118,229,6039
17,063,59,005,DS,"Other Flows - South",122,242,5402
17,063,59,007,DS,"Other Flows - West",57,99,1601
17,065,96,000,IL,"Hamilton County Tot Mig-US & For",104,217,2766
17,065,97,000,IL,"Hamilton County Tot Mig-US",104,217,2766
17,065,97,001,IL,"Hamilton County Tot Mig-Same St",80,174,2034
17,065,97,003,IL,"Hamilton County Tot Mig-Diff St",24,43,731
17,065,17,065,IL,"Hamilton County Non-Migrants",2467,5563,88323
17,065,17,055,IL,"Franklin County",15,34,270
17,065,17,193,IL,"White County",14,30,190
17,065,17,081,IL,"Jefferson County",13,25,395
17,065,17,165,IL,"Saline County",10,24,238
17,065,58,000,SS,"Other Flows - Same State",28,61,941
17,065,59,000,DS,"Other Flows - Diff State",24,43,731
17,067,96,000,IL,"Hancock County Tot Mig-US & For",496,933,14740
17,067,97,000,IL,"Hancock County Tot Mig-US",496,933,14740
17,067,97,001,IL,"Hancock County Tot Mig-Same St",187,343,5863
17,067,97,003,IL,"Hancock County Tot Mig-Diff St",309,590,8876
17,067,17,067,IL,"Hancock County Non-Migrants",7516,16787,283589
17,067,19,111,IA,"Lee County",85,176,2367
17,067,17,109,IL,"Mcdonough County",50,97,1403
17,067,17,001,IL,"Adams County",45,81,1064
17,067,19,057,IA,"Des Moines County",15,32,481
17,067,29,045,MO,"Clark County",12,24,280
17,067,17,071,IL,"Henderson County",11,23,181
17,067,58,000,SS,"Other Flows - Same State",81,142,3215
17,067,59,000,DS,"Other Flows - Diff State",197,358,5749
17,069,96,000,IL,"Hardin County Tot Mig-US & For",98,181,2562
17,069,97,000,IL,"Hardin County Tot Mig-US",98,181,2562
17,069,97,001,IL,"Hardin County Tot Mig-Same St",65,123,1913
17,069,97,003,IL,"Hardin County Tot Mig-Diff St",33,58,648
17,069,17,069,IL,"Hardin County Non-Migrants",1512,3301,51768
17,069,17,165,IL,"Saline County",27,54,740
17,069,58,000,SS,"Other Flows - Same State",38,69,1173
17,069,59,000,DS,"Other Flows - Diff State",33,58,648
17,071,96,000,IL,"Henderson Count Tot Mig-US & For",188,352,4965
17,071,97,000,IL,"Henderson Count Tot Mig-US",188,352,4965
17,071,97,001,IL,"Henderson Count Tot Mig-Same St",86,150,2536
17,071,97,003,IL,"Henderson Count Tot Mig-Diff St",102,202,2429
17,071,17,071,IL,"Henderson Count Non-Migrants",3107,6847,113157
17,071,19,057,IA,"Des Moines County",48,99,1017
17,071,17,187,IL,"Warren County",22,43,853
17,071,17,067,IL,"Hancock County",13,24,314
17,071,17,095,IL,"Knox County",12,23,379
17,071,17,109,IL,"Mcdonough County",10,15,191
17,071,58,000,SS,"Other Flows - Same State",29,45,799
17,071,59,000,DS,"Other Flows - Diff State",54,103,1412
17,073,96,000,IL,"Henry County Tot Mig-US & For",1318,2423,44014
17,073,97,000,IL,"Henry County Tot Mig-US",1318,2423,44014
17,073,97,001,IL,"Henry County Tot Mig-Same St",836,1508,26351
17,073,97,003,IL,"Henry County Tot Mig-Diff St",482,915,17663
17,073,17,073,IL,"Henry County Non-Migrants",20515,46277,917227
17,073,17,161,IL,"Rock Island County",431,778,12852
17,073,19,163,IA,"Scott County",93,158,2388
17,073,17,095,IL,"Knox County",62,117,1377
17,073,17,011,IL,"Bureau County",41,82,1241
17,073,17,143,IL,"Peoria County",35,47,1028
17,073,17,031,IL,"Cook County",33,42,1029
17,073,17,131,IL,"Mercer County",31,79,1112
17,073,17,175,IL,"Stark County",25,50,448
17,073,17,043,IL,"Du Page County",21,25,555
17,073,04,013,AZ,"Maricopa County",16,29,645
17,073,17,195,IL,"Whiteside County",16,51,1093
17,073,17,113,IL,"Mclean County",14,29,592
17,073,19,103,IA,"Johnson County",14,22,601
17,073,12,071,FL,"Lee County",11,18,403
17,073,17,197,IL,"Will County",11,19,341
17,073,17,019,IL,"Champaign County",10,12,239
17,073,58,000,SS,"Other Flows - Same State",106,177,4442
17,073,59,000,DS,"Other Flows - Diff State",348,688,13626
17,073,59,001,DS,"Other Flows - Northeast",13,25,1218
17,073,59,003,DS,"Other Flows - Midwest",160,339,6783
17,073,59,005,DS,"Other Flows - South",115,222,3880
17,073,59,007,DS,"Other Flows - West",60,102,1745
17,075,96,000,IL,"Iroquois County Tot Mig-US & For",799,1427,22174
17,075,97,000,IL,"Iroquois County Tot Mig-US",799,1427,22174
17,075,97,001,IL,"Iroquois County Tot Mig-Same St",549,966,16104
17,075,97,003,IL,"Iroquois County Tot Mig-Diff St",250,461,6070
17,075,17,075,IL,"Iroquois County Non-Migrants",12131,27034,483779
17,075,17,091,IL,"Kankakee County",202,379,6108
17,075,17,053,IL,"Ford County",64,139,2137
17,075,17,031,IL,"Cook County",49,73,1377
17,075,17,019,IL,"Champaign County",46,81,1337
17,075,17,183,IL,"Vermilion County",39,70,815
17,075,17,113,IL,"Mclean County",26,31,534
17,075,18,111,IN,"Newton County",25,56,537
17,075,17,043,IL,"Du Page County",20,30,708
17,075,17,197,IL,"Will County",16,22,667
17,075,58,000,SS,"Other Flows - Same State",87,141,2420
17,075,59,000,DS,"Other Flows - Diff State",225,405,5533
