"2003-2004 County to County Migration Outflow",,,,,,,"South Carolina Outflows",
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
45,051,45,033,SC,"Dillon County",27,51,394
45,051,12,103,FL,"Pinellas County",26,33,863
45,051,37,025,NC,"Cabarrus County",26,44,617
45,051,37,071,NC,"Gaston County",26,50,625
45,051,45,007,SC,"Anderson County",26,53,1026
45,051,12,057,FL,"Hillsborough County",24,42,1136
45,051,12,099,FL,"Palm Beach County",24,31,1094
45,051,45,013,SC,"Beaufort County",24,37,786
45,051,45,085,SC,"Sumter County",24,40,452
45,051,37,051,NC,"Cumberland County",23,46,622
45,051,37,179,NC,"Union County",23,40,545
45,051,12,009,FL,"Brevard County",22,36,476
45,051,45,089,SC,"Williamsburg County",22,43,356
45,051,57,005,FR,"Foreign - APO/FPO ZIPs",22,31,478
45,051,13,135,GA,"Gwinnett County",20,31,550
45,051,36,103,NY,"Suffolk County",20,32,333
45,051,37,021,NC,"Buncombe County",20,33,651
45,051,45,031,SC,"Darlington County",20,34,396
45,051,13,089,GA,"De Kalb County",18,28,308
45,051,13,121,GA,"Fulton County",18,25,507
45,051,06,073,CA,"San Diego County",17,27,481
45,051,12,071,FL,"Lee County",17,27,582
45,051,45,035,SC,"Dorchester County",17,28,317
45,051,12,069,FL,"Lake County",16,33,816
45,051,45,003,SC,"Aiken County",16,28,492
45,051,09,009,CT,"New Haven County",15,21,214
45,051,37,035,NC,"Catawba County",15,22,331
45,051,37,057,NC,"Davidson County",15,23,217
45,051,37,125,NC,"Moore County",15,34,405
45,051,37,159,NC,"Rowan County",15,19,383
45,051,45,055,SC,"Kershaw County",15,26,377
45,051,45,077,SC,"Pickens County",15,29,500
45,051,47,037,TN,"Davidson County",15,23,419
45,051,51,059,VA,"Fairfax County",15,19,660
45,051,12,117,FL,"Seminole County",14,23,349
45,051,17,031,IL,"Cook County",14,20,386
45,051,24,005,MD,"Baltimore County",14,18,389
45,051,37,063,NC,"Durham County",14,23,631
45,051,51,810,VA,"Virginia Beach",14,17,400
45,051,12,083,FL,"Marion County",13,22,552
45,051,12,109,FL,"St Johns County",13,16,381
45,051,12,127,FL,"Volusia County",13,17,429
45,051,13,051,GA,"Chatham County",13,19,604
45,051,13,245,GA,"Richmond County",13,25,292
45,051,24,003,MD,"Anne Arundel County",13,17,407
45,051,24,031,MD,"Montgomery County",13,20,590
45,051,37,155,NC,"Robeson County",13,28,323
45,051,39,035,OH,"Cuyahoga County",13,19,267
45,051,45,025,SC,"Chesterfield County",13,23,248
45,051,54,039,WV,"Kanawha County",13,20,233
45,051,09,001,CT,"Fairfield County",12,25,304
45,051,12,097,FL,"Osceola County",12,23,268
45,051,36,061,NY,"New York County",12,20,742
45,051,37,001,NC,"Alamance County",12,22,309
45,051,37,147,NC,"Pitt County",12,23,445
45,051,39,049,OH,"Franklin County",12,20,225
45,051,45,075,SC,"Orangeburg County",12,22,170
45,051,51,041,VA,"Chesterfield County",12,16,275
45,051,13,067,GA,"Cobb County",11,18,355
45,051,36,055,NY,"Monroe County",11,15,66
45,051,39,153,OH,"Summit County",11,17,196
45,051,42,003,PA,"Allegheny County",11,20,192
45,051,45,057,SC,"Lancaster County",11,23,199
45,051,47,093,TN,"Knox County",11,22,465
45,051,51,710,VA,Norfolk,11,23,216
45,051,12,021,FL,"Collier County",10,19,298
45,051,12,115,FL,"Sarasota County",10,15,339
45,051,26,125,MI,"Oakland County",10,26,404
45,051,34,023,NJ,"Middlesex County",10,14,326
45,051,37,049,NC,"Craven County",10,22,325
45,051,37,097,NC,"Iredell County",10,22,244
45,051,37,101,NC,"Johnston County",10,19,406
45,051,39,151,OH,"Stark County",10,23,214
45,051,45,023,SC,"Chester County",10,23,203
45,051,51,107,VA,"Loudoun County",10,22,449
45,051,58,000,SS,"Other Flows - Same State",78,141,2047
45,051,59,000,DS,"Other Flows - Diff State",1905,3305,52919
45,051,59,001,DS,"Other Flows - Northeast",497,787,13062
45,051,59,003,DS,"Other Flows - Midwest",268,450,7032
45,051,59,005,DS,"Other Flows - South",991,1821,28635
45,051,59,007,DS,"Other Flows - West",149,247,4191
45,051,57,009,FR,"Foreign - Other flows",10,13,203
45,053,96,000,SC,"Jasper County Tot Mig-US & For",404,883,11008
45,053,97,000,SC,"Jasper County Tot Mig-US",404,883,11008
45,053,97,001,SC,"Jasper County Tot Mig-Same St",216,484,5528
45,053,97,003,SC,"Jasper County Tot Mig-Diff St",188,399,5479
45,053,45,053,SC,"Jasper County Non-Migrants",4557,10313,138440
45,053,45,013,SC,"Beaufort County",132,298,3634
45,053,13,051,GA,"Chatham County",45,91,1079
45,053,45,049,SC,"Hampton County",19,47,501
45,053,13,103,GA,"Effingham County",13,37,440
45,053,45,029,SC,"Colleton County",11,19,368
45,053,58,000,SS,"Other Flows - Same State",54,120,1025
45,053,59,000,DS,"Other Flows - Diff State",130,271,3961
45,055,96,000,SC,"Kershaw County Tot Mig-US & For",1121,2176,34166
45,055,97,000,SC,"Kershaw County Tot Mig-US",1107,2155,33827
45,055,97,001,SC,"Kershaw County Tot Mig-Same St",721,1417,20230
45,055,97,003,SC,"Kershaw County Tot Mig-Diff St",386,738,13597
45,055,98,000,SC,"Kershaw County Tot Mig-Foreign",14,21,339
45,055,45,055,SC,"Kershaw County Non-Migrants",19738,44284,808191
45,055,45,079,SC,"Richland County",248,472,7568
45,055,45,063,SC,"Lexington County",87,156,2160
45,055,45,057,SC,"Lancaster County",58,116,1403
45,055,45,085,SC,"Sumter County",50,122,1257
45,055,45,061,SC,"Lee County",43,95,886
45,055,45,039,SC,"Fairfield County",37,77,1040
45,055,37,119,NC,"Mecklenburg County",28,38,430
45,055,45,051,SC,"Horry County",24,42,537
45,055,45,025,SC,"Chesterfield County",22,58,482
45,055,45,019,SC,"Charleston County",20,29,905
45,055,45,091,SC,"York County",19,36,810
45,055,45,041,SC,"Florence County",15,24,492
45,055,45,031,SC,"Darlington County",11,23,297
45,055,45,083,SC,"Spartanburg County",10,12,265
45,055,58,000,SS,"Other Flows - Same State",77,155,2128
45,055,59,000,DS,"Other Flows - Diff State",358,700,13167
45,055,59,001,DS,"Other Flows - Northeast",51,84,1433
45,055,59,003,DS,"Other Flows - Midwest",32,62,994
45,055,59,005,DS,"Other Flows - South",242,492,9509
45,055,59,007,DS,"Other Flows - West",33,62,1231
45,055,57,009,FR,"Foreign - Other flows",14,21,339
45,057,96,000,SC,"Lancaster Count Tot Mig-US & For",1077,2172,35522
45,057,97,000,SC,"Lancaster Count Tot Mig-US",1077,2172,35522
45,057,97,001,SC,"Lancaster Count Tot Mig-Same St",612,1238,20067
45,057,97,003,SC,"Lancaster Count Tot Mig-Diff St",465,934,15455
45,057,45,057,SC,"Lancaster Count Non-Migrants",20292,46829,812198
45,057,45,091,SC,"York County",257,525,8509
45,057,37,119,NC,"Mecklenburg County",122,214,4438
45,057,45,023,SC,"Chester County",90,194,2865
45,057,45,055,SC,"Kershaw County",60,128,1688
45,057,45,079,SC,"Richland County",42,68,1217
45,057,37,179,NC,"Union County",40,94,1207
45,057,45,025,SC,"Chesterfield County",32,75,675
45,057,45,051,SC,"Horry County",26,61,965
45,057,45,063,SC,"Lexington County",17,29,513
45,057,45,045,SC,"Greenville County",13,24,284
45,057,45,019,SC,"Charleston County",11,17,1761
45,057,45,083,SC,"Spartanburg County",10,19,136
45,057,58,000,SS,"Other Flows - Same State",54,98,1453
45,057,59,000,DS,"Other Flows - Diff State",303,626,9810
45,057,59,001,DS,"Other Flows - Northeast",24,52,616
45,057,59,003,DS,"Other Flows - Midwest",28,56,1048
45,057,59,005,DS,"Other Flows - South",226,474,7316
45,057,59,007,DS,"Other Flows - West",25,44,830
45,059,96,000,SC,"Laurens County Tot Mig-US & For",1378,2814,38222
45,059,97,000,SC,"Laurens County Tot Mig-US",1378,2814,38222
45,059,97,001,SC,"Laurens County Tot Mig-Same St",1052,2155,29499
45,059,97,003,SC,"Laurens County Tot Mig-Diff St",326,659,8723
45,059,45,059,SC,"Laurens County Non-Migrants",21017,47674,754228
45,059,45,045,SC,"Greenville County",483,1016,13699
45,059,45,083,SC,"Spartanburg County",113,249,2720
45,059,45,047,SC,"Greenwood County",112,221,3124
45,059,45,007,SC,"Anderson County",60,127,1617
45,059,45,071,SC,"Newberry County",43,90,795
45,059,45,063,SC,"Lexington County",32,66,1237
45,059,45,079,SC,"Richland County",31,66,1370
45,059,45,019,SC,"Charleston County",26,31,761
45,059,45,077,SC,"Pickens County",22,40,636
45,059,45,001,SC,"Abbeville County",18,37,385
45,059,45,087,SC,"Union County",15,28,331
45,059,45,091,SC,"York County",15,28,535
45,059,37,119,NC,"Mecklenburg County",12,21,274
45,059,45,051,SC,"Horry County",11,20,335
45,059,58,000,SS,"Other Flows - Same State",71,136,1954
45,059,59,000,DS,"Other Flows - Diff State",314,638,8449
45,059,59,001,DS,"Other Flows - Northeast",24,54,566
45,059,59,003,DS,"Other Flows - Midwest",38,78,1247
45,059,59,005,DS,"Other Flows - South",232,459,6001
45,059,59,007,DS,"Other Flows - West",20,47,635
45,061,96,000,SC,"Lee County Tot Mig-US & For",460,979,10712
45,061,97,000,SC,"Lee County Tot Mig-US",460,979,10712
45,061,97,001,SC,"Lee County Tot Mig-Same St",364,790,8830
45,061,97,003,SC,"Lee County Tot Mig-Diff St",96,189,1883
45,061,45,061,SC,"Lee County Non-Migrants",7039,16081,199560
45,061,45,085,SC,"Sumter County",114,265,2588
45,061,45,031,SC,"Darlington County",57,120,1364
45,061,45,041,SC,"Florence County",56,124,1430
45,061,45,055,SC,"Kershaw County",53,130,1412
45,061,45,079,SC,"Richland County",30,50,725
45,061,45,063,SC,"Lexington County",12,23,265
45,061,45,027,SC,"Clarendon County",11,23,376
45,061,58,000,SS,"Other Flows - Same State",31,55,670
45,061,59,000,DS,"Other Flows - Diff State",96,189,1883
45,063,96,000,SC,"Lexington Count Tot Mig-US & For",6249,11931,225234
45,063,97,000,SC,"Lexington Count Tot Mig-US",6193,11821,223553
45,063,97,001,SC,"Lexington Count Tot Mig-Same St",4080,7701,142648
45,063,97,003,SC,"Lexington Count Tot Mig-Diff St",2113,4120,80905
45,063,98,000,SC,"Lexington Count Tot Mig-Foreign",56,110,1681
45,063,45,063,SC,"Lexington Count Non-Migrants",82251,183834,4074781
45,063,45,079,SC,"Richland County",2396,4517,85323
45,063,45,003,SC,"Aiken County",202,405,5832
45,063,45,019,SC,"Charleston County",183,282,6203
45,063,45,071,SC,"Newberry County",125,219,4612
45,063,45,055,SC,"Kershaw County",121,228,4713
45,063,45,045,SC,"Greenville County",113,226,4516
45,063,37,119,NC,"Mecklenburg County",103,180,3964
45,063,45,075,SC,"Orangeburg County",87,182,2265
45,063,45,017,SC,"Calhoun County",80,157,2449
45,063,45,051,SC,"Horry County",75,147,2551
45,063,45,091,SC,"York County",59,107,2293
45,063,45,039,SC,"Fairfield County",54,107,2008
45,063,45,041,SC,"Florence County",48,90,1627
45,063,45,081,SC,"Saluda County",47,98,1423
45,063,45,013,SC,"Beaufort County",45,74,2327
45,063,45,085,SC,"Sumter County",44,88,1007
45,063,45,015,SC,"Berkeley County",43,91,1539
45,063,45,083,SC,"Spartanburg County",37,68,977
45,063,57,005,FR,"Foreign - APO/FPO ZIPs",36,73,851
45,063,37,183,NC,"Wake County",35,66,1631
45,063,45,035,SC,"Dorchester County",34,70,1478
45,063,45,007,SC,"Anderson County",32,68,1274
45,063,13,121,GA,"Fulton County",31,51,1273
45,063,13,067,GA,"Cobb County",27,62,1473
45,063,13,089,GA,"De Kalb County",27,39,899
45,063,12,057,FL,"Hillsborough County",26,51,872
45,063,12,031,FL,"Duval County",24,44,914
45,063,45,043,SC,"Georgetown County",23,39,900
45,063,45,047,SC,"Greenwood County",23,35,544
45,063,12,095,FL,"Orange County",22,40,442
45,063,13,135,GA,"Gwinnett County",22,49,1169
45,063,45,077,SC,"Pickens County",22,41,1035
45,063,12,099,FL,"Palm Beach County",20,30,567
45,063,13,051,GA,"Chatham County",19,37,745
45,063,12,127,FL,"Volusia County",18,35,595
45,063,17,031,IL,"Cook County",18,34,491
45,063,37,021,NC,"Buncombe County",18,37,654
45,063,45,029,SC,"Colleton County",17,36,591
45,063,37,051,NC,"Cumberland County",16,28,422
45,063,45,031,SC,"Darlington County",16,27,443
45,063,45,059,SC,"Laurens County",16,31,491
45,063,47,037,TN,"Davidson County",16,27,543
45,063,48,439,TX,"Tarrant County",16,35,926
45,063,51,810,VA,"Virginia Beach",16,27,658
45,063,01,073,AL,"Jefferson County",15,30,454
45,063,04,013,AZ,"Maricopa County",15,26,555
45,063,13,245,GA,"Richmond County",15,27,450
45,063,37,067,NC,"Forsyth County",15,26,901
45,063,37,081,NC,"Guilford County",15,23,475
45,063,45,009,SC,"Bamberg County",15,27,455
45,063,37,133,NC,"Onslow County",14,19,234
45,063,45,027,SC,"Clarendon County",14,24,559
45,063,45,037,SC,"Edgefield County",14,29,674
45,063,48,201,TX,"Harris County",14,28,859
45,063,06,037,CA,"Los Angeles County",13,22,227
45,063,12,071,FL,"Lee County",13,23,445
45,063,12,117,FL,"Seminole County",13,22,313
45,063,12,011,FL,"Broward County",12,29,764
45,063,12,105,FL,"Polk County",12,27,530
45,063,32,003,NV,"Clark County",12,15,338
45,063,36,047,NY,"Kings County",12,23,220
45,063,45,011,SC,"Barnwell County",12,26,313
45,063,51,059,VA,"Fairfax County",12,24,681
45,063,06,073,CA,"San Diego County",11,12,213
45,063,12,101,FL,"Pasco County",11,22,356
45,063,37,025,NC,"Cabarrus County",11,22,279
45,063,47,093,TN,"Knox County",11,21,326
45,063,12,103,FL,"Pinellas County",10,24,198
45,063,13,073,GA,"Columbia County",10,25,508
45,063,45,057,SC,"Lancaster County",10,15,237
45,063,47,065,TN,"Hamilton County",10,26,367
45,063,58,000,SS,"Other Flows - Same State",73,147,1989
45,063,59,000,DS,"Other Flows - Diff State",1363,2732,52974
45,063,59,001,DS,"Other Flows - Northeast",205,424,7698
45,063,59,003,DS,"Other Flows - Midwest",206,375,7858
45,063,59,005,DS,"Other Flows - South",820,1692,32766
45,063,59,007,DS,"Other Flows - West",132,241,4652
45,063,57,009,FR,"Foreign - Other flows",20,37,830
45,065,96,000,SC,"Mccormick Count Tot Mig-US & For",203,405,6116
45,065,97,000,SC,"Mccormick Count Tot Mig-US",203,405,6116
45,065,97,001,SC,"Mccormick Count Tot Mig-Same St",122,241,3149
45,065,97,003,SC,"Mccormick Count Tot Mig-Diff St",81,164,2966
45,065,45,065,SC,"Mccormick Count Non-Migrants",2880,6093,105024
45,065,45,047,SC,"Greenwood County",43,95,1099
45,065,45,001,SC,"Abbeville County",17,31,376
45,065,13,245,GA,"Richmond County",15,27,392
45,065,13,073,GA,"Columbia County",14,39,802
45,065,45,003,SC,"Aiken County",11,24,168
45,065,45,045,SC,"Greenville County",11,17,296
45,065,58,000,SS,"Other Flows - Same State",40,74,1210
45,065,59,000,DS,"Other Flows - Diff State",52,98,1772
45,067,96,000,SC,"Marion County Tot Mig-US & For",624,1239,14508
45,067,97,000,SC,"Marion County Tot Mig-US",624,1239,14508
45,067,97,001,SC,"Marion County Tot Mig-Same St",410,846,10098
45,067,97,003,SC,"Marion County Tot Mig-Diff St",214,393,4410
45,067,45,067,SC,"Marion County Non-Migrants",10977,24740,320518
45,067,45,051,SC,"Horry County",115,225,2678
45,067,45,041,SC,"Florence County",96,201,2594
45,067,45,033,SC,"Dillon County",94,228,2079
45,067,45,079,SC,"Richland County",24,34,455
45,067,37,119,NC,"Mecklenburg County",14,24,338
45,067,45,063,SC,"Lexington County",14,24,321
45,067,45,031,SC,"Darlington County",11,23,243
45,067,45,043,SC,"Georgetown County",11,20,673
45,067,58,000,SS,"Other Flows - Same State",45,91,1055
45,067,59,000,DS,"Other Flows - Diff State",200,369,4072
45,069,96,000,SC,"Marlboro County Tot Mig-US & For",513,987,11636
45,069,97,000,SC,"Marlboro County Tot Mig-US",513,987,11636
45,069,97,001,SC,"Marlboro County Tot Mig-Same St",251,458,5663
45,069,97,003,SC,"Marlboro County Tot Mig-Diff St",262,529,5972
45,069,45,069,SC,"Marlboro County Non-Migrants",9634,21637,280847
45,069,45,025,SC,"Chesterfield County",66,123,1722
45,069,37,165,NC,"Scotland County",57,141,1557
45,069,45,033,SC,"Dillon County",36,86,856
45,069,45,041,SC,"Florence County",29,53,610
45,069,45,079,SC,"Richland County",24,41,585
45,069,37,153,NC,"Richmond County",21,47,412
45,069,37,119,NC,"Mecklenburg County",18,32,290
45,069,45,031,SC,"Darlington County",18,31,338
45,069,45,051,SC,"Horry County",16,25,228
45,069,37,081,NC,"Guilford County",13,32,211
45,069,37,051,NC,"Cumberland County",11,23,227
45,069,58,000,SS,"Other Flows - Same State",62,99,1324
45,069,59,000,DS,"Other Flows - Diff State",142,254,3275
45,071,96,000,SC,"Newberry County Tot Mig-US & For",588,1158,17527
45,071,97,000,SC,"Newberry County Tot Mig-US",588,1158,17527
45,071,97,001,SC,"Newberry County Tot Mig-Same St",427,855,12123
45,071,97,003,SC,"Newberry County Tot Mig-Diff St",161,303,5404
45,071,45,071,SC,"Newberry County Non-Migrants",12070,26286,446308
45,071,45,063,SC,"Lexington County",133,270,4517
45,071,45,079,SC,"Richland County",79,146,2519
45,071,45,059,SC,"Laurens County",33,65,640
45,071,45,045,SC,"Greenville County",26,50,586
45,071,45,047,SC,"Greenwood County",21,47,617
45,071,45,039,SC,"Fairfield County",19,41,386
45,071,45,019,SC,"Charleston County",14,23,418
45,071,45,083,SC,"Spartanburg County",14,33,457
45,071,45,081,SC,"Saluda County",11,21,255
45,071,45,091,SC,"York County",10,22,282
45,071,58,000,SS,"Other Flows - Same State",67,137,1448
45,071,59,000,DS,"Other Flows - Diff State",161,303,5404
45,071,59,001,DS,"Other Flows - Northeast",14,34,271
45,071,59,003,DS,"Other Flows - Midwest",20,37,643
45,071,59,005,DS,"Other Flows - South",114,206,4121
45,071,59,007,DS,"Other Flows - West",13,26,369
45,073,96,000,SC,"Oconee County Tot Mig-US & For",1207,2168,39810
45,073,97,000,SC,"Oconee County Tot Mig-US",1197,2154,39663
45,073,97,001,SC,"Oconee County Tot Mig-Same St",651,1205,21626
45,073,97,003,SC,"Oconee County Tot Mig-Diff St",546,949,18037
45,073,98,000,SC,"Oconee County Tot Mig-Foreign",10,14,146
45,073,45,073,SC,"Oconee County Non-Migrants",23600,51917,1019800
45,073,45,007,SC,"Anderson County",198,406,6825
45,073,45,077,SC,"Pickens County",182,331,5613
45,073,45,045,SC,"Greenville County",101,159,3654
45,073,45,079,SC,"Richland County",20,32,502
45,073,45,019,SC,"Charleston County",19,25,432
45,073,45,083,SC,"Spartanburg County",18,34,783
45,073,45,063,SC,"Lexington County",14,26,349
45,073,37,119,NC,"Mecklenburg County",13,20,335
45,073,45,047,SC,"Greenwood County",12,22,477
45,073,45,051,SC,"Horry County",12,21,303
45,073,45,091,SC,"York County",11,22,666
45,073,58,000,SS,"Other Flows - Same State",64,127,2021
45,073,59,000,DS,"Other Flows - Diff State",533,929,17703
45,073,59,001,DS,"Other Flows - Northeast",33,53,1176
45,073,59,003,DS,"Other Flows - Midwest",61,113,2123
45,073,59,005,DS,"Other Flows - South",386,684,12587
45,073,59,007,DS,"Other Flows - West",53,79,1816
45,073,57,009,FR,"Foreign - Other flows",10,14,146
45,075,96,000,SC,"Orangeburg County Tot Mig-US & For",1620,3163,44271
45,075,97,000,SC,"Orangeburg County Tot Mig-US",1601,3133,43909
45,075,97,001,SC,"Orangeburg County Tot Mig-Same St",1006,2013,27070
45,075,97,003,SC,"Orangeburg County Tot Mig-Diff St",595,1120,16839
45,075,98,000,SC,"Orangeburg County Tot Mig-Foreign",19,30,362
45,075,45,075,SC,"Orangeburg County Non-Migrants",28416,63304,982243
45,075,45,079,SC,"Richland County",181,344,4166
45,075,45,063,SC,"Lexington County",154,338,4407
45,075,45,017,SC,"Calhoun County",132,289,3557
45,075,45,019,SC,"Charleston County",74,121,1898
45,075,45,009,SC,"Bamberg County",73,158,2256
45,075,45,035,SC,"Dorchester County",73,148,2038
45,075,45,015,SC,"Berkeley County",64,131,1934
45,075,37,119,NC,"Mecklenburg County",42,81,986
45,075,45,003,SC,"Aiken County",34,63,820
45,075,13,089,GA,"De Kalb County",21,35,423
45,075,45,045,SC,"Greenville County",21,39,571
45,075,45,011,SC,"Barnwell County",19,36,567
45,075,45,027,SC,"Clarendon County",18,47,591
45,075,45,029,SC,"Colleton County",17,38,572
45,075,45,085,SC,"Sumter County",16,33,416
45,075,13,051,GA,"Chatham County",13,24,305
45,075,45,083,SC,"Spartanburg County",13,24,330
45,075,45,091,SC,"York County",13,20,281
45,075,13,245,GA,"Richmond County",11,15,237
45,075,45,051,SC,"Horry County",11,18,300
45,075,12,031,FL,"Duval County",10,17,165
45,075,36,047,NY,"Kings County",10,20,116
45,075,37,183,NC,"Wake County",10,16,264
45,075,45,031,SC,"Darlington County",10,19,252
45,075,45,041,SC,"Florence County",10,16,290
45,075,58,000,SS,"Other Flows - Same State",73,131,1821
45,075,59,000,DS,"Other Flows - Diff State",478,912,14342
45,075,59,001,DS,"Other Flows - Northeast",79,139,1740
45,075,59,003,DS,"Other Flows - Midwest",42,86,1337
45,075,59,005,DS,"Other Flows - South",337,654,10798
45,075,59,007,DS,"Other Flows - West",20,33,467
45,075,57,009,FR,"Foreign - Other flows",19,30,362
45,077,96,000,SC,"Pickens County Tot Mig-US & For",2686,4823,84293
45,077,97,000,SC,"Pickens County Tot Mig-US",2656,4787,83977
45,077,97,001,SC,"Pickens County Tot Mig-Same St",1729,3205,55810
45,077,97,003,SC,"Pickens County Tot Mig-Diff St",927,1582,28168
45,077,98,000,SC,"Pickens County Tot Mig-Foreign",30,36,316
45,077,45,077,SC,"Pickens County Non-Migrants",32763,73836,1384387
45,077,45,045,SC,"Greenville County",703,1298,22733
45,077,45,007,SC,"Anderson County",476,961,15930
45,077,45,073,SC,"Oconee County",216,401,6966
45,077,45,083,SC,"Spartanburg County",53,104,1984
45,077,45,019,SC,"Charleston County",36,54,1163
45,077,45,063,SC,"Lexington County",30,43,844
45,077,45,079,SC,"Richland County",27,28,751
45,077,45,059,SC,"Laurens County",26,47,645
45,077,45,051,SC,"Horry County",25,36,722
45,077,37,119,NC,"Mecklenburg County",24,36,1153
45,077,13,121,GA,"Fulton County",20,27,658
45,077,45,035,SC,"Dorchester County",19,34,365
45,077,06,037,CA,"Los Angeles County",16,19,332
45,077,45,091,SC,"York County",16,30,578
45,077,45,047,SC,"Greenwood County",15,29,503
45,077,13,089,GA,"De Kalb County",12,19,467
45,077,13,135,GA,"Gwinnett County",12,23,400
45,077,45,041,SC,"Florence County",12,18,278
45,077,13,067,GA,"Cobb County",11,12,179
45,077,37,183,NC,"Wake County",11,17,208
45,077,45,013,SC,"Beaufort County",11,18,342
45,077,45,015,SC,"Berkeley County",11,16,465
45,077,45,021,SC,"Cherokee County",10,13,242
45,077,57,005,FR,"Foreign - APO/FPO ZIPs",10,16,186
45,077,58,000,SS,"Other Flows - Same State",43,75,1299
45,077,59,000,DS,"Other Flows - Diff State",821,1429,24771
45,077,59,001,DS,"Other Flows - Northeast",119,183,2907
45,077,59,003,DS,"Other Flows - Midwest",109,195,3460
45,077,59,005,DS,"Other Flows - South",510,928,16413
45,077,59,007,DS,"Other Flows - West",83,123,1990
45,077,57,009,FR,"Foreign - Other flows",20,20,130
45,079,96,000,SC,"Richland County Tot Mig-US & For",9638,18409,361881
45,079,97,000,SC,"Richland County Tot Mig-US",9348,17791,352482
45,079,97,001,SC,"Richland County Tot Mig-Same St",5018,9267,178577
45,079,97,003,SC,"Richland County Tot Mig-Diff St",4330,8524,173904
45,079,98,000,SC,"Richland County Tot Mig-Foreign",290,618,9399
45,079,45,079,SC,"Richland County Non-Migrants",103629,219476,5054905
45,079,45,063,SC,"Lexington County",2685,5033,92647
45,079,45,055,SC,"Kershaw County",333,686,14343
45,079,45,019,SC,"Charleston County",296,453,13172
45,079,57,005,FR,"Foreign - APO/FPO ZIPs",217,490,7594
45,079,37,119,NC,"Mecklenburg County",215,353,7114
45,079,45,039,SC,"Fairfield County",203,471,8328
45,079,45,045,SC,"Greenville County",202,357,7963
45,079,45,085,SC,"Sumter County",124,237,3502
45,079,45,091,SC,"York County",101,181,3994
45,079,45,051,SC,"Horry County",100,143,3578
45,079,13,121,GA,"Fulton County",90,134,3035
45,079,45,075,SC,"Orangeburg County",80,151,1912
45,079,13,089,GA,"De Kalb County",79,142,2148
45,079,37,051,NC,"Cumberland County",75,197,2817
45,079,45,003,SC,"Aiken County",74,129,2300
45,079,45,041,SC,"Florence County",73,109,2240
45,079,45,013,SC,"Beaufort County",68,114,3213
45,079,13,135,GA,"Gwinnett County",67,129,2218
45,079,45,083,SC,"Spartanburg County",62,99,1786
45,079,45,071,SC,"Newberry County",57,104,1714
45,079,45,015,SC,"Berkeley County",56,99,1430
45,079,37,183,NC,"Wake County",55,106,2576
45,079,13,051,GA,"Chatham County",54,99,1803
45,079,13,067,GA,"Cobb County",53,94,2362
45,079,12,031,FL,"Duval County",50,114,2306
45,079,45,017,SC,"Calhoun County",46,91,1525
45,079,12,057,FL,"Hillsborough County",43,88,1527
45,079,13,245,GA,"Richmond County",43,86,1262
45,079,15,003,HI,"Honolulu County",43,116,1461
45,079,45,007,SC,"Anderson County",42,86,1891
45,079,45,035,SC,"Dorchester County",41,76,1578
45,079,48,029,TX,"Bexar County",41,102,1963
45,079,51,059,VA,"Fairfax County",41,80,1960
45,079,45,043,SC,"Georgetown County",40,64,1806
45,079,48,027,TX,"Bell County",37,106,1395
45,079,06,037,CA,"Los Angeles County",35,51,1026
45,079,37,081,NC,"Guilford County",34,57,1166
45,079,11,001,DC,"District Of Columbia",31,42,1284
45,079,12,095,FL,"Orange County",31,67,1356
45,079,45,061,SC,"Lee County",31,56,655
45,079,48,201,TX,"Harris County",31,60,1769
45,079,17,031,IL,"Cook County",29,46,807
45,079,08,041,CO,"El Paso County",28,70,902
45,079,12,086,FL,"Miami Dade County",27,45,812
45,079,45,031,SC,"Darlington County",27,54,1035
45,079,13,063,GA,"Clayton County",26,49,828
45,079,24,033,MD,"Prince George's Coun",26,42,550
45,079,47,037,TN,"Davidson County",26,40,1759
45,079,04,013,AZ,"Maricopa County",25,56,1647
45,079,36,061,NY,"New York County",25,33,1232
45,079,45,027,SC,"Clarendon County",25,50,581
45,079,12,011,FL,"Broward County",24,49,917
45,079,13,215,GA,"Muscogee County",24,53,683
45,079,45,047,SC,"Greenwood County",24,41,650
45,079,24,031,MD,"Montgomery County",23,35,940
45,079,45,077,SC,"Pickens County",23,34,597
45,079,45,089,SC,"Williamsburg County",23,37,632
45,079,47,149,TN,"Rutherford County",23,42,882
45,079,42,003,PA,"Allegheny County",22,30,699
45,079,18,097,IN,"Marion County",21,40,735
45,079,36,047,NY,"Kings County",21,39,315
45,079,37,063,NC,"Durham County",21,32,819
45,079,51,153,VA,"Prince William Count",21,47,845
45,079,13,073,GA,"Columbia County",20,49,1032
45,079,13,179,GA,"Liberty County",20,43,541
45,079,32,003,NV,"Clark County",20,33,670
45,079,45,029,SC,"Colleton County",20,32,687
45,079,48,439,TX,"Tarrant County",20,36,1411
45,079,51,013,VA,"Arlington County",20,27,787
45,079,01,073,AL,"Jefferson County",19,35,938
45,079,12,117,FL,"Seminole County",19,43,1002
45,079,37,133,NC,"Onslow County",19,29,320
45,079,45,059,SC,"Laurens County",19,37,644
45,079,06,073,CA,"San Diego County",18,32,555
45,079,45,057,SC,"Lancaster County",18,27,503
45,079,48,113,TX,"Dallas County",18,37,896
