"2003-2004 County to County Migration Outflow",,,,,,,,"Colorado Outflows"
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
08,013,13,089,GA,"De Kalb County",12,22,490
08,013,15,007,HI,"Kauai County",12,17,526
08,013,17,043,IL,"Du Page County",12,21,575
08,013,36,059,NY,"Nassau County",12,12,292
08,013,36,119,NY,"Westchester County",12,17,1774
08,013,37,063,NC,"Durham County",12,18,413
08,013,40,143,OK,"Tulsa County",12,19,348
08,013,41,029,OR,"Jackson County",12,19,295
08,013,48,121,TX,"Denton County",12,28,777
08,013,48,491,TX,"Williamson County",12,22,792
08,013,53,073,WA,"Whatcom County",12,26,1169
08,013,55,079,WI,"Milwaukee County",12,16,792
08,013,01,089,AL,"Madison County",11,15,927
08,013,06,061,CA,"Placer County",11,18,404
08,013,08,019,CO,"Clear Creek County",11,14,439
08,013,12,115,FL,"Sarasota County",11,20,678
08,013,18,097,IN,"Marion County",11,18,362
08,013,26,163,MI,"Wayne County",11,15,342
08,013,30,063,MT,"Missoula County",11,17,238
08,013,33,011,NH,"Hillsborough County",11,18,450
08,013,42,091,PA,"Montgomery County",11,12,279
08,013,51,107,VA,"Loudoun County",11,29,1024
08,013,53,011,WA,"Clark County",11,22,745
08,013,53,061,WA,"Snohomish County",11,23,433
08,013,08,087,CO,"Morgan County",10,15,337
08,013,08,091,CO,"Ouray County",10,17,382
08,013,08,113,CO,"San Miguel County",10,15,189
08,013,12,033,FL,"Escambia County",10,12,402
08,013,18,105,IN,"Monroe County",10,13,368
08,013,19,103,IA,"Johnson County",10,14,329
08,013,20,091,KS,"Johnson County",10,18,354
08,013,35,043,NM,"Sandoval County",10,17,408
08,013,35,055,NM,"Taos County",10,13,535
08,013,39,061,OH,"Hamilton County",10,15,410
08,013,39,113,OH,"Montgomery County",10,17,372
08,013,42,029,PA,"Chester County",10,13,213
08,013,58,000,SS,"Other Flows - Same State",91,151,4245
08,013,59,000,DS,"Other Flows - Diff State",2144,3668,92433
08,013,59,001,DS,"Other Flows - Northeast",396,616,13934
08,013,59,003,DS,"Other Flows - Midwest",590,1023,26768
08,013,59,005,DS,"Other Flows - South",711,1235,31088
08,013,59,007,DS,"Other Flows - West",447,794,20642
08,013,57,009,FR,"Foreign - Other flows",172,315,12040
08,014,96,000,CO,"Broomfield Coun Tot Mig-US & For",2528,4846,118269
08,014,97,000,CO,"Broomfield Coun Tot Mig-US",2518,4822,117775
08,014,97,001,CO,"Broomfield Coun Tot Mig-Same St",1856,3457,84886
08,014,97,003,CO,"Broomfield Coun Tot Mig-Diff St",662,1365,32889
08,014,98,000,CO,"Broomfield Coun Tot Mig-Foreign",10,24,494
08,014,08,014,CO,"Broomfield Coun Non-Migrants",13202,30709,881510
08,014,08,001,CO,"Adams County",727,1468,32113
08,014,08,013,CO,"Boulder County",343,614,18829
08,014,08,059,CO,"Jefferson County",264,464,11241
08,014,08,031,CO,"Denver County",168,225,6766
08,014,08,123,CO,"Weld County",92,217,4707
08,014,08,005,CO,"Arapahoe County",85,138,3097
08,014,08,069,CO,"Larimer County",58,99,2991
08,014,08,035,CO,"Douglas County",33,64,1853
08,014,06,037,CA,"Los Angeles County",21,34,1186
08,014,08,041,CO,"El Paso County",20,50,840
08,014,04,013,AZ,"Maricopa County",19,37,698
08,014,06,073,CA,"San Diego County",12,21,364
08,014,06,059,CA,"Orange County",11,15,284
08,014,32,003,NV,"Clark County",10,17,582
08,014,58,000,SS,"Other Flows - Same State",66,118,2446
08,014,59,000,DS,"Other Flows - Diff State",589,1241,29775
08,014,59,001,DS,"Other Flows - Northeast",53,95,3261
08,014,59,003,DS,"Other Flows - Midwest",146,324,6330
08,014,59,005,DS,"Other Flows - South",228,468,12803
08,014,59,007,DS,"Other Flows - West",162,354,7381
08,014,57,009,FR,"Foreign - Other flows",10,24,494
08,015,96,000,CO,"Chaffee County Tot Mig-US & For",570,1018,16066
08,015,97,000,CO,"Chaffee County Tot Mig-US",570,1018,16066
08,015,97,001,CO,"Chaffee County Tot Mig-Same St",319,531,9514
08,015,97,003,CO,"Chaffee County Tot Mig-Diff St",251,487,6552
08,015,08,015,CO,"Chaffee County Non-Migrants",5529,11517,233307
08,015,08,043,CO,"Fremont County",48,82,1165
08,015,08,041,CO,"El Paso County",36,66,1394
08,015,08,059,CO,"Jefferson County",24,29,743
08,015,08,031,CO,"Denver County",21,23,554
08,015,08,101,CO,"Pueblo County",17,37,779
08,015,08,005,CO,"Arapahoe County",15,22,478
08,015,08,069,CO,"Larimer County",14,20,509
08,015,08,065,CO,"Lake County",13,27,474
08,015,08,077,CO,"Mesa County",12,22,395
08,015,08,051,CO,"Gunnison County",11,24,217
08,015,08,109,CO,"Saguache County",11,22,162
08,015,08,001,CO,"Adams County",10,12,169
08,015,58,000,SS,"Other Flows - Same State",87,145,2475
08,015,59,000,DS,"Other Flows - Diff State",251,487,6552
08,015,59,001,DS,"Other Flows - Northeast",14,23,177
08,015,59,003,DS,"Other Flows - Midwest",54,110,633
08,015,59,005,DS,"Other Flows - South",65,131,2126
08,015,59,007,DS,"Other Flows - West",118,223,3616
08,017,96,000,CO,"Cheyenne County Tot Mig-US & For",62,126,1665
08,017,97,000,CO,"Cheyenne County Tot Mig-US",62,126,1665
08,017,97,001,CO,"Cheyenne County Tot Mig-Same St",34,77,989
08,017,97,003,CO,"Cheyenne County Tot Mig-Diff St",28,49,676
08,017,08,017,CO,"Cheyenne County Non-Migrants",649,1525,25233
08,017,58,000,SS,"Other Flows - Same State",34,77,989
08,017,59,000,DS,"Other Flows - Diff State",28,49,676
08,019,96,000,CO,"Clear Creek Cou Tot Mig-US & For",588,1048,28153
08,019,97,000,CO,"Clear Creek Cou Tot Mig-US",588,1048,28153
08,019,97,001,CO,"Clear Creek Cou Tot Mig-Same St",369,645,17051
08,019,97,003,CO,"Clear Creek Cou Tot Mig-Diff St",219,403,11102
08,019,08,019,CO,"Clear Creek Cou Non-Migrants",3855,8023,280348
08,019,08,059,CO,"Jefferson County",158,288,7635
08,019,08,031,CO,"Denver County",53,74,2511
08,019,08,005,CO,"Arapahoe County",23,30,1167
08,019,08,001,CO,"Adams County",20,45,913
08,019,08,117,CO,"Summit County",17,29,704
08,019,08,013,CO,"Boulder County",13,20,415
08,019,08,093,CO,"Park County",12,22,372
08,019,58,000,SS,"Other Flows - Same State",73,137,3336
08,019,59,000,DS,"Other Flows - Diff State",219,403,11102
08,019,59,001,DS,"Other Flows - Northeast",17,34,379
08,019,59,003,DS,"Other Flows - Midwest",49,86,1432
08,019,59,005,DS,"Other Flows - South",82,155,4755
08,019,59,007,DS,"Other Flows - West",71,128,4536
08,021,96,000,CO,"Conejos County Tot Mig-US & For",155,312,3268
08,021,97,000,CO,"Conejos County Tot Mig-US",155,312,3268
08,021,97,001,CO,"Conejos County Tot Mig-Same St",109,216,2191
08,021,97,003,CO,"Conejos County Tot Mig-Diff St",46,96,1077
08,021,08,021,CO,"Conejos County Non-Migrants",2246,5653,64380
08,021,08,003,CO,"Alamosa County",41,94,799
08,021,08,041,CO,"El Paso County",11,20,277
08,021,58,000,SS,"Other Flows - Same State",57,102,1115
08,021,59,000,DS,"Other Flows - Diff State",46,96,1077
08,023,96,000,CO,"Costilla County Tot Mig-US & For",77,143,1789
08,023,97,000,CO,"Costilla County Tot Mig-US",77,143,1789
08,023,97,001,CO,"Costilla County Tot Mig-Same St",48,87,1073
08,023,97,003,CO,"Costilla County Tot Mig-Diff St",29,56,716
08,023,08,023,CO,"Costilla County Non-Migrants",1042,2332,26651
08,023,08,003,CO,"Alamosa County",12,19,345
08,023,58,000,SS,"Other Flows - Same State",36,68,728
08,023,59,000,DS,"Other Flows - Diff State",29,56,716
08,025,96,000,CO,"Crowley County Tot Mig-US & For",101,236,2133
08,025,97,000,CO,"Crowley County Tot Mig-US",101,236,2133
08,025,97,001,CO,"Crowley County Tot Mig-Same St",81,196,1792
08,025,97,003,CO,"Crowley County Tot Mig-Diff St",20,40,340
08,025,08,025,CO,"Crowley County Non-Migrants",999,2375,29596
08,025,08,101,CO,"Pueblo County",27,71,560
08,025,08,089,CO,"Otero County",22,54,428
08,025,58,000,SS,"Other Flows - Same State",32,71,804
08,025,59,000,DS,"Other Flows - Diff State",20,40,340
08,027,96,000,CO,"Custer County Tot Mig-US & For",144,288,4643
08,027,97,000,CO,"Custer County Tot Mig-US",144,288,4643
08,027,97,001,CO,"Custer County Tot Mig-Same St",72,142,2127
08,027,97,003,CO,"Custer County Tot Mig-Diff St",72,146,2516
08,027,08,027,CO,"Custer County Non-Migrants",1218,2558,53910
08,027,08,043,CO,"Fremont County",24,58,675
08,027,08,041,CO,"El Paso County",11,21,373
08,027,58,000,SS,"Other Flows - Same State",37,63,1079
08,027,59,000,DS,"Other Flows - Diff State",72,146,2516
08,029,96,000,CO,"Delta County Tot Mig-US & For",722,1404,19955
08,029,97,000,CO,"Delta County Tot Mig-US",722,1404,19955
08,029,97,001,CO,"Delta County Tot Mig-Same St",413,787,11106
08,029,97,003,CO,"Delta County Tot Mig-Diff St",309,617,8849
08,029,08,029,CO,"Delta County Non-Migrants",8988,20388,315680
08,029,08,077,CO,"Mesa County",116,233,3120
08,029,08,085,CO,"Montrose County",102,221,2771
08,029,08,045,CO,"Garfield County",30,44,730
08,029,08,031,CO,"Denver County",16,22,274
08,029,04,013,AZ,"Maricopa County",15,30,262
08,029,08,001,CO,"Adams County",15,30,480
08,029,08,041,CO,"El Paso County",14,25,297
08,029,08,069,CO,"Larimer County",14,22,386
08,029,08,051,CO,"Gunnison County",13,21,197
08,029,08,123,CO,"Weld County",13,24,461
08,029,58,000,SS,"Other Flows - Same State",80,145,2389
08,029,59,000,DS,"Other Flows - Diff State",294,587,8587
08,029,59,001,DS,"Other Flows - Northeast",10,24,230
08,029,59,003,DS,"Other Flows - Midwest",44,90,1616
08,029,59,005,DS,"Other Flows - South",86,183,2129
08,029,59,007,DS,"Other Flows - West",154,290,4612
08,031,96,000,CO,"Denver County Tot Mig-US & For",28956,51791,1174015
08,031,97,000,CO,"Denver County Tot Mig-US",28738,51448,1162606
08,031,97,001,CO,"Denver County Tot Mig-Same St",20227,37919,801809
08,031,97,003,CO,"Denver County Tot Mig-Diff St",8511,13529,360797
08,031,98,000,CO,"Denver County Tot Mig-Foreign",218,343,11409
08,031,08,031,CO,"Denver County Non-Migrants",179560,342239,9610371
08,031,08,005,CO,"Arapahoe County",7974,14719,315009
08,031,08,059,CO,"Jefferson County",4811,8733,183521
08,031,08,001,CO,"Adams County",3437,7913,114095
08,031,08,035,CO,"Douglas County",1424,2543,83808
08,031,08,013,CO,"Boulder County",616,884,27534
08,031,06,037,CA,"Los Angeles County",305,484,25998
08,031,08,041,CO,"El Paso County",303,469,10196
08,031,04,013,AZ,"Maricopa County",288,479,13050
08,031,08,069,CO,"Larimer County",278,379,9455
08,031,17,031,IL,"Cook County",252,347,12105
08,031,08,123,CO,"Weld County",218,402,8050
08,031,06,073,CA,"San Diego County",201,265,7345
08,031,53,033,WA,"King County",198,279,10049
08,031,32,003,NV,"Clark County",179,312,5325
08,031,08,014,CO,"Broomfield County",144,234,6365
08,031,48,141,TX,"El Paso County",114,287,2023
08,031,36,061,NY,"New York County",113,130,5709
08,031,48,201,TX,"Harris County",110,168,5275
08,031,35,001,NM,"Bernalillo County",102,160,3090
08,031,48,113,TX,"Dallas County",101,159,3696
08,031,06,059,CA,"Orange County",100,170,5437
08,031,06,075,CA,"San Francisco County",100,124,5650
08,031,08,037,CO,"Eagle County",94,119,5365
08,031,08,101,CO,"Pueblo County",92,185,2921
08,031,08,077,CO,"Mesa County",89,131,2591
08,031,27,053,MN,"Hennepin County",86,118,4436
08,031,08,117,CO,"Summit County",78,106,4917
08,031,48,453,TX,"Travis County",75,111,3399
08,031,41,051,OR,"Multnomah County",73,96,2078
08,031,57,005,FR,"Foreign - APO/FPO ZIPs",72,111,2187
08,031,11,001,DC,"District Of Columbia",68,79,3435
08,031,04,019,AZ,"Pima County",60,83,2248
08,031,48,029,TX,"Bexar County",60,111,2324
08,031,08,093,CO,"Park County",59,102,2024
08,031,13,121,GA,"Fulton County",57,88,8049
08,031,48,439,TX,"Tarrant County",57,127,1732
08,031,06,065,CA,"Riverside County",55,92,2123
08,031,12,086,FL,"Miami Dade County",55,93,1832
08,031,12,011,FL,"Broward County",54,92,1918
08,031,49,035,UT,"Salt Lake County",53,82,1583
08,031,08,019,CO,"Clear Creek County",52,83,2346
08,031,06,085,CA,"Santa Clara County",51,80,3088
08,031,25,017,MA,"Middlesex County",51,65,2497
08,031,06,067,CA,"Sacramento County",50,95,2429
08,031,20,091,KS,"Johnson County",50,75,2096
08,031,51,059,VA,"Fairfax County",50,83,2713
08,031,36,047,NY,"Kings County",49,56,1325
08,031,31,055,NE,"Douglas County",48,72,1897
08,031,25,025,MA,"Suffolk County",47,54,3071
08,031,12,057,FL,"Hillsborough County",43,61,1304
08,031,29,095,MO,"Jackson County",43,66,1883
08,031,51,013,VA,"Arlington County",42,49,2113
08,031,15,003,HI,"Honolulu County",41,67,1498
08,031,29,189,MO,"St Louis County",41,63,1660
08,031,08,049,CO,"Grand County",39,67,2740
08,031,06,013,CA,"Contra Costa County",38,44,1791
08,031,08,039,CO,"Elbert County",38,78,2559
08,031,12,103,FL,"Pinellas County",38,57,1518
08,031,06,071,CA,"San Bernardino Count",37,76,1181
08,031,08,045,CO,"Garfield County",37,71,1694
08,031,06,001,CA,"Alameda County",36,45,1185
08,031,24,031,MD,"Montgomery County",35,59,1471
08,031,35,049,NM,"Santa Fe County",35,62,1432
08,031,08,107,CO,"Routt County",34,45,1209
08,031,13,089,GA,"De Kalb County",34,49,1881
08,031,42,101,PA,"Philadelphia County",34,40,2201
08,031,56,021,WY,"Laramie County",33,52,788
08,031,08,015,CO,"Chaffee County",32,54,1474
08,031,08,067,CO,"La Plata County",32,46,806
08,031,12,095,FL,"Orange County",32,63,1196
08,031,12,099,FL,"Palm Beach County",32,40,1531
08,031,40,109,OK,"Oklahoma County",32,64,931
08,031,41,067,OR,"Washington County",32,47,1031
08,031,37,119,NC,"Mecklenburg County",31,51,1618
08,031,17,043,IL,"Du Page County",30,41,1541
08,031,48,085,TX,"Collin County",29,50,1365
08,031,08,097,CO,"Pitkin County",28,31,1170
08,031,19,153,IA,"Polk County",28,57,882
08,031,20,173,KS,"Sedgwick County",28,64,534
08,031,08,051,CO,"Gunnison County",27,35,934
08,031,13,067,GA,"Cobb County",27,65,810
08,031,06,111,CA,"Ventura County",26,45,2450
08,031,39,049,OH,"Franklin County",26,35,793
08,031,08,043,CO,"Fremont County",25,35,736
08,031,27,123,MN,"Ramsey County",25,35,828
08,031,47,037,TN,"Davidson County",25,37,897
08,031,08,047,CO,"Gilpin County",24,32,691
08,031,12,031,FL,"Duval County",24,35,1035
08,031,26,125,MI,"Oakland County",24,31,1189
08,031,36,081,NY,"Queens County",24,26,466
08,031,39,035,OH,"Cuyahoga County",24,30,916
08,031,40,143,OK,"Tulsa County",24,45,1704
08,031,06,081,CA,"San Mateo County",23,27,924
08,031,18,097,IN,"Marion County",23,38,861
08,031,29,510,MO,"St Louis",23,38,859
08,031,30,031,MT,"Gallatin County",23,33,825
08,031,31,109,NE,"Lancaster County",23,38,726
08,031,35,013,NM,"Dona Ana County",23,63,508
08,031,39,061,OH,"Hamilton County",23,32,1852
08,031,55,025,WI,"Dane County",23,26,881
08,031,12,009,FL,"Brevard County",22,35,600
08,031,55,079,WI,"Milwaukee County",22,35,801
08,031,56,025,WY,"Natrona County",22,36,401
08,031,06,019,CA,"Fresno County",21,42,612
08,031,15,009,HI,"Maui County",21,29,529
08,031,19,103,IA,"Johnson County",21,31,587
08,031,32,031,NV,"Washoe County",21,39,874
08,031,47,157,TN,"Shelby County",21,36,1027
08,031,08,003,CO,"Alamosa County",20,35,520
08,031,16,001,ID,"Ada County",20,36,544
08,031,41,039,OR,"Lane County",20,31,371
08,031,42,003,PA,"Allegheny County",20,28,676
08,031,08,075,CO,"Logan County",19,36,375
08,031,08,087,CO,"Morgan County",19,40,1068
08,031,09,009,CT,"New Haven County",19,24,786
08,031,12,071,FL,"Lee County",19,28,1876
08,031,26,161,MI,"Washtenaw County",19,25,761
08,031,42,091,PA,"Montgomery County",19,30,629
08,031,53,061,WA,"Snohomish County",19,22,555
08,031,05,119,AR,"Pulaski County",18,26,748
08,031,37,183,NC,"Wake County",18,35,1188
08,031,51,510,VA,Alexandria,18,24,763
08,031,02,020,AK,"Anchorage Borough",17,27,980
08,031,09,001,CT,"Fairfield County",17,20,894
08,031,25,027,MA,"Worcester County",17,21,642
08,031,30,111,MT,"Yellowstone County",17,24,500
08,031,35,045,NM,"San Juan County",17,29,599
08,031,06,083,CA,"Santa Barbara County",16,27,588
08,031,22,071,LA,"Orleans Parish",16,29,553
08,031,24,510,MD,Baltimore,16,18,954
08,031,44,007,RI,"Providence County",16,23,516
08,031,48,375,TX,"Potter County",16,30,298
08,031,53,063,WA,"Spokane County",16,20,425
08,031,04,015,AZ,"Mohave County",15,27,345
08,031,09,003,CT,"Hartford County",15,25,1297
08,031,13,135,GA,"Gwinnett County",15,33,664
08,031,19,113,IA,"Linn County",15,22,489
08,031,26,163,MI,"Wayne County",15,23,492
08,031,41,017,OR,"Deschutes County",15,17,449
08,031,51,107,VA,"Loudoun County",15,35,1292
08,031,53,073,WA,"Whatcom County",15,20,573
08,031,06,041,CA,"Marin County",14,17,591
08,031,06,053,CA,"Monterey County",14,23,630
08,031,08,085,CO,"Montrose County",14,27,458
08,031,12,117,FL,"Seminole County",14,15,305
08,031,21,111,KY,"Jefferson County",14,19,642
08,031,24,003,MD,"Anne Arundel County",14,18,439
08,031,24,005,MD,"Baltimore County",14,21,801
08,031,25,009,MA,"Essex County",14,20,680
08,031,25,021,MA,"Norfolk County",14,17,446
08,031,29,047,MO,"Clay County",14,17,582
08,031,42,017,PA,"Bucks County",14,19,899
08,031,42,029,PA,"Chester County",14,16,797
08,031,46,099,SD,"Minnehaha County",14,21,398
08,031,56,039,WY,"Teton County",14,17,506
08,031,01,073,AL,"Jefferson County",13,25,692
08,031,05,143,AR,"Washington County",13,21,261
08,031,06,087,CA,"Santa Cruz County",13,19,488
08,031,08,071,CO,"Las Animas County",13,27,368
08,031,08,119,CO,"Teller County",13,20,611
08,031,12,115,FL,"Sarasota County",13,22,458
08,031,17,097,IL,"Lake County",13,17,499
08,031,26,081,MI,"Kent County",13,25,596
08,031,30,049,MT,"Lewis And Clark Coun",13,21,399
08,031,31,111,NE,"Lincoln County",13,26,293
08,031,35,043,NM,"Sandoval County",13,16,457
08,031,35,055,NM,"Taos County",13,26,591
08,031,36,029,NY,"Erie County",13,19,562
08,031,36,055,NY,"Monroe County",13,16,468
08,031,37,021,NC,"Buncombe County",13,20,955
08,031,48,303,TX,"Lubbock County",13,24,493
08,031,53,053,WA,"Pierce County",13,26,710
08,031,04,005,AZ,"Coconino County",12,25,441
08,031,04,021,AZ,"Pinal County",12,20,526
08,031,04,025,AZ,"Yavapai County",12,17,319
08,031,08,113,CO,"San Miguel County",12,13,340
08,031,15,001,HI,"Hawaii County",12,17,436
08,031,18,105,IN,"Monroe County",12,12,184
08,031,24,033,MD,"Prince George's Coun",12,18,353
08,031,27,003,MN,"Anoka County",12,22,423
08,031,27,037,MN,"Dakota County",12,27,544
08,031,30,063,MT,"Missoula County",12,18,532
08,031,37,051,NC,"Cumberland County",12,20,332
08,031,37,135,NC,"Orange County",12,18,340
08,031,45,019,SC,"Charleston County",12,13,591
08,031,48,339,TX,"Montgomery County",12,19,420
08,031,06,029,CA,"Kern County",11,27,296
08,031,08,021,CO,"Conejos County",11,21,168
08,031,08,063,CO,"Kit Carson County",11,16,360
08,031,08,089,CO,"Otero County",11,16,197
08,031,09,011,CT,"New London County",11,12,311
08,031,30,029,MT,"Flathead County",11,18,266
08,031,34,017,NJ,"Hudson County",11,14,510
08,031,34,027,NJ,"Morris County",11,16,544
08,031,37,063,NC,"Durham County",11,18,338
08,031,48,121,TX,"Denton County",11,20,566
08,031,53,011,WA,"Clark County",11,21,561
08,031,53,035,WA,"Kitsap County",11,18,458
08,031,56,013,WY,"Fremont County",11,14,205
08,031,06,097,CA,"Sonoma County",10,16,430
08,031,08,029,CO,"Delta County",10,16,272
08,031,08,105,CO,"Rio Grande County",10,20,271
08,031,10,003,DE,"New Castle County",10,16,884
08,031,12,033,FL,"Escambia County",10,18,334
08,031,17,089,IL,"Kane County",10,13,378
08,031,18,057,IN,"Hamilton County",10,18,548
08,031,23,005,ME,"Cumberland County",10,16,340
08,031,31,153,NE,"Sarpy County",10,23,566
08,031,31,157,NE,"Scotts Bluff County",10,20,303
08,031,34,003,NJ,"Bergen County",10,13,352
08,031,34,023,NJ,"Middlesex County",10,19,263
08,031,36,059,NY,"Nassau County",10,11,217
08,031,36,103,NY,"Suffolk County",10,11,633
08,031,37,081,NC,"Guilford County",10,12,753
08,031,42,045,PA,"Delaware County",10,14,371
08,031,46,103,SD,"Pennington County",10,12,255
08,031,49,011,UT,"Davis County",10,19,322
08,031,51,041,VA,"Chesterfield County",10,17,452
08,031,53,067,WA,"Thurston County",10,17,199
08,031,58,000,SS,"Other Flows - Same State",79,136,4593
08,031,59,000,DS,"Other Flows - Diff State",2458,4133,91099
08,031,59,001,DS,"Other Flows - Northeast",343,494,13468
08,031,59,003,DS,"Other Flows - Midwest",742,1154,22983
08,031,59,005,DS,"Other Flows - South",907,1641,38946
08,031,59,007,DS,"Other Flows - West",466,844,15701
08,031,57,009,FR,"Foreign - Other flows",146,232,9222
08,033,96,000,CO,"Dolores County Tot Mig-US & For",65,131,1444
08,033,97,000,CO,"Dolores County Tot Mig-US",65,131,1444
08,033,97,001,CO,"Dolores County Tot Mig-Same St",45,88,1075
08,033,97,003,CO,"Dolores County Tot Mig-Diff St",20,43,369
08,033,08,033,CO,"Dolores County Non-Migrants",600,1311,16610
08,033,08,083,CO,"Montezuma County",18,36,481
08,033,58,000,SS,"Other Flows - Same State",27,52,594
08,033,59,000,DS,"Other Flows - Diff State",20,43,369
08,035,96,000,CO,"Douglas County Tot Mig-US & For",8393,16588,541966
08,035,97,000,CO,"Douglas County Tot Mig-US",8322,16446,536161
08,035,97,001,CO,"Douglas County Tot Mig-Same St",4782,8256,252694
08,035,97,003,CO,"Douglas County Tot Mig-Diff St",3540,8190,283467
08,035,98,000,CO,"Douglas County Tot Mig-Foreign",71,142,5805
08,035,08,035,CO,"Douglas County Non-Migrants",68646,177960,6370943
08,035,08,005,CO,"Arapahoe County",1886,3262,100976
08,035,08,031,CO,"Denver County",1025,1451,50533
08,035,08,059,CO,"Jefferson County",620,1060,31239
08,035,08,041,CO,"El Paso County",295,621,17735
08,035,08,001,CO,"Adams County",194,363,9465
08,035,04,013,AZ,"Maricopa County",183,424,19212
08,035,08,039,CO,"Elbert County",157,362,7849
08,035,08,013,CO,"Boulder County",126,206,6103
08,035,08,069,CO,"Larimer County",107,197,5362
08,035,06,037,CA,"Los Angeles County",77,134,3709
08,035,32,003,NV,"Clark County",69,137,4862
08,035,06,073,CA,"San Diego County",63,120,4318
08,035,53,033,WA,"King County",59,128,4675
08,035,48,201,TX,"Harris County",56,134,4812
08,035,08,123,CO,"Weld County",54,104,2521
08,035,48,439,TX,"Tarrant County",43,120,3819
08,035,04,019,AZ,"Pima County",40,89,3025
08,035,06,059,CA,"Orange County",39,103,3723
08,035,08,101,CO,"Pueblo County",37,75,1776
08,035,48,085,TX,"Collin County",37,113,3449
08,035,06,065,CA,"Riverside County",34,80,2654
08,035,17,031,IL,"Cook County",34,63,4731
08,035,20,091,KS,"Johnson County",34,85,2571
08,035,35,001,NM,"Bernalillo County",33,62,1913
08,035,49,035,UT,"Salt Lake County",33,69,2443
08,035,57,005,FR,"Foreign - APO/FPO ZIPs",33,54,1140
08,035,08,014,CO,"Broomfield County",31,48,1753
08,035,31,055,NE,"Douglas County",31,89,2888
08,035,48,113,TX,"Dallas County",27,49,1554
08,035,51,059,VA,"Fairfax County",27,69,2903
08,035,48,029,TX,"Bexar County",24,56,1660
08,035,48,453,TX,"Travis County",24,64,2112
08,035,06,085,CA,"Santa Clara County",23,47,1655
08,035,08,037,CO,"Eagle County",23,43,1832
08,035,48,157,TX,"Fort Bend County",23,64,3179
08,035,08,077,CO,"Mesa County",22,47,1604
08,035,12,099,FL,"Palm Beach County",22,51,2109
08,035,27,053,MN,"Hennepin County",22,44,2187
08,035,48,121,TX,"Denton County",21,56,1469
08,035,08,117,CO,"Summit County",20,41,1559
08,035,12,011,FL,"Broward County",20,43,2223
08,035,29,189,MO,"St Louis County",20,49,1557
08,035,40,109,OK,"Oklahoma County",20,50,1471
08,035,49,049,UT,"Utah County",20,40,609
08,035,51,107,VA,"Loudoun County",20,63,2505
08,035,08,093,CO,"Park County",19,39,832
08,035,12,095,FL,"Orange County",19,43,1163
08,035,17,043,IL,"Du Page County",19,61,2285
08,035,08,119,CO,"Teller County",18,37,587
08,035,12,057,FL,"Hillsborough County",18,46,1322
08,035,13,121,GA,"Fulton County",17,40,2255
08,035,26,125,MI,"Oakland County",17,44,1741
08,035,53,053,WA,"Pierce County",17,46,980
08,035,56,021,WY,"Laramie County",17,33,789
08,035,06,013,CA,"Contra Costa County",16,49,2325
08,035,08,107,CO,"Routt County",16,33,2321
08,035,12,009,FL,"Brevard County",16,50,845
08,035,12,103,FL,"Pinellas County",16,34,1354
08,035,06,075,CA,"San Francisco County",15,19,743
08,035,15,003,HI,"Honolulu County",15,25,765
08,035,36,061,NY,"New York County",15,20,1563
08,035,48,339,TX,"Montgomery County",15,53,1928
08,035,49,011,UT,"Davis County",15,52,1320
08,035,06,071,CA,"San Bernardino Count",14,31,756
08,035,12,071,FL,"Lee County",14,25,1512
08,035,19,153,IA,"Polk County",14,31,1238
08,035,37,119,NC,"Mecklenburg County",14,38,1414
08,035,37,183,NC,"Wake County",14,38,1317
08,035,41,005,OR,"Clackamas County",14,48,3311
08,035,06,001,CA,"Alameda County",13,26,1132
08,035,16,001,ID,"Ada County",13,34,1306
08,035,25,017,MA,"Middlesex County",13,19,1033
08,035,30,111,MT,"Yellowstone County",13,31,856
08,035,55,025,WI,"Dane County",13,24,637
08,035,56,025,WY,"Natrona County",13,27,428
08,035,06,029,CA,"Kern County",12,31,522
08,035,08,067,CO,"La Plata County",12,25,1210
08,035,12,031,FL,"Duval County",12,25,602
08,035,12,033,FL,"Escambia County",12,15,416
08,035,31,109,NE,"Lancaster County",12,20,396
08,035,35,043,NM,"Sandoval County",12,32,734
08,035,39,035,OH,"Cuyahoga County",12,24,968
08,035,41,051,OR,"Multnomah County",12,19,371
08,035,04,025,AZ,"Yavapai County",11,20,898
08,035,13,067,GA,"Cobb County",11,28,948
08,035,47,157,TN,"Shelby County",11,26,744
08,035,04,021,AZ,"Pinal County",10,25,801
08,035,06,067,CA,"Sacramento County",10,22,682
08,035,12,117,FL,"Seminole County",10,25,975
08,035,22,103,LA,"St Tammany Parish",10,24,1094
08,035,32,031,NV,"Washoe County",10,27,464
08,035,34,025,NJ,"Monmouth County",10,17,619
08,035,42,029,PA,"Chester County",10,19,1562
08,035,48,491,TX,"Williamson County",10,35,818
08,035,51,013,VA,"Arlington County",10,14,567
08,035,53,011,WA,"Clark County",10,26,893
08,035,53,063,WA,"Spokane County",10,20,493
08,035,58,000,SS,"Other Flows - Same State",120,242,7437
08,035,59,000,DS,"Other Flows - Diff State",1726,4014,131585
08,035,59,001,DS,"Other Flows - Northeast",211,480,25841
08,035,59,003,DS,"Other Flows - Midwest",541,1299,39695
08,035,59,005,DS,"Other Flows - South",667,1577,45558
