"2003-2004 County to County Migration Outflow",,,,,,,,"Mississippi Outflows"
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
28,083,28,049,MS,"Hinds County",35,73,855
28,083,28,133,MS,"Sunflower County",31,75,620
28,083,28,011,MS,"Bolivar County",23,44,496
28,083,28,051,MS,"Holmes County",22,44,435
28,083,28,089,MS,"Madison County",22,51,898
28,083,28,043,MS,"Grenada County",20,46,845
28,083,28,151,MS,"Washington County",16,40,434
28,083,28,121,MS,"Rankin County",15,32,453
28,083,28,033,MS,"De Soto County",14,37,428
28,083,28,047,MS,"Harrison County",10,15,267
28,083,28,053,MS,"Humphreys County",10,21,194
28,083,47,037,TN,"Davidson County",10,14,221
28,083,58,000,SS,"Other Flows - Same State",74,186,2907
28,083,59,000,DS,"Other Flows - Diff State",199,420,5943
28,083,59,001,DS,"Other Flows - Northeast",11,19,255
28,083,59,003,DS,"Other Flows - Midwest",32,69,636
28,083,59,005,DS,"Other Flows - South",140,300,4327
28,083,59,007,DS,"Other Flows - West",16,32,725
28,085,96,000,MS,"Lincoln County Tot Mig-US & For",603,1266,16696
28,085,97,000,MS,"Lincoln County Tot Mig-US",603,1266,16696
28,085,97,001,MS,"Lincoln County Tot Mig-Same St",429,926,12161
28,085,97,003,MS,"Lincoln County Tot Mig-Diff St",174,340,4535
28,085,28,085,MS,"Lincoln County Non-Migrants",9735,23125,355864
28,085,28,029,MS,"Copiah County",73,170,1788
28,085,28,049,MS,"Hinds County",60,123,1614
28,085,28,113,MS,"Pike County",46,117,1199
28,085,28,121,MS,"Rankin County",37,77,1526
28,085,28,037,MS,"Franklin County",29,68,657
28,085,28,077,MS,"Lawrence County",28,57,653
28,085,28,035,MS,"Forrest County",20,27,375
28,085,28,089,MS,"Madison County",18,38,823
28,085,28,001,MS,"Adams County",13,21,318
28,085,28,005,MS,"Amite County",11,33,352
28,085,28,073,MS,"Lamar County",10,19,387
28,085,58,000,SS,"Other Flows - Same State",84,176,2466
28,085,59,000,DS,"Other Flows - Diff State",174,340,4535
28,087,96,000,MS,"Lowndes County Tot Mig-US & For",1601,3367,56521
28,087,97,000,MS,"Lowndes County Tot Mig-US",1545,3248,54440
28,087,97,001,MS,"Lowndes County Tot Mig-Same St",516,1092,16120
28,087,97,003,MS,"Lowndes County Tot Mig-Diff St",1029,2156,38319
28,087,98,000,MS,"Lowndes County Tot Mig-Foreign",56,119,2081
28,087,28,087,MS,"Lowndes County Non-Migrants",18812,43884,737318
28,087,28,105,MS,"Oktibbeha County",81,166,2396
28,087,28,095,MS,"Monroe County",61,142,1955
28,087,28,025,MS,"Clay County",59,120,1539
28,087,28,049,MS,"Hinds County",46,102,1286
28,087,28,089,MS,"Madison County",46,99,1856
28,087,01,075,AL,"Lamar County",35,81,915
28,087,01,125,AL,"Tuscaloosa County",35,68,1277
28,087,28,103,MS,"Noxubee County",35,86,738
28,087,01,107,AL,"Pickens County",34,71,939
28,087,47,157,TN,"Shelby County",31,56,638
28,087,28,081,MS,"Lee County",27,50,971
28,087,28,121,MS,"Rankin County",23,57,1251
28,087,48,029,TX,"Bexar County",20,50,890
28,087,04,013,AZ,"Maricopa County",18,28,614
28,087,13,135,GA,"Gwinnett County",16,36,370
28,087,48,355,TX,"Nueces County",15,28,495
28,087,01,073,AL,"Jefferson County",14,21,610
28,087,12,091,FL,"Okaloosa County",14,30,430
28,087,13,153,GA,"Houston County",14,27,501
28,087,04,019,AZ,"Pima County",13,28,527
28,087,06,095,CA,"Solano County",13,31,690
28,087,13,067,GA,"Cobb County",13,24,284
28,087,05,119,AR,"Pulaski County",12,15,401
28,087,28,033,MS,"De Soto County",12,27,535
28,087,48,441,TX,"Taylor County",12,25,455
28,087,40,065,OK,"Jackson County",11,23,582
28,087,12,005,FL,"Bay County",10,21,332
28,087,28,155,MS,"Webster County",10,21,328
28,087,45,019,SC,"Charleston County",10,19,368
28,087,58,000,SS,"Other Flows - Same State",116,222,3266
28,087,59,000,DS,"Other Flows - Diff State",689,1474,27002
28,087,59,001,DS,"Other Flows - Northeast",32,62,1041
28,087,59,003,DS,"Other Flows - Midwest",135,290,5336
28,087,59,005,DS,"Other Flows - South",411,888,15996
28,087,59,007,DS,"Other Flows - West",111,234,4629
28,087,57,009,FR,"Foreign - Other flows",56,119,2081
28,089,96,000,MS,"Madison County Tot Mig-US & For",2582,5182,126328
28,089,97,000,MS,"Madison County Tot Mig-US",2565,5153,125801
28,089,97,001,MS,"Madison County Tot Mig-Same St",1738,3470,70297
28,089,97,003,MS,"Madison County Tot Mig-Diff St",827,1683,55504
28,089,98,000,MS,"Madison County Tot Mig-Foreign",17,29,527
28,089,28,089,MS,"Madison County Non-Migrants",24577,58330,1497548
28,089,28,049,MS,"Hinds County",848,1740,31844
28,089,28,121,MS,"Rankin County",477,905,21731
28,089,47,157,TN,"Shelby County",52,105,2373
28,089,28,079,MS,"Leake County",33,69,759
28,089,28,035,MS,"Forrest County",32,47,915
28,089,28,163,MS,"Yazoo County",32,75,1218
28,089,28,071,MS,"Lafayette County",23,40,1754
28,089,28,047,MS,"Harrison County",21,42,749
28,089,01,073,AL,"Jefferson County",20,32,1726
28,089,28,123,MS,"Scott County",19,43,585
28,089,28,051,MS,"Holmes County",17,34,401
28,089,28,033,MS,"De Soto County",16,35,633
28,089,22,103,LA,"St Tammany Parish",15,34,8597
28,089,28,105,MS,"Oktibbeha County",15,22,521
28,089,47,037,TN,"Davidson County",14,20,504
28,089,17,031,IL,"Cook County",13,26,293
28,089,28,007,MS,"Attala County",13,29,451
28,089,12,095,FL,"Orange County",12,26,523
28,089,28,127,MS,"Simpson County",12,24,335
28,089,12,033,FL,"Escambia County",11,23,459
28,089,13,121,GA,"Fulton County",11,21,936
28,089,22,071,LA,"Orleans Parish",11,15,490
28,089,28,075,MS,"Lauderdale County",11,21,910
28,089,28,149,MS,"Warren County",11,20,497
28,089,48,113,TX,"Dallas County",11,16,941
28,089,48,201,TX,"Harris County",11,22,517
28,089,01,003,AL,"Baldwin County",10,23,452
28,089,13,135,GA,"Gwinnett County",10,22,387
28,089,28,073,MS,"Lamar County",10,23,540
28,089,28,081,MS,"Lee County",10,21,671
28,089,58,000,SS,"Other Flows - Same State",138,280,5784
28,089,59,000,DS,"Other Flows - Diff State",626,1298,37306
28,089,59,001,DS,"Other Flows - Northeast",31,68,2068
28,089,59,003,DS,"Other Flows - Midwest",82,186,4536
28,089,59,005,DS,"Other Flows - South",446,930,27780
28,089,59,007,DS,"Other Flows - West",67,114,2922
28,089,57,009,FR,"Foreign - Other flows",17,29,527
28,091,96,000,MS,"Marion County Tot Mig-US & For",442,965,10739
28,091,97,000,MS,"Marion County Tot Mig-US",442,965,10739
28,091,97,001,MS,"Marion County Tot Mig-Same St",274,596,5902
28,091,97,003,MS,"Marion County Tot Mig-Diff St",168,369,4837
28,091,28,091,MS,"Marion County Non-Migrants",8695,21034,276257
28,091,28,035,MS,"Forrest County",66,129,1543
28,091,28,073,MS,"Lamar County",58,139,1396
28,091,28,065,MS,"Jefferson Davis Coun",23,43,356
28,091,28,147,MS,"Walthall County",21,61,306
28,091,22,117,LA,"Washington Parish",17,41,370
28,091,28,049,MS,"Hinds County",16,22,213
28,091,28,047,MS,"Harrison County",13,27,164
28,091,28,109,MS,"Pearl River County",10,25,200
28,091,58,000,SS,"Other Flows - Same State",67,150,1724
28,091,59,000,DS,"Other Flows - Diff State",151,328,4467
28,093,96,000,MS,"Marshall County Tot Mig-US & For",621,1344,16856
28,093,97,000,MS,"Marshall County Tot Mig-US",621,1344,16856
28,093,97,001,MS,"Marshall County Tot Mig-Same St",332,746,8607
28,093,97,003,MS,"Marshall County Tot Mig-Diff St",289,598,8249
28,093,28,093,MS,"Marshall County Non-Migrants",7714,17818,241632
28,093,47,157,TN,"Shelby County",160,335,4388
28,093,28,033,MS,"De Soto County",147,327,3967
28,093,28,009,MS,"Benton County",57,132,1185
28,093,28,071,MS,"Lafayette County",32,78,813
28,093,28,145,MS,"Union County",23,62,654
28,093,28,137,MS,"Tate County",19,41,503
28,093,47,047,TN,"Fayette County",13,33,523
28,093,58,000,SS,"Other Flows - Same State",54,106,1486
28,093,59,000,DS,"Other Flows - Diff State",116,230,3337
28,095,96,000,MS,"Monroe County Tot Mig-US & For",606,1283,16781
28,095,97,000,MS,"Monroe County Tot Mig-US",606,1283,16781
28,095,97,001,MS,"Monroe County Tot Mig-Same St",398,843,10599
28,095,97,003,MS,"Monroe County Tot Mig-Diff St",208,440,6182
28,095,28,095,MS,"Monroe County Non-Migrants",11583,26965,404824
28,095,28,081,MS,"Lee County",96,187,2178
28,095,28,057,MS,"Itawamba County",52,120,1224
28,095,28,087,MS,"Lowndes County",49,101,1152
28,095,28,017,MS,"Chickasaw County",40,93,1137
28,095,28,025,MS,"Clay County",32,78,938
28,095,28,105,MS,"Oktibbeha County",21,39,732
28,095,28,049,MS,"Hinds County",16,29,358
28,095,28,115,MS,"Pontotoc County",15,34,283
28,095,01,075,AL,"Lamar County",11,21,261
28,095,58,000,SS,"Other Flows - Same State",77,162,2597
28,095,59,000,DS,"Other Flows - Diff State",197,419,5921
28,097,96,000,MS,"Montgomery Coun Tot Mig-US & For",234,498,5689
28,097,97,000,MS,"Montgomery Coun Tot Mig-US",234,498,5689
28,097,97,001,MS,"Montgomery Coun Tot Mig-Same St",182,399,4593
28,097,97,003,MS,"Montgomery Coun Tot Mig-Diff St",52,99,1096
28,097,28,097,MS,"Montgomery Coun Non-Migrants",3308,7696,100435
28,097,28,043,MS,"Grenada County",49,126,1004
28,097,28,015,MS,"Carroll County",27,62,671
28,097,28,083,MS,"Leflore County",10,17,209
28,097,28,089,MS,"Madison County",10,18,363
28,097,58,000,SS,"Other Flows - Same State",86,176,2346
28,097,59,000,DS,"Other Flows - Diff State",52,99,1096
28,099,96,000,MS,"Neshoba County Tot Mig-US & For",478,1016,12575
28,099,97,000,MS,"Neshoba County Tot Mig-US",478,1016,12575
28,099,97,001,MS,"Neshoba County Tot Mig-Same St",333,725,8198
28,099,97,003,MS,"Neshoba County Tot Mig-Diff St",145,291,4376
28,099,28,099,MS,"Neshoba County Non-Migrants",9068,21183,309357
28,099,28,079,MS,"Leake County",50,108,1068
28,099,28,101,MS,"Newton County",48,123,1039
28,099,28,075,MS,"Lauderdale County",45,88,1174
28,099,28,159,MS,"Winston County",32,66,543
28,099,28,069,MS,"Kemper County",21,50,583
28,099,28,121,MS,"Rankin County",21,41,597
28,099,28,123,MS,"Scott County",13,30,218
28,099,28,089,MS,"Madison County",10,22,362
28,099,58,000,SS,"Other Flows - Same State",93,197,2614
28,099,59,000,DS,"Other Flows - Diff State",145,291,4376
28,101,96,000,MS,"Newton County Tot Mig-US & For",404,870,9702
28,101,97,000,MS,"Newton County Tot Mig-US",404,870,9702
28,101,97,001,MS,"Newton County Tot Mig-Same St",321,698,7461
28,101,97,003,MS,"Newton County Tot Mig-Diff St",83,172,2241
28,101,28,101,MS,"Newton County Non-Migrants",6858,16193,226868
28,101,28,123,MS,"Scott County",61,135,1294
28,101,28,075,MS,"Lauderdale County",60,126,1547
28,101,28,099,MS,"Neshoba County",59,137,1147
28,101,28,121,MS,"Rankin County",23,45,754
28,101,28,061,MS,"Jasper County",16,35,280
28,101,28,023,MS,"Clarke County",15,39,197
28,101,28,049,MS,"Hinds County",12,22,350
28,101,28,079,MS,"Leake County",11,26,243
28,101,28,047,MS,"Harrison County",10,20,298
28,101,58,000,SS,"Other Flows - Same State",54,113,1352
28,101,59,000,DS,"Other Flows - Diff State",83,172,2241
28,103,96,000,MS,"Noxubee County Tot Mig-US & For",186,378,4461
28,103,97,000,MS,"Noxubee County Tot Mig-US",186,378,4461
28,103,97,001,MS,"Noxubee County Tot Mig-Same St",110,236,3115
28,103,97,003,MS,"Noxubee County Tot Mig-Diff St",76,142,1346
28,103,28,103,MS,"Noxubee County Non-Migrants",3704,9107,93084
28,103,28,087,MS,"Lowndes County",45,101,1117
28,103,58,000,SS,"Other Flows - Same State",65,135,1998
28,103,59,000,DS,"Other Flows - Diff State",76,142,1346
28,105,96,000,MS,"Oktibbeha Count Tot Mig-US & For",1408,2456,41757
28,105,97,000,MS,"Oktibbeha Count Tot Mig-US",1395,2433,41553
28,105,97,001,MS,"Oktibbeha Count Tot Mig-Same St",653,1206,16951
28,105,97,003,MS,"Oktibbeha Count Tot Mig-Diff St",742,1227,24602
28,105,98,000,MS,"Oktibbeha Count Tot Mig-Foreign",13,23,204
28,105,28,105,MS,"Oktibbeha Count Non-Migrants",10723,24044,441740
28,105,28,087,MS,"Lowndes County",78,167,2033
28,105,28,049,MS,"Hinds County",59,101,1567
28,105,28,025,MS,"Clay County",51,97,1146
28,105,28,089,MS,"Madison County",43,83,1574
28,105,28,121,MS,"Rankin County",41,67,1101
28,105,47,157,TN,"Shelby County",41,63,1080
28,105,01,073,AL,"Jefferson County",39,61,1627
28,105,28,155,MS,"Webster County",39,91,1060
28,105,28,019,MS,"Choctaw County",27,49,540
28,105,28,081,MS,"Lee County",26,52,632
28,105,28,033,MS,"De Soto County",20,30,671
28,105,28,047,MS,"Harrison County",18,30,463
28,105,28,059,MS,"Jackson County",15,20,299
28,105,28,035,MS,"Forrest County",14,24,281
28,105,28,159,MS,"Winston County",13,23,335
28,105,01,089,AL,"Madison County",12,26,471
28,105,28,099,MS,"Neshoba County",12,24,433
28,105,48,201,TX,"Harris County",12,19,218
28,105,01,125,AL,"Tuscaloosa County",11,23,670
28,105,28,071,MS,"Lafayette County",11,16,312
28,105,28,095,MS,"Monroe County",11,19,275
28,105,28,007,MS,"Attala County",10,18,344
28,105,28,017,MS,"Chickasaw County",10,23,311
28,105,28,075,MS,"Lauderdale County",10,11,198
28,105,47,093,TN,"Knox County",10,16,453
28,105,58,000,SS,"Other Flows - Same State",145,261,3375
28,105,59,000,DS,"Other Flows - Diff State",617,1019,20084
28,105,59,001,DS,"Other Flows - Northeast",44,56,884
28,105,59,003,DS,"Other Flows - Midwest",82,141,3015
28,105,59,005,DS,"Other Flows - South",407,692,13986
28,105,59,007,DS,"Other Flows - West",84,130,2199
28,105,57,009,FR,"Foreign - Other flows",13,23,204
28,107,96,000,MS,"Panola County Tot Mig-US & For",627,1335,15513
28,107,97,000,MS,"Panola County Tot Mig-US",627,1335,15513
28,107,97,001,MS,"Panola County Tot Mig-Same St",421,931,10199
28,107,97,003,MS,"Panola County Tot Mig-Diff St",206,404,5314
28,107,28,107,MS,"Panola County Non-Migrants",10958,25883,344805
28,107,28,033,MS,"De Soto County",92,189,2517
28,107,28,137,MS,"Tate County",79,189,1873
28,107,28,071,MS,"Lafayette County",58,125,1492
28,107,47,157,TN,"Shelby County",51,91,1228
28,107,28,119,MS,"Quitman County",30,69,481
28,107,28,143,MS,"Tunica County",27,66,481
28,107,28,161,MS,"Yalobusha County",26,59,626
28,107,28,135,MS,"Tallahatchie County",21,46,446
28,107,28,049,MS,"Hinds County",14,28,374
28,107,58,000,SS,"Other Flows - Same State",74,160,1909
28,107,59,000,DS,"Other Flows - Diff State",155,313,4087
28,109,96,000,MS,"Pearl River Cou Tot Mig-US & For",886,1865,26950
28,109,97,000,MS,"Pearl River Cou Tot Mig-US",872,1849,26660
28,109,97,001,MS,"Pearl River Cou Tot Mig-Same St",325,693,8797
28,109,97,003,MS,"Pearl River Cou Tot Mig-Diff St",547,1156,17864
28,109,98,000,MS,"Pearl River Cou Tot Mig-Foreign",14,16,290
28,109,28,109,MS,"Pearl River Cou Non-Migrants",14281,34915,528412
28,109,22,103,LA,"St Tammany Parish",135,292,4257
28,109,28,047,MS,"Harrison County",67,138,1632
28,109,28,045,MS,"Hancock County",66,162,1698
28,109,28,035,MS,"Forrest County",56,102,1717
28,109,28,073,MS,"Lamar County",38,88,962
28,109,22,051,LA,"Jefferson Parish",35,64,870
28,109,22,117,LA,"Washington Parish",30,57,785
28,109,22,071,LA,"Orleans Parish",19,38,572
28,109,22,087,LA,"St Bernard Parish",19,39,409
28,109,28,059,MS,"Jackson County",16,37,636
28,109,28,121,MS,"Rankin County",11,19,438
28,109,58,000,SS,"Other Flows - Same State",71,147,1713
28,109,59,000,DS,"Other Flows - Diff State",309,666,10971
28,109,59,001,DS,"Other Flows - Northeast",12,26,397
28,109,59,003,DS,"Other Flows - Midwest",29,59,953
28,109,59,005,DS,"Other Flows - South",213,464,7728
28,109,59,007,DS,"Other Flows - West",55,117,1893
28,109,57,009,FR,"Foreign - Other flows",14,16,290
28,111,96,000,MS,"Perry County Tot Mig-US & For",234,516,5482
28,111,97,000,MS,"Perry County Tot Mig-US",234,516,5482
28,111,97,001,MS,"Perry County Tot Mig-Same St",183,406,4181
28,111,97,003,MS,"Perry County Tot Mig-Diff St",51,110,1301
28,111,28,111,MS,"Perry County Non-Migrants",3495,8675,112243
28,111,28,035,MS,"Forrest County",72,145,1598
28,111,28,067,MS,"Jones County",15,39,465
28,111,28,073,MS,"Lamar County",14,32,240
28,111,28,041,MS,"Greene County",13,30,289
28,111,28,153,MS,"Wayne County",11,27,219
28,111,58,000,SS,"Other Flows - Same State",58,133,1370
28,111,59,000,DS,"Other Flows - Diff State",51,110,1301
28,113,96,000,MS,"Pike County Tot Mig-US & For",765,1629,20871
28,113,97,000,MS,"Pike County Tot Mig-US",755,1618,20697
28,113,97,001,MS,"Pike County Tot Mig-Same St",452,1004,11761
28,113,97,003,MS,"Pike County Tot Mig-Diff St",303,614,8936
28,113,98,000,MS,"Pike County Tot Mig-Foreign",10,11,174
28,113,28,113,MS,"Pike County Non-Migrants",10993,25325,342272
28,113,28,005,MS,"Amite County",90,205,2428
28,113,28,085,MS,"Lincoln County",65,154,1786
28,113,28,147,MS,"Walthall County",48,112,906
28,113,28,049,MS,"Hinds County",39,79,745
28,113,28,035,MS,"Forrest County",37,63,646
28,113,22,105,LA,"Tangipahoa Parish",31,67,795
28,113,28,121,MS,"Rankin County",26,54,685
28,113,28,091,MS,"Marion County",18,51,668
28,113,28,047,MS,"Harrison County",17,39,301
28,113,22,033,LA,"East Baton Rouge Par",16,31,600
28,113,22,051,LA,"Jefferson Parish",14,27,245
28,113,22,071,LA,"Orleans Parish",14,29,149
28,113,28,029,MS,"Copiah County",14,28,299
28,113,28,077,MS,"Lawrence County",12,27,359
28,113,28,089,MS,"Madison County",10,17,361
28,113,58,000,SS,"Other Flows - Same State",76,175,2576
28,113,59,000,DS,"Other Flows - Diff State",228,460,7148
28,113,57,009,FR,"Foreign - Other flows",10,11,174
28,115,96,000,MS,"Pontotoc County Tot Mig-US & For",491,1067,12140
28,115,97,000,MS,"Pontotoc County Tot Mig-US",491,1067,12140
28,115,97,001,MS,"Pontotoc County Tot Mig-Same St",391,862,9707
28,115,97,003,MS,"Pontotoc County Tot Mig-Diff St",100,205,2433
28,115,28,115,MS,"Pontotoc County Non-Migrants",7078,16812,260924
28,115,28,081,MS,"Lee County",141,303,3575
28,115,28,145,MS,"Union County",70,148,1553
28,115,28,071,MS,"Lafayette County",38,83,1033
28,115,28,017,MS,"Chickasaw County",27,65,640
28,115,28,013,MS,"Calhoun County",22,49,540
28,115,28,057,MS,"Itawamba County",12,27,250
28,115,58,000,SS,"Other Flows - Same State",81,187,2117
28,115,59,000,DS,"Other Flows - Diff State",100,205,2433
28,117,96,000,MS,"Prentiss County Tot Mig-US & For",406,838,9144
28,117,97,000,MS,"Prentiss County Tot Mig-US",406,838,9144
28,117,97,001,MS,"Prentiss County Tot Mig-Same St",317,678,7303
28,117,97,003,MS,"Prentiss County Tot Mig-Diff St",89,160,1841
28,117,28,117,MS,"Prentiss County Non-Migrants",6808,15678,251124
28,117,28,081,MS,"Lee County",96,219,2398
28,117,28,003,MS,"Alcorn County",89,211,1721
28,117,28,141,MS,"Tishomingo County",24,60,675
28,117,28,139,MS,"Tippah County",20,39,467
28,117,28,057,MS,"Itawamba County",18,29,313
28,117,28,145,MS,"Union County",10,18,245
28,117,58,000,SS,"Other Flows - Same State",60,102,1484
28,117,59,000,DS,"Other Flows - Diff State",89,160,1841
28,119,96,000,MS,"Quitman County Tot Mig-US & For",167,384,3656
28,119,97,000,MS,"Quitman County Tot Mig-US",167,384,3656
28,119,97,001,MS,"Quitman County Tot Mig-Same St",112,249,2512
28,119,97,003,MS,"Quitman County Tot Mig-Diff St",55,135,1144
28,119,28,119,MS,"Quitman County Non-Migrants",2519,6039,67207
28,119,28,107,MS,"Panola County",45,102,1237
28,119,28,027,MS,"Coahoma County",15,35,265
28,119,28,143,MS,"Tunica County",14,40,267
28,119,47,157,TN,"Shelby County",11,25,236
28,119,58,000,SS,"Other Flows - Same State",38,72,742
28,119,59,000,DS,"Other Flows - Diff State",44,110,908
28,121,96,000,MS,"Rankin County Tot Mig-US & For",3257,6638,127793
28,121,97,000,MS,"Rankin County Tot Mig-US",3241,6614,127309
28,121,97,001,MS,"Rankin County Tot Mig-Same St",2166,4387,79087
28,121,97,003,MS,"Rankin County Tot Mig-Diff St",1075,2227,48222
28,121,98,000,MS,"Rankin County Tot Mig-Foreign",16,24,484
28,121,28,121,MS,"Rankin County Non-Migrants",40161,91914,1980172
28,121,28,049,MS,"Hinds County",879,1692,29560
28,121,28,089,MS,"Madison County",345,646,18923
28,121,28,127,MS,"Simpson County",131,299,3490
28,121,28,123,MS,"Scott County",86,203,2516
28,121,28,035,MS,"Forrest County",57,92,1633
28,121,28,079,MS,"Leake County",47,115,1274
28,121,28,029,MS,"Copiah County",46,94,1526
28,121,28,047,MS,"Harrison County",43,78,1227
28,121,47,157,TN,"Shelby County",42,77,1695
28,121,28,105,MS,"Oktibbeha County",31,55,1012
28,121,28,059,MS,"Jackson County",27,86,1199
28,121,28,073,MS,"Lamar County",27,53,1589
28,121,28,067,MS,"Jones County",26,66,1013
28,121,28,149,MS,"Warren County",26,57,1467
28,121,28,007,MS,"Attala County",24,45,783
28,121,28,071,MS,"Lafayette County",21,34,636
28,121,01,073,AL,"Jefferson County",18,37,957
28,121,28,033,MS,"De Soto County",18,39,885
28,121,28,163,MS,"Yazoo County",18,33,444
28,121,12,091,FL,"Okaloosa County",17,34,945
28,121,28,075,MS,"Lauderdale County",17,34,476
28,121,48,201,TX,"Harris County",17,30,545
28,121,22,051,LA,"Jefferson Parish",16,27,611
28,121,01,097,AL,"Mobile County",15,30,464
28,121,47,037,TN,"Davidson County",15,24,488
28,121,28,051,MS,"Holmes County",14,33,475
28,121,48,113,TX,"Dallas County",14,24,576
28,121,28,081,MS,"Lee County",13,33,678
28,121,28,085,MS,"Lincoln County",13,38,497
28,121,28,101,MS,"Newton County",13,34,467
28,121,48,439,TX,"Tarrant County",13,35,515
28,121,22,103,LA,"St Tammany Parish",12,28,685
28,121,28,011,MS,"Bolivar County",12,27,298
28,121,28,045,MS,"Hancock County",12,20,253
28,121,28,113,MS,"Pike County",12,24,427
28,121,28,129,MS,"Smith County",12,27,282
28,121,05,119,AR,"Pulaski County",11,18,397
28,121,06,037,CA,"Los Angeles County",11,15,680
28,121,12,095,FL,"Orange County",11,17,636
28,121,28,099,MS,"Neshoba County",11,24,324
28,121,04,013,AZ,"Maricopa County",10,15,331
28,121,58,000,SS,"Other Flows - Same State",185,406,5732
28,121,59,000,DS,"Other Flows - Diff State",853,1816,38697
28,121,59,001,DS,"Other Flows - Northeast",32,68,1695
28,121,59,003,DS,"Other Flows - Midwest",129,300,4900
28,121,59,005,DS,"Other Flows - South",607,1287,26944
28,121,59,007,DS,"Other Flows - West",85,161,5159
28,121,57,009,FR,"Foreign - Other flows",16,24,484
28,123,96,000,MS,"Scott County Tot Mig-US & For",491,1110,14528
28,123,97,000,MS,"Scott County Tot Mig-US",491,1110,14528
28,123,97,001,MS,"Scott County Tot Mig-Same St",362,842,11940
28,123,97,003,MS,"Scott County Tot Mig-Diff St",129,268,2587
28,123,28,123,MS,"Scott County Non-Migrants",7882,18363,234052
28,123,28,121,MS,"Rankin County",96,208,2725
28,123,28,101,MS,"Newton County",59,146,1329
28,123,28,079,MS,"Leake County",46,114,1062
28,123,28,049,MS,"Hinds County",38,74,788
28,123,28,099,MS,"Neshoba County",19,54,427
28,123,28,089,MS,"Madison County",15,31,534
28,123,58,000,SS,"Other Flows - Same State",89,215,5075
28,123,59,000,DS,"Other Flows - Diff State",129,268,2587
28,125,96,000,MS,"Sharkey County Tot Mig-US & For",156,351,3350
28,125,97,000,MS,"Sharkey County Tot Mig-US",156,351,3350
28,125,97,001,MS,"Sharkey County Tot Mig-Same St",122,275,2395
28,125,97,003,MS,"Sharkey County Tot Mig-Diff St",34,76,955
28,125,28,125,MS,"Sharkey County Non-Migrants",1827,4459,49106
28,125,28,151,MS,"Washington County",37,95,814
28,125,28,149,MS,"Warren County",23,47,362
28,125,28,049,MS,"Hinds County",13,31,210
28,125,58,000,SS,"Other Flows - Same State",49,102,1009
28,125,59,000,DS,"Other Flows - Diff State",34,76,955
28,127,96,000,MS,"Simpson County Tot Mig-US & For",480,1083,12473
28,127,97,000,MS,"Simpson County Tot Mig-US",480,1083,12473
28,127,97,001,MS,"Simpson County Tot Mig-Same St",394,880,10413
28,127,97,003,MS,"Simpson County Tot Mig-Diff St",86,203,2060
28,127,28,127,MS,"Simpson County Non-Migrants",7027,16113,218987
28,127,28,121,MS,"Rankin County",136,292,3855
28,127,28,049,MS,"Hinds County",55,123,1454
28,127,28,031,MS,"Covington County",43,101,1060
28,127,28,129,MS,"Smith County",28,70,679
28,127,28,035,MS,"Forrest County",18,33,423
28,127,28,077,MS,"Lawrence County",18,34,382
28,127,28,029,MS,"Copiah County",12,25,209
28,127,28,065,MS,"Jefferson Davis Coun",11,18,276
28,127,28,073,MS,"Lamar County",10,19,287
28,127,58,000,SS,"Other Flows - Same State",63,165,1789
28,127,59,000,DS,"Other Flows - Diff State",86,203,2060
28,129,96,000,MS,"Smith County Tot Mig-US & For",260,565,5928
28,129,97,000,MS,"Smith County Tot Mig-US",260,565,5928
28,129,97,001,MS,"Smith County Tot Mig-Same St",225,493,5355
28,129,97,003,MS,"Smith County Tot Mig-Diff St",35,72,573
28,129,28,129,MS,"Smith County Non-Migrants",4053,9789,131620
28,129,28,061,MS,"Jasper County",43,96,908
28,129,28,067,MS,"Jones County",35,74,784
28,129,28,031,MS,"Covington County",26,67,618
28,129,28,123,MS,"Scott County",19,41,507
28,129,28,035,MS,"Forrest County",18,37,322
28,129,28,121,MS,"Rankin County",17,41,613
28,129,28,127,MS,"Simpson County",16,33,414
28,129,58,000,SS,"Other Flows - Same State",51,104,1188
28,129,59,000,DS,"Other Flows - Diff State",35,72,573
28,131,96,000,MS,"Stone County Tot Mig-US & For",267,597,7402
28,131,97,000,MS,"Stone County Tot Mig-US",267,597,7402
28,131,97,001,MS,"Stone County Tot Mig-Same St",205,451,5703
28,131,97,003,MS,"Stone County Tot Mig-Diff St",62,146,1699
28,131,28,131,MS,"Stone County Non-Migrants",3283,7791,116875
28,131,28,047,MS,"Harrison County",98,183,2397
28,131,28,035,MS,"Forrest County",27,64,770
28,131,28,073,MS,"Lamar County",18,55,831
28,131,28,045,MS,"Hancock County",12,29,338
28,131,28,059,MS,"Jackson County",12,30,427
28,131,58,000,SS,"Other Flows - Same State",38,90,939
28,131,59,000,DS,"Other Flows - Diff State",62,146,1699
28,133,96,000,MS,"Sunflower Count Tot Mig-US & For",592,1267,13583
28,133,97,000,MS,"Sunflower Count Tot Mig-US",592,1267,13583
28,133,97,001,MS,"Sunflower Count Tot Mig-Same St",352,775,8626
28,133,97,003,MS,"Sunflower Count Tot Mig-Diff St",240,492,4957
28,133,28,133,MS,"Sunflower Count Non-Migrants",7935,19477,223959
28,133,28,011,MS,"Bolivar County",71,163,1824
