"2003-2004 County to County Migration Outflow",,,,,,,,"Oregon Outflows"
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
41,051,08,013,CO,"Boulder County",47,59,1518
41,051,32,031,NV,"Washoe County",47,88,2111
41,051,41,035,OR,"Klamath County",47,83,1132
41,051,41,033,OR,"Josephine County",43,70,1193
41,051,06,083,CA,"Santa Barbara County",42,49,1360
41,051,48,201,TX,"Harris County",41,69,1271
41,051,53,005,WA,"Benton County",41,76,1596
41,051,06,071,CA,"San Bernardino Count",40,67,1098
41,051,06,097,CA,"Sonoma County",40,54,1660
41,051,53,039,WA,"Klickitat County",40,81,1776
41,051,53,077,WA,"Yakima County",40,61,1342
41,051,30,063,MT,"Missoula County",39,47,955
41,051,48,113,TX,"Dallas County",39,59,1636
41,051,55,025,WI,"Dane County",39,49,1346
41,051,42,101,PA,"Philadelphia County",38,49,678
41,051,53,035,WA,"Kitsap County",38,59,1147
41,051,08,041,CO,"El Paso County",36,61,1790
41,051,15,001,HI,"Hawaii County",36,58,1178
41,051,08,005,CO,"Arapahoe County",35,55,1280
41,051,41,013,OR,"Crook County",35,71,964
41,051,24,031,MD,"Montgomery County",33,53,1242
41,051,36,081,NY,"Queens County",33,43,931
41,051,41,031,OR,"Jefferson County",33,65,1649
41,051,06,087,CA,"Santa Cruz County",32,44,744
41,051,25,025,MA,"Suffolk County",32,34,683
41,051,39,049,OH,"Franklin County",31,42,1467
41,051,12,011,FL,"Broward County",30,36,740
41,051,12,103,FL,"Pinellas County",29,50,1237
41,051,16,055,ID,"Kootenai County",29,49,4125
41,051,51,059,VA,"Fairfax County",29,41,1174
41,051,04,005,AZ,"Coconino County",28,43,495
41,051,06,019,CA,"Fresno County",28,57,653
41,051,41,061,OR,"Union County",28,49,777
41,051,42,003,PA,"Allegheny County",28,43,1728
41,051,53,059,WA,"Skamania County",28,69,1642
41,051,12,086,FL,"Miami Dade County",27,40,757
41,051,06,053,CA,"Monterey County",26,44,520
41,051,06,061,CA,"Placer County",26,56,1237
41,051,13,121,GA,"Fulton County",26,41,1448
41,051,15,009,HI,"Maui County",26,36,1068
41,051,30,031,MT,"Gallatin County",26,46,739
41,051,37,183,NC,"Wake County",26,54,1177
41,051,53,049,WA,"Pacific County",26,38,1021
41,051,48,439,TX,"Tarrant County",25,42,741
41,051,06,079,CA,"San Luis Obispo Coun",23,33,591
41,051,26,161,MI,"Washtenaw County",23,30,785
41,051,27,123,MN,"Ramsey County",23,40,926
41,051,41,001,OR,"Baker County",23,41,820
41,051,48,029,TX,"Bexar County",23,44,1097
41,051,53,071,WA,"Walla Walla County",23,40,707
41,051,04,015,AZ,"Mohave County",22,49,725
41,051,06,041,CA,"Marin County",22,29,1054
41,051,08,069,CO,"Larimer County",22,30,464
41,051,12,095,FL,"Orange County",22,46,1244
41,051,22,071,LA,"Orleans Parish",22,32,691
41,051,39,035,OH,"Cuyahoga County",22,29,825
41,051,47,037,TN,"Davidson County",22,33,768
41,051,06,077,CA,"San Joaquin County",21,34,534
41,051,13,089,GA,"De Kalb County",21,34,634
41,051,16,027,ID,"Canyon County",21,33,535
41,051,55,079,WI,"Milwaukee County",21,30,719
41,051,06,111,CA,"Ventura County",20,33,559
41,051,12,057,FL,"Hillsborough County",20,49,1238
41,051,18,097,IN,"Marion County",20,22,601
41,051,29,189,MO,"St Louis County",20,28,828
41,051,53,027,WA,"Grays Harbor County",20,38,633
41,051,12,031,FL,"Duval County",19,31,609
41,051,12,115,FL,"Sarasota County",19,43,604
41,051,30,029,MT,"Flathead County",19,24,299
41,051,26,125,MI,"Oakland County",18,35,1185
41,051,51,013,VA,"Arlington County",18,27,948
41,051,04,025,AZ,"Yavapai County",17,27,623
41,051,06,007,CA,"Butte County",17,29,381
41,051,08,001,CO,"Adams County",17,27,641
41,051,20,091,KS,"Johnson County",17,34,698
41,051,24,510,MD,Baltimore,17,23,687
41,051,44,007,RI,"Providence County",17,23,623
41,051,02,110,AK,"Juneau Borough",16,28,375
41,051,02,122,AK,"Kenai Peninsula Boro",16,26,357
41,051,06,029,CA,"Kern County",16,28,640
41,051,06,113,CA,"Yolo County",16,23,526
41,051,19,153,IA,"Polk County",16,23,384
41,051,35,049,NM,"Santa Fe County",16,18,235
41,051,53,007,WA,"Chelan County",16,27,339
41,051,08,059,CO,"Jefferson County",15,29,761
41,051,13,135,GA,"Gwinnett County",15,32,472
41,051,23,005,ME,"Cumberland County",15,23,952
41,051,29,095,MO,"Jackson County",15,19,392
41,051,31,055,NE,"Douglas County",15,26,1178
41,051,36,029,NY,"Erie County",15,23,339
41,051,36,119,NY,"Westchester County",15,22,457
41,051,37,021,NC,"Buncombe County",15,26,316
41,051,39,061,OH,"Hamilton County",15,26,723
41,051,41,015,OR,"Curry County",15,27,454
41,051,51,510,VA,Alexandria,15,23,742
41,051,51,760,VA,Richmond,15,17,495
41,051,53,009,WA,"Clallam County",15,23,989
41,051,53,031,WA,"Jefferson County",15,25,474
41,051,06,089,CA,"Shasta County",14,20,321
41,051,08,035,CO,"Douglas County",14,20,607
41,051,16,019,ID,"Bonneville County",14,29,286
41,051,48,027,TX,"Bell County",14,27,326
41,051,50,007,VT,"Chittenden County",14,24,761
41,051,53,041,WA,"Lewis County",14,29,489
41,051,53,057,WA,"Skagit County",14,29,586
41,051,06,023,CA,"Humboldt County",13,15,282
41,051,09,001,CT,"Fairfield County",13,21,1026
41,051,09,003,CT,"Hartford County",13,23,381
41,051,09,009,CT,"New Haven County",13,18,312
41,051,12,033,FL,"Escambia County",13,21,246
41,051,12,071,FL,"Lee County",13,25,371
41,051,17,043,IL,"Du Page County",13,21,352
41,051,17,097,IL,"Lake County",13,23,679
41,051,25,015,MA,"Hampshire County",13,20,295
41,051,25,021,MA,"Norfolk County",13,20,789
41,051,37,063,NC,"Durham County",13,19,495
41,051,41,023,OR,"Grant County",13,20,347
41,051,47,157,TN,"Shelby County",13,20,379
41,051,49,049,UT,"Utah County",13,34,356
41,051,53,037,WA,"Kittitas County",13,22,336
41,051,19,103,IA,"Johnson County",12,13,213
41,051,24,005,MD,"Baltimore County",12,21,616
41,051,29,510,MO,"St Louis",12,26,348
41,051,33,015,NH,"Rockingham County",12,20,1352
41,051,41,045,OR,"Malheur County",12,15,192
41,051,53,029,WA,"Island County",12,18,1032
41,051,53,055,WA,"San Juan County",12,21,719
41,051,56,039,WY,"Teton County",12,12,212
41,051,02,090,AK,"Fairbanks North Star",11,15,403
41,051,04,021,AZ,"Pinal County",11,22,287
41,051,04,027,AZ,"Yuma County",11,17,496
41,051,12,081,FL,"Manatee County",11,18,224
41,051,12,099,FL,"Palm Beach County",11,24,347
41,051,13,067,GA,"Cobb County",11,22,512
41,051,30,111,MT,"Yellowstone County",11,18,260
41,051,35,043,NM,"Sandoval County",11,19,516
41,051,36,109,NY,"Tompkins County",11,16,191
41,051,48,085,TX,"Collin County",11,21,891
41,051,06,017,CA,"El Dorado County",10,14,267
41,051,06,045,CA,"Mendocino County",10,19,172
41,051,12,009,FL,"Brevard County",10,16,339
41,051,13,059,GA,"Clarke County",10,13,199
41,051,16,013,ID,"Blaine County",10,11,356
41,051,18,105,IN,"Monroe County",10,17,264
41,051,37,133,NC,"Onslow County",10,15,124
41,051,47,093,TN,"Knox County",10,17,196
41,051,53,045,WA,"Mason County",10,19,509
41,051,53,075,WA,"Whitman County",10,14,214
41,051,58,000,SS,"Other Flows - Same State",35,52,1244
41,051,59,000,DS,"Other Flows - Diff State",2120,3620,65745
41,051,59,001,DS,"Other Flows - Northeast",337,525,12984
41,051,59,003,DS,"Other Flows - Midwest",565,957,15958
41,051,59,005,DS,"Other Flows - South",707,1240,23260
41,051,59,007,DS,"Other Flows - West",511,898,13542
41,051,57,009,FR,"Foreign - Other flows",212,334,7233
41,053,96,000,OR,"Polk County Tot Mig-US & For",2171,4099,72774
41,053,97,000,OR,"Polk County Tot Mig-US",2155,4065,72400
41,053,97,001,OR,"Polk County Tot Mig-Same St",1624,3050,55399
41,053,97,003,OR,"Polk County Tot Mig-Diff St",531,1015,17001
41,053,98,000,OR,"Polk County Tot Mig-Foreign",16,34,374
41,053,41,053,OR,"Polk County Non-Migrants",19654,45857,970111
41,053,41,047,OR,"Marion County",890,1680,30350
41,053,41,071,OR,"Yamhill County",121,279,5092
41,053,41,067,OR,"Washington County",92,155,2979
41,053,41,051,OR,"Multnomah County",89,139,2686
41,053,41,043,OR,"Linn County",70,150,2658
41,053,41,003,OR,"Benton County",62,117,1909
41,053,41,005,OR,"Clackamas County",61,102,2362
41,053,41,039,OR,"Lane County",51,73,1423
41,053,41,041,OR,"Lincoln County",34,68,1204
41,053,41,017,OR,"Deschutes County",33,62,1009
41,053,53,033,WA,"King County",25,54,1024
41,053,41,029,OR,"Jackson County",23,41,612
41,053,04,013,AZ,"Maricopa County",20,46,511
41,053,53,011,WA,"Clark County",20,47,795
41,053,06,037,CA,"Los Angeles County",18,41,841
41,053,32,003,NV,"Clark County",14,27,351
41,053,06,073,CA,"San Diego County",12,21,263
41,053,41,013,OR,"Crook County",12,27,640
41,053,06,065,CA,"Riverside County",11,27,436
41,053,53,053,WA,"Pierce County",11,21,396
41,053,41,019,OR,"Douglas County",10,18,275
41,053,49,049,UT,"Utah County",10,19,171
41,053,58,000,SS,"Other Flows - Same State",76,139,2200
41,053,59,000,DS,"Other Flows - Diff State",390,712,12213
41,053,59,001,DS,"Other Flows - Northeast",20,33,658
41,053,59,003,DS,"Other Flows - Midwest",51,104,1331
41,053,59,005,DS,"Other Flows - South",91,153,2498
41,053,59,007,DS,"Other Flows - West",228,422,7725
41,053,57,009,FR,"Foreign - Other flows",16,34,374
41,055,96,000,OR,"Sherman County Tot Mig-US & For",57,129,1625
41,055,97,000,OR,"Sherman County Tot Mig-US",57,129,1625
41,055,97,001,OR,"Sherman County Tot Mig-Same St",38,93,1108
41,055,97,003,OR,"Sherman County Tot Mig-Diff St",19,36,516
41,055,41,055,OR,"Sherman County Non-Migrants",547,1252,20302
41,055,41,065,OR,"Wasco County",20,48,644
41,055,58,000,SS,"Other Flows - Same State",18,45,464
41,055,59,000,DS,"Other Flows - Diff State",19,36,516
41,057,96,000,OR,"Tillamook County Tot Mig-US & For",657,1210,20331
41,057,97,000,OR,"Tillamook County Tot Mig-US",657,1210,20331
41,057,97,001,OR,"Tillamook County Tot Mig-Same St",388,697,11989
41,057,97,003,OR,"Tillamook County Tot Mig-Diff St",269,513,8341
41,057,41,057,OR,"Tillamook County Non-Migrants",7994,16913,314437
41,057,41,067,OR,"Washington County",68,123,2159
41,057,41,051,OR,"Multnomah County",52,70,1526
41,057,41,005,OR,"Clackamas County",30,57,813
41,057,41,039,OR,"Lane County",28,46,1246
41,057,41,047,OR,"Marion County",27,55,920
41,057,41,017,OR,"Deschutes County",23,39,661
41,057,41,071,OR,"Yamhill County",21,51,512
41,057,41,007,OR,"Clatsop County",19,31,501
41,057,41,041,OR,"Lincoln County",19,35,339
41,057,41,053,OR,"Polk County",14,27,611
41,057,53,011,WA,"Clark County",13,25,429
41,057,41,003,OR,"Benton County",10,10,189
41,057,58,000,SS,"Other Flows - Same State",77,153,2511
41,057,59,000,DS,"Other Flows - Diff State",256,488,7912
41,057,59,001,DS,"Other Flows - Northeast",12,31,300
41,057,59,003,DS,"Other Flows - Midwest",18,33,635
41,057,59,005,DS,"Other Flows - South",39,72,992
41,057,59,007,DS,"Other Flows - West",187,352,5984
41,059,96,000,OR,"Umatilla County Tot Mig-US & For",1686,3411,47964
41,059,97,000,OR,"Umatilla County Tot Mig-US",1666,3382,47309
41,059,97,001,OR,"Umatilla County Tot Mig-Same St",620,1181,16809
41,059,97,003,OR,"Umatilla County Tot Mig-Diff St",1046,2201,30500
41,059,98,000,OR,"Umatilla County Tot Mig-Foreign",20,29,655
41,059,41,059,OR,"Umatilla County Non-Migrants",21523,51449,861615
41,059,53,071,WA,"Walla Walla County",171,386,4533
41,059,41,049,OR,"Morrow County",128,304,3687
41,059,53,005,WA,"Benton County",86,172,2568
41,059,41,061,OR,"Union County",65,120,1714
41,059,41,051,OR,"Multnomah County",54,81,1361
41,059,41,047,OR,"Marion County",50,107,1678
41,059,41,067,OR,"Washington County",43,61,882
41,059,41,005,OR,"Clackamas County",40,73,1379
41,059,53,063,WA,"Spokane County",35,68,1057
41,059,53,021,WA,"Franklin County",31,79,897
41,059,04,013,AZ,"Maricopa County",27,61,794
41,059,16,001,ID,"Ada County",27,51,841
41,059,41,017,OR,"Deschutes County",27,53,731
41,059,53,033,WA,"King County",27,38,653
41,059,53,077,WA,"Yakima County",27,53,582
41,059,41,039,OR,"Lane County",25,46,662
41,059,53,011,WA,"Clark County",22,44,678
41,059,41,003,OR,"Benton County",19,24,325
41,059,32,003,NV,"Clark County",18,30,511
41,059,41,001,OR,"Baker County",17,30,533
41,059,41,041,OR,"Lincoln County",17,27,405
41,059,41,045,OR,"Malheur County",17,25,285
41,059,16,027,ID,"Canyon County",15,30,487
41,059,53,061,WA,"Snohomish County",14,26,434
41,059,16,083,ID,"Twin Falls County",11,21,249
41,059,41,029,OR,"Jackson County",11,16,346
41,059,41,065,OR,"Wasco County",11,20,264
41,059,41,023,OR,"Grant County",10,14,281
41,059,58,000,SS,"Other Flows - Same State",86,180,2277
41,059,59,000,DS,"Other Flows - Diff State",535,1142,16215
41,059,59,001,DS,"Other Flows - Northeast",10,24,257
41,059,59,003,DS,"Other Flows - Midwest",39,90,1273
41,059,59,005,DS,"Other Flows - South",130,287,3856
41,059,59,007,DS,"Other Flows - West",356,741,10829
41,059,57,009,FR,"Foreign - Other flows",20,29,655
41,061,96,000,OR,"Union County Tot Mig-US & For",712,1383,21824
41,061,97,000,OR,"Union County Tot Mig-US",712,1383,21824
41,061,97,001,OR,"Union County Tot Mig-Same St",366,699,10532
41,061,97,003,OR,"Union County Tot Mig-Diff St",346,684,11292
41,061,41,061,OR,"Union County Non-Migrants",7992,17925,324336
41,061,41,059,OR,"Umatilla County",71,131,2098
41,061,41,001,OR,"Baker County",36,81,882
41,061,41,051,OR,"Multnomah County",33,44,671
41,061,16,001,ID,"Ada County",31,55,819
41,061,41,005,OR,"Clackamas County",21,42,594
41,061,41,017,OR,"Deschutes County",21,45,943
41,061,41,047,OR,"Marion County",21,48,712
41,061,41,063,OR,"Wallowa County",18,37,349
41,061,41,067,OR,"Washington County",17,24,568
41,061,16,027,ID,"Canyon County",16,32,302
41,061,53,071,WA,"Walla Walla County",15,35,1383
41,061,41,039,OR,"Lane County",14,31,437
41,061,53,063,WA,"Spokane County",13,27,388
41,061,41,043,OR,"Linn County",11,20,766
41,061,53,005,WA,"Benton County",11,22,233
41,061,41,003,OR,"Benton County",10,10,190
41,061,58,000,SS,"Other Flows - Same State",93,186,2323
41,061,59,000,DS,"Other Flows - Diff State",260,513,8168
41,063,96,000,OR,"Wallowa County Tot Mig-US & For",203,378,7744
41,063,97,000,OR,"Wallowa County Tot Mig-US",203,378,7744
41,063,97,001,OR,"Wallowa County Tot Mig-Same St",98,177,2881
41,063,97,003,OR,"Wallowa County Tot Mig-Diff St",105,201,4864
41,063,41,063,OR,"Wallowa County Non-Migrants",2404,5212,83098
41,063,41,061,OR,"Union County",13,23,291
41,063,41,017,OR,"Deschutes County",10,18,163
41,063,41,059,OR,"Umatilla County",10,14,204
41,063,58,000,SS,"Other Flows - Same State",65,122,2222
41,063,59,000,DS,"Other Flows - Diff State",105,201,4864
41,065,96,000,OR,"Wasco County Tot Mig-US & For",580,1190,17227
41,065,97,000,OR,"Wasco County Tot Mig-US",580,1190,17227
41,065,97,001,OR,"Wasco County Tot Mig-Same St",300,592,9032
41,065,97,003,OR,"Wasco County Tot Mig-Diff St",280,598,8196
41,065,41,065,OR,"Wasco County Non-Migrants",7426,16425,290039
41,065,41,027,OR,"Hood River County",46,106,1542
41,065,53,039,WA,"Klickitat County",44,104,1660
41,065,41,051,OR,"Multnomah County",35,57,774
41,065,41,005,OR,"Clackamas County",30,60,878
41,065,41,067,OR,"Washington County",30,59,768
41,065,53,011,WA,"Clark County",26,48,629
41,065,41,017,OR,"Deschutes County",24,42,754
41,065,41,047,OR,"Marion County",19,36,523
41,065,41,039,OR,"Lane County",10,15,283
41,065,58,000,SS,"Other Flows - Same State",106,217,3509
41,065,59,000,DS,"Other Flows - Diff State",210,446,5907
41,067,96,000,OR,"Washington Coun Tot Mig-US & For",14819,27481,673101
41,067,97,000,OR,"Washington Coun Tot Mig-US",14653,27148,666681
41,067,97,001,OR,"Washington Coun Tot Mig-Same St",8115,14136,350859
41,067,97,003,OR,"Washington Coun Tot Mig-Diff St",6538,13012,315822
41,067,98,000,OR,"Washington Coun Tot Mig-Foreign",166,333,6420
41,067,41,067,OR,"Washington Coun Non-Migrants",149524,341983,8972883
41,067,41,051,OR,"Multnomah County",3622,5682,152501
41,067,41,005,OR,"Clackamas County",1810,3238,85976
41,067,53,011,WA,"Clark County",788,1623,42155
41,067,41,071,OR,"Yamhill County",525,1080,21925
41,067,41,047,OR,"Marion County",378,741,14471
41,067,53,033,WA,"King County",367,682,21374
41,067,41,009,OR,"Columbia County",317,712,15114
41,067,04,013,AZ,"Maricopa County",315,672,19179
41,067,41,039,OR,"Lane County",268,424,8255
41,067,41,017,OR,"Deschutes County",245,500,16629
41,067,06,037,CA,"Los Angeles County",221,387,8536
41,067,32,003,NV,"Clark County",157,296,5689
41,067,06,073,CA,"San Diego County",150,255,6545
41,067,41,003,OR,"Benton County",144,244,4223
41,067,06,085,CA,"Santa Clara County",136,269,8564
41,067,06,059,CA,"Orange County",133,292,6226
41,067,41,029,OR,"Jackson County",102,182,5309
41,067,53,053,WA,"Pierce County",90,192,3802
41,067,41,053,OR,"Polk County",89,154,3093
41,067,41,007,OR,"Clatsop County",80,141,3478
41,067,41,041,OR,"Lincoln County",76,147,3200
41,067,41,057,OR,"Tillamook County",74,122,3528
41,067,53,061,WA,"Snohomish County",74,135,2612
41,067,53,063,WA,"Spokane County",70,128,2393
41,067,16,001,ID,"Ada County",69,144,3821
41,067,06,001,CA,"Alameda County",68,111,3859
41,067,06,065,CA,"Riverside County",68,133,2992
41,067,04,019,AZ,"Pima County",66,143,3105
41,067,06,067,CA,"Sacramento County",64,125,2699
41,067,15,003,HI,"Honolulu County",64,103,2373
41,067,41,043,OR,"Linn County",54,125,1984
41,067,32,031,NV,"Washoe County",52,102,2233
41,067,17,031,IL,"Cook County",48,99,1838
41,067,48,453,TX,"Travis County",47,107,4403
41,067,49,035,UT,"Salt Lake County",46,92,1600
41,067,41,019,OR,"Douglas County",45,88,1219
41,067,57,005,FR,"Foreign - APO/FPO ZIPs",45,54,904
41,067,49,049,UT,"Utah County",44,102,1505
41,067,06,071,CA,"San Bernardino Count",43,78,1432
41,067,35,001,NM,"Bernalillo County",43,94,2471
41,067,37,183,NC,"Wake County",42,117,3496
41,067,53,015,WA,"Cowlitz County",41,89,1549
41,067,41,059,OR,"Umatilla County",37,75,1201
41,067,06,075,CA,"San Francisco County",36,38,1226
41,067,48,201,TX,"Harris County",36,93,1801
41,067,53,067,WA,"Thurston County",36,63,1617
41,067,02,020,AK,"Anchorage Borough",35,64,1693
41,067,41,033,OR,"Josephine County",35,73,1172
41,067,53,005,WA,"Benton County",32,84,1962
41,067,53,035,WA,"Kitsap County",32,74,1345
41,067,41,035,OR,"Klamath County",31,57,1410
41,067,41,011,OR,"Coos County",30,55,813
41,067,41,027,OR,"Hood River County",30,48,1154
41,067,06,013,CA,"Contra Costa County",27,65,1274
41,067,36,061,NY,"New York County",26,33,1030
41,067,41,013,OR,"Crook County",26,55,1183
41,067,48,113,TX,"Dallas County",26,52,1243
41,067,51,059,VA,"Fairfax County",26,46,913
41,067,06,019,CA,"Fresno County",25,56,912
41,067,06,061,CA,"Placer County",25,54,1854
41,067,06,077,CA,"San Joaquin County",25,52,939
41,067,08,005,CO,"Arapahoe County",25,45,945
41,067,48,439,TX,"Tarrant County",25,52,1238
41,067,27,053,MN,"Hennepin County",24,47,1458
41,067,35,043,NM,"Sandoval County",24,61,2224
41,067,15,009,HI,"Maui County",23,34,239
41,067,16,055,ID,"Kootenai County",23,56,1332
41,067,48,085,TX,"Collin County",23,54,1420
41,067,30,031,MT,"Gallatin County",22,34,867
41,067,06,081,CA,"San Mateo County",21,31,1093
41,067,08,041,CO,"El Paso County",21,44,1899
41,067,15,001,HI,"Hawaii County",21,41,1027
41,067,16,027,ID,"Canyon County",21,39,712
41,067,53,077,WA,"Yakima County",21,48,569
41,067,06,095,CA,"Solano County",20,43,846
41,067,06,111,CA,"Ventura County",20,40,1351
41,067,08,069,CO,"Larimer County",20,40,1147
41,067,12,095,FL,"Orange County",20,31,706
41,067,06,083,CA,"Santa Barbara County",19,31,901
41,067,06,097,CA,"Sonoma County",19,47,732
41,067,12,103,FL,"Pinellas County",19,31,611
41,067,48,029,TX,"Bexar County",19,44,949
41,067,08,031,CO,"Denver County",18,28,708
41,067,08,059,CO,"Jefferson County",18,39,883
41,067,30,063,MT,"Missoula County",18,29,478
41,067,53,073,WA,"Whatcom County",18,32,447
41,067,06,053,CA,"Monterey County",17,29,683
41,067,06,099,CA,"Stanislaus County",17,47,797
41,067,12,057,FL,"Hillsborough County",17,44,838
41,067,17,043,IL,"Du Page County",16,31,763
41,067,25,017,MA,"Middlesex County",16,28,919
41,067,41,015,OR,"Curry County",16,30,597
41,067,41,065,OR,"Wasco County",16,30,541
41,067,49,011,UT,"Davis County",16,47,645
41,067,55,025,WI,"Dane County",16,31,557
41,067,06,023,CA,"Humboldt County",15,17,437
41,067,08,013,CO,"Boulder County",15,23,959
41,067,20,091,KS,"Johnson County",15,34,706
41,067,36,047,NY,"Kings County",15,17,333
41,067,15,007,HI,"Kauai County",14,21,335
41,067,18,097,IN,"Marion County",14,23,455
41,067,24,031,MD,"Montgomery County",14,19,745
41,067,29,189,MO,"St Louis County",14,31,531
41,067,53,071,WA,"Walla Walla County",14,24,351
41,067,02,090,AK,"Fairbanks North Star",13,23,427
41,067,04,025,AZ,"Yavapai County",13,24,368
41,067,06,029,CA,"Kern County",13,28,635
41,067,08,035,CO,"Douglas County",13,31,1141
41,067,11,001,DC,"District Of Columbia",13,14,341
41,067,30,029,MT,"Flathead County",13,19,596
41,067,48,141,TX,"El Paso County",13,34,558
41,067,48,491,TX,"Williamson County",13,27,818
41,067,53,041,WA,"Lewis County",13,29,584
41,067,08,001,CO,"Adams County",12,18,401
41,067,12,086,FL,"Miami Dade County",12,21,555
41,067,13,121,GA,"Fulton County",12,29,1138
41,067,16,005,ID,"Bannock County",12,37,389
41,067,25,027,MA,"Worcester County",12,28,930
41,067,30,111,MT,"Yellowstone County",12,22,459
41,067,42,003,PA,"Allegheny County",12,26,528
41,067,42,101,PA,"Philadelphia County",12,13,176
41,067,53,027,WA,"Grays Harbor County",12,16,301
41,067,53,029,WA,"Island County",12,28,355
41,067,53,049,WA,"Pacific County",12,19,564
41,067,04,003,AZ,"Cochise County",11,22,561
41,067,04,005,AZ,"Coconino County",11,19,426
41,067,06,079,CA,"San Luis Obispo Coun",11,23,366
41,067,06,089,CA,"Shasta County",11,31,481
41,067,12,011,FL,"Broward County",11,29,576
41,067,25,021,MA,"Norfolk County",11,21,681
41,067,26,125,MI,"Oakland County",11,28,858
41,067,27,123,MN,"Ramsey County",11,25,295
41,067,48,027,TX,"Bell County",11,23,201
41,067,48,121,TX,"Denton County",11,26,593
41,067,53,039,WA,"Klickitat County",11,17,373
41,067,04,015,AZ,"Mohave County",10,21,3028
41,067,06,017,CA,"El Dorado County",10,28,682
41,067,12,099,FL,"Palm Beach County",10,21,446
41,067,27,037,MN,"Dakota County",10,18,645
41,067,39,061,OH,"Hamilton County",10,18,296
41,067,40,143,OK,"Tulsa County",10,14,304
41,067,41,001,OR,"Baker County",10,17,413
41,067,41,031,OR,"Jefferson County",10,15,283
41,067,41,061,OR,"Union County",10,25,341
41,067,48,215,TX,"Hidalgo County",10,25,270
41,067,51,510,VA,Alexandria,10,12,457
41,067,58,000,SS,"Other Flows - Same State",35,76,845
41,067,59,000,DS,"Other Flows - Diff State",1628,3274,73921
41,067,59,001,DS,"Other Flows - Northeast",239,460,13356
41,067,59,003,DS,"Other Flows - Midwest",377,729,15978
41,067,59,005,DS,"Other Flows - South",567,1209,28214
41,067,59,007,DS,"Other Flows - West",445,876,16372
41,067,57,009,FR,"Foreign - Other flows",121,279,5516
41,069,96,000,OR,"Wheeler County Tot Mig-US & For",48,103,966
41,069,97,000,OR,"Wheeler County Tot Mig-US",48,103,966
41,069,97,001,OR,"Wheeler County Tot Mig-Same St",36,77,796
41,069,97,003,OR,"Wheeler County Tot Mig-Diff St",12,26,170
41,069,41,069,OR,"Wheeler County Non-Migrants",431,931,13367
41,069,58,000,SS,"Other Flows - Same State",36,77,796
41,069,59,000,DS,"Other Flows - Diff State",12,26,170
41,071,96,000,OR,"Yamhill County Tot Mig-US & For",2113,4198,68810
41,071,97,000,OR,"Yamhill County Tot Mig-US",2092,4169,68406
41,071,97,001,OR,"Yamhill County Tot Mig-Same St",1390,2701,45062
41,071,97,003,OR,"Yamhill County Tot Mig-Diff St",702,1468,23344
41,071,98,000,OR,"Yamhill County Tot Mig-Foreign",21,29,404
41,071,41,071,OR,"Yamhill County Non-Migrants",24870,59330,1196636
41,071,41,067,OR,"Washington County",403,775,15113
41,071,41,047,OR,"Marion County",202,411,7836
41,071,41,005,OR,"Clackamas County",171,320,3404
41,071,41,051,OR,"Multnomah County",168,253,4763
41,071,41,053,OR,"Polk County",150,354,5490
41,071,53,011,WA,"Clark County",48,102,1636
41,071,41,003,OR,"Benton County",46,61,901
41,071,41,017,OR,"Deschutes County",32,65,1037
41,071,41,039,OR,"Lane County",30,65,1031
41,071,04,013,AZ,"Maricopa County",27,62,762
41,071,41,041,OR,"Lincoln County",25,35,663
41,071,53,033,WA,"King County",25,36,844
41,071,41,043,OR,"Linn County",23,65,923
41,071,06,037,CA,"Los Angeles County",17,27,373
41,071,06,073,CA,"San Diego County",16,26,676
41,071,41,029,OR,"Jackson County",16,31,358
41,071,41,009,OR,"Columbia County",15,38,502
41,071,53,053,WA,"Pierce County",15,27,373
41,071,41,007,OR,"Clatsop County",14,32,515
41,071,41,057,OR,"Tillamook County",14,27,328
41,071,32,003,NV,"Clark County",13,32,649
41,071,04,019,AZ,"Pima County",12,24,335
41,071,41,059,OR,"Umatilla County",12,27,294
41,071,53,063,WA,"Spokane County",12,28,383
41,071,06,071,CA,"San Bernardino Count",10,19,384
41,071,16,001,ID,"Ada County",10,14,238
41,071,32,031,NV,"Washoe County",10,22,361
41,071,53,061,WA,"Snohomish County",10,26,456
41,071,58,000,SS,"Other Flows - Same State",69,142,1903
41,071,59,000,DS,"Other Flows - Diff State",477,1023,15874
41,071,59,001,DS,"Other Flows - Northeast",20,39,444
41,071,59,003,DS,"Other Flows - Midwest",59,125,1818
41,071,59,005,DS,"Other Flows - South",106,212,3097
41,071,59,007,DS,"Other Flows - West",292,647,10515
41,071,57,009,FR,"Foreign - Other flows",21,29,404
