"2003-2004 County to County Migration Outflow",,,,,,,,"Indiana Outflows"
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
18,097,45,019,SC,"Charleston County",20,37,1106
18,097,48,121,TX,"Denton County",20,45,1700
18,097,49,035,UT,"Salt Lake County",20,38,842
18,097,12,053,FL,"Hernando County",19,28,662
18,097,36,081,NY,"Queens County",19,28,481
18,097,37,051,NC,"Cumberland County",19,36,326
18,097,37,081,NC,"Guilford County",19,48,1101
18,097,42,101,PA,"Philadelphia County",19,25,830
18,097,18,041,IN,"Fayette County",18,31,436
18,097,18,181,IN,"White County",18,31,426
18,097,37,133,NC,"Onslow County",18,37,329
18,097,39,041,OH,"Delaware County",18,50,1564
18,097,39,057,OH,"Greene County",18,24,883
18,097,51,810,VA,"Virginia Beach",18,30,550
18,097,06,065,CA,"Riverside County",17,43,373
18,097,17,089,IL,"Kane County",17,36,640
18,097,18,045,IN,"Fountain County",17,23,462
18,097,18,103,IN,"Miami County",17,30,511
18,097,39,165,OH,"Warren County",17,31,885
18,097,42,091,PA,"Montgomery County",17,27,858
18,097,47,093,TN,"Knox County",17,31,823
18,097,51,153,VA,"Prince William Count",17,35,990
18,097,17,143,IL,"Peoria County",16,25,482
18,097,18,027,IN,"Daviess County",16,29,379
18,097,18,047,IN,"Franklin County",16,36,540
18,097,18,135,IN,"Randolph County",16,26,388
18,097,21,117,KY,"Kenton County",16,25,632
18,097,31,055,NE,"Douglas County",16,34,624
18,097,57,003,FR,"Foreign - Puerto Rico",16,57,823
18,097,08,059,CO,"Jefferson County",15,23,794
18,097,17,167,IL,"Sangamon County",15,24,374
18,097,18,083,IN,"Knox County",15,25,319
18,097,19,153,IA,"Polk County",15,29,1085
18,097,34,023,NJ,"Middlesex County",15,23,877
18,097,37,129,NC,"New Hanover County",15,31,844
18,097,39,025,OH,"Clermont County",15,26,483
18,097,41,051,OR,"Multnomah County",15,25,526
18,097,45,079,SC,"Richland County",15,32,716
18,097,48,061,TX,"Cameron County",15,39,252
18,097,08,035,CO,"Douglas County",14,30,794
18,097,08,069,CO,"Larimer County",14,23,1464
18,097,12,069,FL,"Lake County",14,27,551
18,097,12,073,FL,"Leon County",14,32,476
18,097,17,163,IL,"St Clair County",14,23,324
18,097,21,093,KY,"Hardin County",14,26,402
18,097,24,003,MD,"Anne Arundel County",14,19,430
18,097,36,005,NY,"Bronx County",14,28,388
18,097,41,067,OR,"Washington County",14,28,414
18,097,45,015,SC,"Berkeley County",14,24,613
18,097,47,125,TN,"Montgomery County",14,29,300
18,097,48,085,TX,"Collin County",14,18,702
18,097,48,215,TX,"Hidalgo County",14,33,375
18,097,01,073,AL,"Jefferson County",13,30,844
18,097,06,095,CA,"Solano County",13,13,218
18,097,12,087,FL,"Monroe County",13,15,390
18,097,17,113,IL,"Mclean County",13,26,651
18,097,18,029,IN,"Dearborn County",13,19,472
18,097,18,033,IN,"De Kalb County",13,18,485
18,097,18,049,IN,"Fulton County",13,20,393
18,097,21,047,KY,"Christian County",13,28,248
18,097,24,033,MD,"Prince George's Coun",13,22,555
18,097,29,183,MO,"St Charles County",13,32,501
18,097,34,027,NJ,"Morris County",13,25,1117
18,097,45,045,SC,"Greenville County",13,26,704
18,097,48,027,TX,"Bell County",13,20,300
18,097,48,141,TX,"El Paso County",13,30,363
18,097,04,025,AZ,"Yavapai County",12,18,468
18,097,08,001,CO,"Adams County",12,17,494
18,097,09,003,CT,"Hartford County",12,21,608
18,097,12,001,FL,"Alachua County",12,22,568
18,097,12,083,FL,"Marion County",12,20,721
18,097,13,051,GA,"Chatham County",12,21,349
18,097,13,063,GA,"Clayton County",12,22,408
18,097,13,215,GA,"Muscogee County",12,19,261
18,097,18,165,IN,"Vermillion County",12,13,201
18,097,26,049,MI,"Genesee County",12,23,485
18,097,26,065,MI,"Ingham County",12,29,616
18,097,28,047,MS,"Harrison County",12,21,302
18,097,35,001,NM,"Bernalillo County",12,28,477
18,097,36,055,NY,"Monroe County",12,22,263
18,097,42,017,PA,"Bucks County",12,18,686
18,097,45,013,SC,"Beaufort County",12,17,651
18,097,47,065,TN,"Hamilton County",12,31,485
18,097,06,013,CA,"Contra Costa County",11,22,547
18,097,06,067,CA,"Sacramento County",11,18,458
18,097,09,009,CT,"New Haven County",11,18,538
18,097,12,005,FL,"Bay County",11,20,500
18,097,12,091,FL,"Okaloosa County",11,15,311
18,097,12,109,FL,"St Johns County",11,23,588
18,097,13,057,GA,"Cherokee County",11,17,343
18,097,17,115,IL,"Macon County",11,23,171
18,097,17,119,IL,"Madison County",11,22,267
18,097,18,015,IN,"Carroll County",11,20,380
18,097,18,051,IN,"Gibson County",11,19,294
18,097,18,099,IN,"Marshall County",11,14,379
18,097,18,129,IN,"Posey County",11,18,378
18,097,20,173,KS,"Sedgwick County",11,28,267
18,097,21,037,KY,"Campbell County",11,12,287
18,097,27,109,MN,"Olmsted County",11,23,839
18,097,29,095,MO,"Jackson County",11,24,480
18,097,32,031,NV,"Washoe County",11,18,1689
18,097,34,003,NJ,"Bergen County",11,21,618
18,097,37,067,NC,"Forsyth County",11,17,357
18,097,02,020,AK,"Anchorage Borough",10,17,286
18,097,10,003,DE,"New Castle County",10,19,422
18,097,12,017,FL,"Citrus County",10,20,252
18,097,12,055,FL,"Highlands County",10,11,283
18,097,12,097,FL,"Osceola County",10,25,334
18,097,12,111,FL,"St Lucie County",10,17,329
18,097,17,111,IL,"Mchenry County",10,18,351
18,097,18,073,IN,"Jasper County",10,20,454
18,097,18,137,IN,"Ripley County",10,20,343
18,097,18,143,IN,"Scott County",10,20,212
18,097,21,009,KY,"Barren County",10,22,249
18,097,22,033,LA,"East Baton Rouge Par",10,24,381
18,097,24,510,MD,Baltimore,10,15,351
18,097,26,139,MI,"Ottawa County",10,21,538
18,097,27,123,MN,"Ramsey County",10,16,298
18,097,36,029,NY,"Erie County",10,16,537
18,097,36,059,NY,"Nassau County",10,19,516
18,097,36,119,NY,"Westchester County",10,16,355
18,097,40,143,OK,"Tulsa County",10,20,497
18,097,51,710,VA,Norfolk,10,13,196
18,097,53,053,WA,"Pierce County",10,24,516
18,097,58,000,SS,"Other Flows - Same State",144,227,4163
18,097,59,000,DS,"Other Flows - Diff State",2508,4812,95184
18,097,59,001,DS,"Other Flows - Northeast",295,509,13824
18,097,59,003,DS,"Other Flows - Midwest",705,1322,25492
18,097,59,005,DS,"Other Flows - South",1193,2400,42958
18,097,59,007,DS,"Other Flows - West",315,581,12909
18,097,57,009,FR,"Foreign - Other flows",84,145,3970
18,099,96,000,IN,"Marshall County Tot Mig-US & For",1096,2216,35474
18,099,97,000,IN,"Marshall County Tot Mig-US",1096,2216,35474
18,099,97,001,IN,"Marshall County Tot Mig-Same St",777,1594,24303
18,099,97,003,IN,"Marshall County Tot Mig-Diff St",319,622,11171
18,099,18,099,IN,"Marshall County Non-Migrants",16540,39234,738798
18,099,18,141,IN,"St Joseph County",219,429,7086
18,099,18,039,IN,"Elkhart County",96,214,3110
18,099,18,149,IN,"Starke County",95,206,2774
18,099,18,085,IN,"Kosciusko County",88,196,2999
18,099,18,049,IN,"Fulton County",71,167,1740
18,099,18,097,IN,"Marion County",30,39,842
18,099,18,091,IN,"La Porte County",25,46,811
18,099,18,131,IN,"Pulaski County",18,47,286
18,099,18,003,IN,"Allen County",15,27,478
18,099,18,127,IN,"Porter County",13,32,623
18,099,17,031,IL,"Cook County",11,14,411
18,099,18,157,IN,"Tippecanoe County",11,14,290
18,099,06,037,CA,"Los Angeles County",10,12,199
18,099,18,089,IN,"Lake County",10,14,184
18,099,58,000,SS,"Other Flows - Same State",86,163,3078
18,099,59,000,DS,"Other Flows - Diff State",298,596,10561
18,099,59,001,DS,"Other Flows - Northeast",18,43,698
18,099,59,003,DS,"Other Flows - Midwest",105,196,3592
18,099,59,005,DS,"Other Flows - South",129,260,4196
18,099,59,007,DS,"Other Flows - West",46,97,2075
18,101,96,000,IN,"Martin County Tot Mig-US & For",187,377,4982
18,101,97,000,IN,"Martin County Tot Mig-US",187,377,4982
18,101,97,001,IN,"Martin County Tot Mig-Same St",152,302,3948
18,101,97,003,IN,"Martin County Tot Mig-Diff St",35,75,1034
18,101,18,101,IN,"Martin County Non-Migrants",3599,8151,144405
18,101,18,027,IN,"Daviess County",25,52,471
18,101,18,037,IN,"Dubois County",24,38,599
18,101,18,093,IN,"Lawrence County",21,42,664
18,101,18,117,IN,"Orange County",12,27,217
18,101,18,055,IN,"Greene County",11,19,384
18,101,58,000,SS,"Other Flows - Same State",59,124,1613
18,101,59,000,DS,"Other Flows - Diff State",35,75,1034
18,103,96,000,IN,"Miami County Tot Mig-US & For",948,1910,27796
18,103,97,000,IN,"Miami County Tot Mig-US",948,1910,27796
18,103,97,001,IN,"Miami County Tot Mig-Same St",675,1378,20207
18,103,97,003,IN,"Miami County Tot Mig-Diff St",273,532,7589
18,103,18,103,IN,"Miami County Non-Migrants",11620,26524,476272
18,103,18,067,IN,"Howard County",205,425,7069
18,103,18,017,IN,"Cass County",96,210,2899
18,103,18,053,IN,"Grant County",57,149,1754
18,103,18,169,IN,"Wabash County",49,96,1153
18,103,18,097,IN,"Marion County",40,57,803
18,103,18,049,IN,"Fulton County",30,58,613
18,103,18,057,IN,"Hamilton County",20,41,1043
18,103,18,003,IN,"Allen County",16,30,417
18,103,18,035,IN,"Delaware County",14,28,288
18,103,18,085,IN,"Kosciusko County",13,31,320
18,103,18,069,IN,"Huntington County",10,17,227
18,103,58,000,SS,"Other Flows - Same State",125,236,3621
18,103,59,000,DS,"Other Flows - Diff State",273,532,7589
18,105,96,000,IN,"Monroe County Tot Mig-US & For",4080,6630,128279
18,105,97,000,IN,"Monroe County Tot Mig-US",4011,6522,127207
18,105,97,001,IN,"Monroe County Tot Mig-Same St",2056,3378,59793
18,105,97,003,IN,"Monroe County Tot Mig-Diff St",1955,3144,67414
18,105,98,000,IN,"Monroe County Tot Mig-Foreign",69,108,1072
18,105,18,105,IN,"Monroe County Non-Migrants",36584,73222,1846145
18,105,18,097,IN,"Marion County",470,642,12612
18,105,18,055,IN,"Greene County",202,412,6811
18,105,18,093,IN,"Lawrence County",185,355,5429
18,105,18,119,IN,"Owen County",141,289,3355
18,105,17,031,IL,"Cook County",116,142,2761
18,105,18,013,IN,"Brown County",105,165,5091
18,105,18,081,IN,"Johnson County",102,153,3579
18,105,18,109,IN,"Morgan County",88,190,3364
18,105,18,057,IN,"Hamilton County",73,105,2410
18,105,18,003,IN,"Allen County",61,90,1364
18,105,57,001,FR,"Foreign - Overseas",56,84,787
18,105,18,005,IN,"Bartholomew County",48,94,1351
18,105,18,089,IN,"Lake County",43,58,758
18,105,18,063,IN,"Hendricks County",41,64,1400
18,105,06,037,CA,"Los Angeles County",36,47,841
18,105,06,073,CA,"San Diego County",36,52,1012
18,105,18,157,IN,"Tippecanoe County",34,47,969
18,105,36,061,NY,"New York County",34,38,982
18,105,21,111,KY,"Jefferson County",33,65,1574
18,105,04,013,AZ,"Maricopa County",31,40,757
18,105,18,167,IN,"Vigo County",26,39,627
18,105,18,163,IN,"Vanderburgh County",23,34,545
18,105,25,017,MA,"Middlesex County",23,30,945
18,105,39,061,OH,"Hamilton County",22,31,881
18,105,18,019,IN,"Clark County",21,29,465
18,105,18,141,IN,"St Joseph County",21,35,446
18,105,18,027,IN,"Daviess County",20,34,522
18,105,27,053,MN,"Hennepin County",20,25,808
18,105,18,127,IN,"Porter County",19,30,333
18,105,36,047,NY,"Kings County",19,26,378
18,105,11,001,DC,"District Of Columbia",18,21,421
18,105,17,043,IL,"Du Page County",18,26,633
18,105,18,035,IN,"Delaware County",18,26,326
18,105,39,049,OH,"Franklin County",18,28,587
18,105,18,043,IN,"Floyd County",17,27,418
18,105,18,095,IN,"Madison County",17,27,364
18,105,55,025,WI,"Dane County",17,27,678
18,105,12,071,FL,"Lee County",16,23,1153
18,105,18,083,IN,"Knox County",16,25,403
18,105,39,035,OH,"Cuyahoga County",16,25,723
18,105,51,059,VA,"Fairfax County",16,33,612
18,105,53,033,WA,"King County",16,19,299
18,105,18,039,IN,"Elkhart County",15,23,282
18,105,26,161,MI,"Washtenaw County",15,29,890
18,105,39,113,OH,"Montgomery County",15,27,673
18,105,06,001,CA,"Alameda County",14,15,246
18,105,08,013,CO,"Boulder County",13,26,624
18,105,12,031,FL,"Duval County",13,14,251
18,105,12,057,FL,"Hillsborough County",13,26,334
18,105,12,103,FL,"Pinellas County",13,24,444
18,105,25,025,MA,"Suffolk County",13,14,264
18,105,26,125,MI,"Oakland County",13,15,458
18,105,32,003,NV,"Clark County",13,19,367
18,105,39,017,OH,"Butler County",13,20,391
18,105,41,051,OR,"Multnomah County",13,19,212
18,105,48,201,TX,"Harris County",13,15,279
18,105,06,075,CA,"San Francisco County",12,15,346
18,105,18,011,IN,"Boone County",12,23,515
18,105,47,037,TN,"Davidson County",12,16,274
18,105,08,031,CO,"Denver County",11,14,258
18,105,13,121,GA,"Fulton County",11,13,213
18,105,17,019,IL,"Champaign County",11,15,331
18,105,18,077,IN,"Jefferson County",11,14,287
18,105,18,101,IN,"Martin County",11,25,366
18,105,37,119,NC,"Mecklenburg County",11,17,348
18,105,48,029,TX,"Bexar County",11,15,262
18,105,48,113,TX,"Dallas County",11,11,313
18,105,55,079,WI,"Milwaukee County",11,13,421
18,105,06,067,CA,"Sacramento County",10,15,260
18,105,18,059,IN,"Hancock County",10,16,317
18,105,18,091,IN,"La Porte County",10,15,292
18,105,18,133,IN,"Putnam County",10,10,300
18,105,58,000,SS,"Other Flows - Same State",186,282,4493
18,105,59,000,DS,"Other Flows - Diff State",1165,2039,42912
18,105,59,001,DS,"Other Flows - Northeast",179,256,5412
18,105,59,003,DS,"Other Flows - Midwest",277,487,8796
18,105,59,005,DS,"Other Flows - South",485,883,21100
18,105,59,007,DS,"Other Flows - West",224,413,7604
18,105,57,009,FR,"Foreign - Other flows",13,24,285
18,107,96,000,IN,"Montgomery Coun Tot Mig-US & For",756,1464,22115
18,107,97,000,IN,"Montgomery Coun Tot Mig-US",756,1464,22115
18,107,97,001,IN,"Montgomery Coun Tot Mig-Same St",512,982,14949
18,107,97,003,IN,"Montgomery Coun Tot Mig-Diff St",244,482,7166
18,107,18,107,IN,"Montgomery Coun Non-Migrants",12576,28412,538617
18,107,18,157,IN,"Tippecanoe County",101,182,2361
18,107,18,097,IN,"Marion County",62,99,1680
18,107,18,045,IN,"Fountain County",57,119,1240
18,107,18,011,IN,"Boone County",56,115,2127
18,107,18,133,IN,"Putnam County",44,84,1302
18,107,18,063,IN,"Hendricks County",27,63,1101
18,107,18,057,IN,"Hamilton County",17,28,727
18,107,18,023,IN,"Clinton County",14,25,265
18,107,18,121,IN,"Parke County",12,28,401
18,107,58,000,SS,"Other Flows - Same State",122,239,3745
18,107,59,000,DS,"Other Flows - Diff State",244,482,7166
18,107,59,001,DS,"Other Flows - Northeast",16,33,665
18,107,59,003,DS,"Other Flows - Midwest",87,177,3092
18,107,59,005,DS,"Other Flows - South",104,206,3008
18,107,59,007,DS,"Other Flows - West",37,66,402
18,109,96,000,IN,"Morgan County Tot Mig-US & For",1660,3198,58059
18,109,97,000,IN,"Morgan County Tot Mig-US",1660,3198,58059
18,109,97,001,IN,"Morgan County Tot Mig-Same St",1288,2488,43732
18,109,97,003,IN,"Morgan County Tot Mig-Diff St",372,710,14327
18,109,18,109,IN,"Morgan County Non-Migrants",21207,49727,1056143
18,109,18,097,IN,"Marion County",529,956,15557
18,109,18,063,IN,"Hendricks County",248,487,9541
18,109,18,081,IN,"Johnson County",151,296,6954
18,109,18,105,IN,"Monroe County",64,114,1828
18,109,18,119,IN,"Owen County",42,107,1124
18,109,18,133,IN,"Putnam County",36,89,1058
18,109,18,013,IN,"Brown County",29,65,976
18,109,18,057,IN,"Hamilton County",25,48,1262
18,109,18,005,IN,"Bartholomew County",15,22,385
18,109,18,083,IN,"Knox County",11,20,281
18,109,17,031,IL,"Cook County",10,13,538
18,109,58,000,SS,"Other Flows - Same State",138,284,4766
18,109,59,000,DS,"Other Flows - Diff State",362,697,13789
18,109,59,001,DS,"Other Flows - Northeast",26,54,1469
18,109,59,003,DS,"Other Flows - Midwest",85,164,3464
18,109,59,005,DS,"Other Flows - South",196,388,7051
18,109,59,007,DS,"Other Flows - West",55,91,1805
18,111,96,000,IN,"Newton County Tot Mig-US & For",377,734,9781
18,111,97,000,IN,"Newton County Tot Mig-US",377,734,9781
18,111,97,001,IN,"Newton County Tot Mig-Same St",266,502,7177
18,111,97,003,IN,"Newton County Tot Mig-Diff St",111,232,2604
18,111,18,111,IN,"Newton County Non-Migrants",3996,9084,168417
18,111,18,073,IN,"Jasper County",87,177,2134
18,111,18,089,IN,"Lake County",65,121,1958
18,111,18,157,IN,"Tippecanoe County",31,53,709
18,111,18,007,IN,"Benton County",19,36,369
18,111,18,127,IN,"Porter County",18,29,657
18,111,17,075,IL,"Iroquois County",15,45,298
18,111,17,091,IL,"Kankakee County",12,19,270
18,111,58,000,SS,"Other Flows - Same State",46,86,1350
18,111,59,000,DS,"Other Flows - Diff State",84,168,2036
18,113,96,000,IN,"Noble County Tot Mig-US & For",1154,2233,32811
18,113,97,000,IN,"Noble County Tot Mig-US",1154,2233,32811
18,113,97,001,IN,"Noble County Tot Mig-Same St",881,1703,25100
18,113,97,003,IN,"Noble County Tot Mig-Diff St",273,530,7711
18,113,18,113,IN,"Noble County Non-Migrants",15837,37526,675072
18,113,18,003,IN,"Allen County",215,355,6144
18,113,18,033,IN,"De Kalb County",168,341,4448
18,113,18,087,IN,"Lagrange County",151,329,4218
18,113,18,085,IN,"Kosciusko County",70,137,1668
18,113,18,039,IN,"Elkhart County",62,135,2389
18,113,18,183,IN,"Whitley County",62,118,2083
18,113,18,151,IN,"Steuben County",40,84,1198
18,113,18,097,IN,"Marion County",15,18,232
18,113,18,069,IN,"Huntington County",14,31,354
18,113,58,000,SS,"Other Flows - Same State",84,155,2367
18,113,59,000,DS,"Other Flows - Diff State",273,530,7711
18,115,96,000,IN,"Ohio County Tot Mig-US & For",177,319,5313
18,115,97,000,IN,"Ohio County Tot Mig-US",177,319,5313
18,115,97,001,IN,"Ohio County Tot Mig-Same St",121,226,3616
18,115,97,003,IN,"Ohio County Tot Mig-Diff St",56,93,1697
18,115,18,115,IN,"Ohio County Non-Migrants",1884,4101,78987
18,115,18,029,IN,"Dearborn County",66,113,2133
18,115,18,155,IN,"Switzerland County",39,88,1113
18,115,39,061,OH,"Hamilton County",15,21,415
18,115,58,000,SS,"Other Flows - Same State",16,25,369
18,115,59,000,DS,"Other Flows - Diff State",41,72,1282
18,117,96,000,IN,"Orange County Tot Mig-US & For",401,779,10410
18,117,97,000,IN,"Orange County Tot Mig-US",401,779,10410
18,117,97,001,IN,"Orange County Tot Mig-Same St",296,569,7727
18,117,97,003,IN,"Orange County Tot Mig-Diff St",105,210,2683
18,117,18,117,IN,"Orange County Non-Migrants",6325,14400,225690
18,117,18,093,IN,"Lawrence County",71,144,1641
18,117,18,037,IN,"Dubois County",33,70,984
18,117,18,175,IN,"Washington County",33,73,832
18,117,18,025,IN,"Crawford County",20,43,505
18,117,18,019,IN,"Clark County",19,25,510
18,117,18,105,IN,"Monroe County",17,33,658
18,117,18,081,IN,"Johnson County",10,20,240
18,117,58,000,SS,"Other Flows - Same State",93,161,2356
18,117,59,000,DS,"Other Flows - Diff State",105,210,2683
18,119,96,000,IN,"Owen County Tot Mig-US & For",607,1249,15943
18,119,97,000,IN,"Owen County Tot Mig-US",607,1249,15943
18,119,97,001,IN,"Owen County Tot Mig-Same St",517,1065,13445
18,119,97,003,IN,"Owen County Tot Mig-Diff St",90,184,2498
18,119,18,119,IN,"Owen County Non-Migrants",6819,15582,267452
18,119,18,105,IN,"Monroe County",157,317,4255
18,119,18,097,IN,"Marion County",72,137,1987
18,119,18,133,IN,"Putnam County",56,113,1413
18,119,18,109,IN,"Morgan County",43,99,1227
18,119,18,055,IN,"Greene County",41,89,882
18,119,18,021,IN,"Clay County",32,72,761
18,119,18,063,IN,"Hendricks County",25,45,771
18,119,18,167,IN,"Vigo County",13,20,135
18,119,58,000,SS,"Other Flows - Same State",78,173,2012
18,119,59,000,DS,"Other Flows - Diff State",90,184,2498
18,121,96,000,IN,"Parke County Tot Mig-US & For",431,820,10690
18,121,97,000,IN,"Parke County Tot Mig-US",431,820,10690
18,121,97,001,IN,"Parke County Tot Mig-Same St",343,662,8214
18,121,97,003,IN,"Parke County Tot Mig-Diff St",88,158,2476
18,121,18,121,IN,"Parke County Non-Migrants",5169,11844,202565
18,121,18,167,IN,"Vigo County",98,160,1671
18,121,18,165,IN,"Vermillion County",60,127,1423
18,121,18,021,IN,"Clay County",34,78,822
18,121,18,097,IN,"Marion County",31,45,658
18,121,18,107,IN,"Montgomery County",19,40,573
18,121,18,045,IN,"Fountain County",17,36,512
18,121,18,063,IN,"Hendricks County",15,30,552
18,121,18,133,IN,"Putnam County",10,25,443
18,121,58,000,SS,"Other Flows - Same State",59,121,1560
18,121,59,000,DS,"Other Flows - Diff State",88,158,2476
18,123,96,000,IN,"Perry County Tot Mig-US & For",344,613,9877
18,123,97,000,IN,"Perry County Tot Mig-US",344,613,9877
18,123,97,001,IN,"Perry County Tot Mig-Same St",213,378,5799
18,123,97,003,IN,"Perry County Tot Mig-Diff St",131,235,4078
18,123,18,123,IN,"Perry County Non-Migrants",6576,14524,266870
18,123,18,147,IN,"Spencer County",76,150,2135
18,123,18,037,IN,"Dubois County",34,66,1049
18,123,18,163,IN,"Vanderburgh County",27,45,742
18,123,21,091,KY,"Hancock County",22,46,638
18,123,21,059,KY,"Daviess County",20,37,611
18,123,18,051,IN,"Gibson County",10,19,277
18,123,18,097,IN,"Marion County",10,11,237
18,123,58,000,SS,"Other Flows - Same State",56,87,1358
18,123,59,000,DS,"Other Flows - Diff State",89,152,2828
18,125,96,000,IN,"Pike County Tot Mig-US & For",260,519,6944
18,125,97,000,IN,"Pike County Tot Mig-US",260,519,6944
18,125,97,001,IN,"Pike County Tot Mig-Same St",215,430,5535
18,125,97,003,IN,"Pike County Tot Mig-Diff St",45,89,1409
18,125,18,125,IN,"Pike County Non-Migrants",3972,9005,163414
18,125,18,037,IN,"Dubois County",60,123,1876
18,125,18,051,IN,"Gibson County",29,63,807
18,125,18,083,IN,"Knox County",27,50,590
18,125,18,163,IN,"Vanderburgh County",26,44,507
18,125,18,027,IN,"Daviess County",24,54,536
18,125,58,000,SS,"Other Flows - Same State",49,96,1220
18,125,59,000,DS,"Other Flows - Diff State",45,89,1409
18,127,96,000,IN,"Porter County Tot Mig-US & For",3804,7028,152837
18,127,97,000,IN,"Porter County Tot Mig-US",3776,6986,152215
18,127,97,001,IN,"Porter County Tot Mig-Same St",2153,4058,78002
18,127,97,003,IN,"Porter County Tot Mig-Diff St",1623,2928,74214
18,127,98,000,IN,"Porter County Tot Mig-Foreign",28,42,621
18,127,18,127,IN,"Porter County Non-Migrants",49966,114092,2876103
18,127,18,089,IN,"Lake County",1115,2159,38970
18,127,18,091,IN,"La Porte County",371,737,13702
18,127,17,031,IL,"Cook County",202,333,7489
18,127,18,097,IN,"Marion County",107,152,2874
18,127,18,073,IN,"Jasper County",95,171,3418
18,127,18,149,IN,"Starke County",63,127,2455
18,127,18,157,IN,"Tippecanoe County",55,87,1794
18,127,04,013,AZ,"Maricopa County",54,91,2205
18,127,18,141,IN,"St Joseph County",54,101,2526
18,127,18,105,IN,"Monroe County",41,54,788
18,127,17,043,IL,"Du Page County",34,58,1668
18,127,18,057,IN,"Hamilton County",34,65,2025
18,127,32,003,NV,"Clark County",33,75,1440
18,127,18,003,IN,"Allen County",26,42,1043
18,127,04,019,AZ,"Pima County",20,31,689
18,127,12,103,FL,"Pinellas County",20,30,606
18,127,18,039,IN,"Elkhart County",18,36,951
18,127,06,037,CA,"Los Angeles County",17,29,450
18,127,06,059,CA,"Orange County",17,37,891
18,127,18,131,IN,"Pulaski County",17,32,567
18,127,57,005,FR,"Foreign - APO/FPO ZIPs",17,23,333
18,127,12,071,FL,"Lee County",16,28,948
18,127,26,021,MI,"Berrien County",16,29,458
18,127,12,115,FL,"Sarasota County",14,24,562
18,127,17,197,IL,"Will County",14,31,1376
18,127,18,099,IN,"Marshall County",14,29,669
18,127,26,163,MI,"Wayne County",14,35,1473
18,127,06,073,CA,"San Diego County",13,21,322
18,127,12,057,FL,"Hillsborough County",13,21,620
18,127,12,081,FL,"Manatee County",12,22,1024
18,127,12,101,FL,"Pasco County",12,17,469
18,127,18,081,IN,"Johnson County",11,24,485
18,127,26,125,MI,"Oakland County",11,22,770
18,127,08,031,CO,"Denver County",10,11,229
18,127,12,099,FL,"Palm Beach County",10,14,253
18,127,58,000,SS,"Other Flows - Same State",132,242,5733
18,127,59,000,DS,"Other Flows - Diff State",1071,1969,50272
18,127,59,001,DS,"Other Flows - Northeast",99,183,4792
18,127,59,003,DS,"Other Flows - Midwest",326,607,14738
18,127,59,005,DS,"Other Flows - South",493,930,22163
18,127,59,007,DS,"Other Flows - West",153,249,8579
18,127,57,009,FR,"Foreign - Other flows",11,19,288
18,129,96,000,IN,"Posey County Tot Mig-US & For",775,1397,27728
18,129,97,000,IN,"Posey County Tot Mig-US",775,1397,27728
18,129,97,001,IN,"Posey County Tot Mig-Same St",535,934,17259
18,129,97,003,IN,"Posey County Tot Mig-Diff St",240,463,10469
18,129,18,129,IN,"Posey County Non-Migrants",10577,24836,558909
18,129,18,163,IN,"Vanderburgh County",393,662,12050
18,129,18,173,IN,"Warrick County",38,75,1542
18,129,18,051,IN,"Gibson County",27,50,752
18,129,17,193,IL,"White County",16,36,500
18,129,18,097,IN,"Marion County",15,18,515
18,129,21,101,KY,"Henderson County",13,30,401
18,129,58,000,SS,"Other Flows - Same State",62,129,2400
18,129,59,000,DS,"Other Flows - Diff State",211,397,9568
18,129,59,001,DS,"Other Flows - Northeast",16,38,1053
18,129,59,003,DS,"Other Flows - Midwest",74,137,2386
18,129,59,005,DS,"Other Flows - South",100,185,4013
18,129,59,007,DS,"Other Flows - West",21,37,2116
18,131,96,000,IN,"Pulaski County Tot Mig-US & For",343,674,8581
18,131,97,000,IN,"Pulaski County Tot Mig-US",343,674,8581
18,131,97,001,IN,"Pulaski County Tot Mig-Same St",274,549,6661
18,131,97,003,IN,"Pulaski County Tot Mig-Diff St",69,125,1920
18,131,18,131,IN,"Pulaski County Non-Migrants",4562,10775,177668
18,131,18,149,IN,"Starke County",48,137,1188
18,131,18,049,IN,"Fulton County",37,77,885
18,131,18,157,IN,"Tippecanoe County",26,32,502
18,131,18,181,IN,"White County",22,44,511
18,131,18,017,IN,"Cass County",21,38,405
18,131,18,073,IN,"Jasper County",18,44,481
18,131,18,127,IN,"Porter County",14,22,307
18,131,18,097,IN,"Marion County",13,17,392
18,131,18,089,IN,"Lake County",10,17,246
18,131,18,099,IN,"Marshall County",10,27,339
18,131,58,000,SS,"Other Flows - Same State",55,94,1406
18,131,59,000,DS,"Other Flows - Diff State",69,125,1920
18,133,96,000,IN,"Putnam County Tot Mig-US & For",972,1855,30332
18,133,97,000,IN,"Putnam County Tot Mig-US",972,1855,30332
18,133,97,001,IN,"Putnam County Tot Mig-Same St",732,1379,21174
18,133,97,003,IN,"Putnam County Tot Mig-Diff St",240,476,9157
18,133,18,133,IN,"Putnam County Non-Migrants",11579,26779,505261
18,133,18,097,IN,"Marion County",180,310,4938
18,133,18,063,IN,"Hendricks County",170,344,6089
18,133,18,021,IN,"Clay County",66,136,351
18,133,18,119,IN,"Owen County",62,122,1477
18,133,18,107,IN,"Montgomery County",43,86,1109
18,133,18,167,IN,"Vigo County",33,56,1181
