"2003-2004 County to County Migration Outflow",,,,,,,,"Florida Outflows"
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
Florida,,,,,,of,of,adjusted
State,County,State,County,State,"State totals, county totals,",returns,exemptions,gross
"FIPS Code",,,,,"and county by county detail",,,income
12,075,59,001,DS,"Other Flows - Northeast",33,63,692
12,075,59,003,DS,"Other Flows - Midwest",51,105,1405
12,075,59,005,DS,"Other Flows - South",115,230,2547
12,075,59,007,DS,"Other Flows - West",27,52,831
12,077,96,000,FL,"Liberty County Tot Mig-US & For",162,307,3898
12,077,97,000,FL,"Liberty County Tot Mig-US",162,307,3898
12,077,97,001,FL,"Liberty County Tot Mig-Same St",130,247,3101
12,077,97,003,FL,"Liberty County Tot Mig-Diff St",32,60,797
12,077,12,077,FL,"Liberty County Non-Migrants",1724,3948,61928
12,077,12,013,FL,"Calhoun County",41,78,851
12,077,12,073,FL,"Leon County",27,44,705
12,077,12,039,FL,"Gadsden County",12,19,176
12,077,58,000,SS,"Other Flows - Same State",50,106,1368
12,077,59,000,DS,"Other Flows - Diff State",32,60,797
12,079,96,000,FL,"Madison County Tot Mig-US & For",329,611,8039
12,079,97,000,FL,"Madison County Tot Mig-US",329,611,8039
12,079,97,001,FL,"Madison County Tot Mig-Same St",206,383,5530
12,079,97,003,FL,"Madison County Tot Mig-Diff St",123,228,2509
12,079,12,079,FL,"Madison County Non-Migrants",5257,11954,175329
12,079,12,073,FL,"Leon County",38,73,833
12,079,13,185,GA,"Lowndes County",34,65,929
12,079,12,121,FL,"Suwannee County",21,40,336
12,079,12,065,FL,"Jefferson County",16,35,330
12,079,12,095,FL,"Orange County",13,24,207
12,079,12,031,FL,"Duval County",11,18,389
12,079,12,123,FL,"Taylor County",10,17,1075
12,079,58,000,SS,"Other Flows - Same State",97,176,2361
12,079,59,000,DS,"Other Flows - Diff State",89,163,1580
12,081,96,000,FL,"Manatee County Tot Mig-US & For",7845,14158,398878
12,081,97,000,FL,"Manatee County Tot Mig-US",7760,14016,395924
12,081,97,001,FL,"Manatee County Tot Mig-Same St",4437,7913,184503
12,081,97,003,FL,"Manatee County Tot Mig-Diff St",3323,6103,211421
12,081,98,000,FL,"Manatee County Tot Mig-Foreign",85,142,2954
12,081,12,081,FL,"Manatee County Non-Migrants",100047,203082,5030763
12,081,12,115,FL,"Sarasota County",1903,3377,82330
12,081,12,057,FL,"Hillsborough County",650,1224,24998
12,081,12,103,FL,"Pinellas County",347,537,16026
12,081,12,095,FL,"Orange County",124,200,4146
12,081,12,015,FL,"Charlotte County",113,228,4319
12,081,12,071,FL,"Lee County",100,189,4062
12,081,12,011,FL,"Broward County",88,150,3077
12,081,12,105,FL,"Polk County",88,170,2949
12,081,12,101,FL,"Pasco County",84,166,3253
12,081,12,086,FL,"Miami Dade County",78,143,1937
12,081,12,099,FL,"Palm Beach County",74,133,3242
12,081,12,031,FL,"Duval County",55,85,1874
12,081,12,083,FL,"Marion County",49,93,1716
12,081,12,117,FL,"Seminole County",48,75,1489
12,081,17,031,IL,"Cook County",43,65,2654
12,081,12,001,FL,"Alachua County",39,62,791
12,081,12,021,FL,"Collier County",39,67,1637
12,081,12,073,FL,"Leon County",39,64,1566
12,081,12,127,FL,"Volusia County",35,51,964
12,081,12,069,FL,"Lake County",33,66,1231
12,081,04,013,AZ,"Maricopa County",32,60,1638
12,081,12,055,FL,"Highlands County",32,56,1030
12,081,12,009,FL,"Brevard County",31,39,1648
12,081,12,053,FL,"Hernando County",30,57,920
12,081,48,061,TX,"Cameron County",30,75,486
12,081,48,201,TX,"Harris County",30,59,1250
12,081,12,027,FL,"De Soto County",29,49,863
12,081,12,049,FL,"Hardee County",28,61,898
12,081,12,017,FL,"Citrus County",27,45,685
12,081,12,119,FL,"Sumter County",25,48,1207
12,081,06,037,CA,"Los Angeles County",24,38,805
12,081,18,097,IN,"Marion County",24,35,979
12,081,12,111,FL,"St Lucie County",23,42,854
12,081,26,125,MI,"Oakland County",23,32,925
12,081,26,163,MI,"Wayne County",23,47,1012
12,081,36,061,NY,"New York County",23,33,2973
12,081,51,059,VA,"Fairfax County",23,30,481
12,081,17,043,IL,"Du Page County",22,43,1364
12,081,32,003,NV,"Clark County",22,41,704
12,081,39,049,OH,"Franklin County",22,31,680
12,081,13,121,GA,"Fulton County",21,34,1187
12,081,57,005,FR,"Foreign - APO/FPO ZIPs",21,28,466
12,081,12,005,FL,"Bay County",19,32,822
12,081,24,031,MD,"Montgomery County",19,27,786
12,081,48,215,TX,"Hidalgo County",19,46,221
12,081,08,005,CO,"Arapahoe County",18,34,526
12,081,12,097,FL,"Osceola County",18,40,731
12,081,06,073,CA,"San Diego County",17,24,526
12,081,12,033,FL,"Escambia County",17,32,481
12,081,13,135,GA,"Gwinnett County",17,44,892
12,081,26,081,MI,"Kent County",17,27,507
12,081,39,017,OH,"Butler County",17,28,383
12,081,09,003,CT,"Hartford County",16,25,1066
12,081,12,061,FL,"Indian River County",16,30,557
12,081,12,091,FL,"Okaloosa County",16,32,6173
12,081,12,109,FL,"St Johns County",16,27,1017
12,081,21,111,KY,"Jefferson County",16,28,1094
12,081,36,029,NY,"Erie County",16,25,526
12,081,57,003,FR,"Foreign - Puerto Rico",16,40,208
12,081,13,067,GA,"Cobb County",15,31,451
12,081,36,055,NY,"Monroe County",15,26,328
12,081,37,113,NC,"Macon County",15,29,497
12,081,37,119,NC,"Mecklenburg County",15,31,858
12,081,37,183,NC,"Wake County",15,36,1007
12,081,42,003,PA,"Allegheny County",15,20,292
12,081,47,093,TN,"Knox County",15,33,542
12,081,09,001,CT,"Fairfield County",14,19,754
12,081,12,085,FL,"Martin County",14,22,1549
12,081,13,089,GA,"De Kalb County",14,25,716
12,081,27,053,MN,"Hennepin County",14,25,1508
12,081,34,029,NJ,"Ocean County",14,25,744
12,081,39,095,OH,"Lucas County",14,21,919
12,081,39,151,OH,"Stark County",14,26,201
12,081,04,019,AZ,"Pima County",13,16,459
12,081,12,019,FL,"Clay County",13,29,695
12,081,15,003,HI,"Honolulu County",13,22,228
12,081,17,097,IL,"Lake County",13,20,4261
12,081,25,017,MA,"Middlesex County",13,16,185
12,081,34,003,NJ,"Bergen County",13,21,5303
12,081,39,035,OH,"Cuyahoga County",13,19,453
12,081,48,439,TX,"Tarrant County",13,26,528
12,081,36,103,NY,"Suffolk County",12,20,738
12,081,37,021,NC,"Buncombe County",12,27,547
12,081,53,033,WA,"King County",12,24,801
12,081,12,035,FL,"Flagler County",11,19,343
12,081,13,057,GA,"Cherokee County",11,22,280
12,081,18,003,IN,"Allen County",11,17,218
12,081,23,005,ME,"Cumberland County",11,18,397
12,081,25,009,MA,"Essex County",11,24,366
12,081,26,075,MI,"Jackson County",11,21,184
12,081,37,089,NC,"Henderson County",11,26,825
12,081,48,113,TX,"Dallas County",11,29,387
12,081,12,087,FL,"Monroe County",10,15,520
12,081,26,099,MI,"Macomb County",10,12,287
12,081,29,189,MO,"St Louis County",10,15,478
12,081,33,015,NH,"Rockingham County",10,12,358
12,081,34,023,NJ,"Middlesex County",10,13,310
12,081,34,025,NJ,"Monmouth County",10,18,837
12,081,39,061,OH,"Hamilton County",10,13,516
12,081,42,029,PA,"Chester County",10,18,623
12,081,42,091,PA,"Montgomery County",10,24,679
12,081,45,019,SC,"Charleston County",10,16,426
12,081,45,051,SC,"Horry County",10,17,266
12,081,47,037,TN,"Davidson County",10,25,646
12,081,48,029,TX,"Bexar County",10,22,344
12,081,58,000,SS,"Other Flows - Same State",76,158,1905
12,081,59,000,DS,"Other Flows - Diff State",2276,4252,157012
12,081,59,001,DS,"Other Flows - Northeast",435,782,86549
12,081,59,003,DS,"Other Flows - Midwest",654,1179,24692
12,081,59,005,DS,"Other Flows - South",953,1890,36238
12,081,59,007,DS,"Other Flows - West",234,401,9533
12,081,57,009,FR,"Foreign - Other flows",48,74,2280
12,083,96,000,FL,"Marion County Tot Mig-US & For",5828,10766,167864
12,083,97,000,FL,"Marion County Tot Mig-US",5776,10682,166371
12,083,97,001,FL,"Marion County Tot Mig-Same St",3160,5739,91502
12,083,97,003,FL,"Marion County Tot Mig-Diff St",2616,4943,74869
12,083,98,000,FL,"Marion County Tot Mig-Foreign",52,84,1494
12,083,12,083,FL,"Marion County Non-Migrants",93977,195393,3552828
12,083,12,069,FL,"Lake County",363,680,9873
12,083,12,001,FL,"Alachua County",286,478,6941
12,083,12,017,FL,"Citrus County",249,477,8297
12,083,12,095,FL,"Orange County",247,426,6511
12,083,12,057,FL,"Hillsborough County",196,340,5683
12,083,12,119,FL,"Sumter County",140,261,4090
12,083,12,031,FL,"Duval County",130,237,3823
12,083,12,075,FL,"Levy County",124,253,3559
12,083,12,103,FL,"Pinellas County",122,195,3097
12,083,12,127,FL,"Volusia County",121,218,3348
12,083,12,011,FL,"Broward County",99,182,2829
12,083,12,117,FL,"Seminole County",81,133,2966
12,083,12,105,FL,"Polk County",80,168,2202
12,083,12,099,FL,"Palm Beach County",66,113,1837
12,083,12,101,FL,"Pasco County",64,119,2027
12,083,12,019,FL,"Clay County",59,112,1724
12,083,12,009,FL,"Brevard County",58,93,2412
12,083,12,086,FL,"Miami Dade County",53,97,1181
12,083,12,073,FL,"Leon County",46,76,1521
12,083,12,115,FL,"Sarasota County",41,65,1049
12,083,12,053,FL,"Hernando County",40,68,1930
12,083,12,071,FL,"Lee County",40,70,1249
12,083,12,081,FL,"Manatee County",40,68,1227
12,083,12,097,FL,"Osceola County",40,75,951
12,083,12,107,FL,"Putnam County",39,71,845
12,083,12,109,FL,"St Johns County",38,85,1438
12,083,32,003,NV,"Clark County",29,41,844
12,083,36,103,NY,"Suffolk County",28,56,605
12,083,57,005,FR,"Foreign - APO/FPO ZIPs",26,35,595
12,083,04,013,AZ,"Maricopa County",25,49,660
12,083,12,033,FL,"Escambia County",25,39,636
12,083,13,121,GA,"Fulton County",25,33,1073
12,083,12,023,FL,"Columbia County",24,51,544
12,083,12,035,FL,"Flagler County",24,53,813
12,083,13,135,GA,"Gwinnett County",19,32,539
12,083,12,111,FL,"St Lucie County",18,35,453
12,083,26,163,MI,"Wayne County",17,38,574
12,083,12,005,FL,"Bay County",16,36,649
12,083,12,021,FL,"Collier County",16,26,387
12,083,39,049,OH,"Franklin County",16,25,480
12,083,26,125,MI,"Oakland County",15,32,700
12,083,36,055,NY,"Monroe County",14,15,368
12,083,12,061,FL,"Indian River County",13,25,289
12,083,06,073,CA,"San Diego County",12,26,512
12,083,08,041,CO,"El Paso County",12,20,222
12,083,09,009,CT,"New Haven County",12,19,282
12,083,12,007,FL,"Bradford County",12,23,331
12,083,12,085,FL,"Martin County",12,21,280
12,083,36,047,NY,"Kings County",12,26,252
12,083,37,021,NC,"Buncombe County",12,19,250
12,083,42,101,PA,"Philadelphia County",12,20,211
12,083,06,037,CA,"Los Angeles County",11,23,260
12,083,06,059,CA,"Orange County",11,19,346
12,083,12,015,FL,"Charlotte County",11,24,301
12,083,12,089,FL,"Nassau County",11,19,477
12,083,12,091,FL,"Okaloosa County",11,17,329
12,083,12,113,FL,"Santa Rosa County",11,24,338
12,083,37,051,NC,"Cumberland County",11,20,245
12,083,47,093,TN,"Knox County",11,18,231
12,083,51,810,VA,"Virginia Beach",11,19,343
12,083,12,087,FL,"Monroe County",10,17,768
12,083,13,067,GA,"Cobb County",10,19,153
12,083,24,031,MD,"Montgomery County",10,18,541
12,083,36,061,NY,"New York County",10,13,212
12,083,36,081,NY,"Queens County",10,15,157
12,083,37,087,NC,"Haywood County",10,21,281
12,083,37,089,NC,"Henderson County",10,18,230
12,083,37,183,NC,"Wake County",10,21,410
12,083,47,037,TN,"Davidson County",10,18,191
12,083,47,155,TN,"Sevier County",10,22,365
12,083,53,033,WA,"King County",10,20,388
12,083,58,000,SS,"Other Flows - Same State",84,169,2296
12,083,59,000,DS,"Other Flows - Diff State",2201,4208,62945
12,083,59,001,DS,"Other Flows - Northeast",460,835,12247
12,083,59,003,DS,"Other Flows - Midwest",536,1039,15759
12,083,59,005,DS,"Other Flows - South",991,1949,30584
12,083,59,007,DS,"Other Flows - West",214,385,4355
12,083,57,009,FR,"Foreign - Other flows",26,49,899
12,085,96,000,FL,"Martin County Tot Mig-US & For",4871,8408,223428
12,085,97,000,FL,"Martin County Tot Mig-US",4828,8343,222740
12,085,97,001,FL,"Martin County Tot Mig-Same St",3143,5436,132784
12,085,97,003,FL,"Martin County Tot Mig-Diff St",1685,2907,89956
12,085,98,000,FL,"Martin County Tot Mig-Foreign",43,65,688
12,085,12,085,FL,"Martin County Non-Migrants",50884,100912,3423651
12,085,12,111,FL,"St Lucie County",1267,2349,47275
12,085,12,099,FL,"Palm Beach County",732,1171,35221
12,085,12,011,FL,"Broward County",114,174,5059
12,085,12,061,FL,"Indian River County",112,201,6022
12,085,12,095,FL,"Orange County",92,130,3064
12,085,12,009,FL,"Brevard County",83,147,3759
12,085,12,093,FL,"Okeechobee County",61,144,2023
12,085,12,086,FL,"Miami Dade County",52,96,2340
12,085,12,057,FL,"Hillsborough County",45,78,1756
12,085,12,001,FL,"Alachua County",44,63,1458
12,085,36,103,NY,"Suffolk County",42,65,1274
12,085,12,083,FL,"Marion County",38,63,4387
12,085,12,031,FL,"Duval County",32,46,1391
12,085,12,069,FL,"Lake County",32,61,1200
12,085,12,071,FL,"Lee County",32,56,1437
12,085,12,117,FL,"Seminole County",32,49,923
12,085,12,105,FL,"Polk County",31,53,1002
12,085,12,127,FL,"Volusia County",31,44,1251
12,085,06,037,CA,"Los Angeles County",27,46,2765
12,085,12,073,FL,"Leon County",25,35,546
12,085,12,101,FL,"Pasco County",25,45,1287
12,085,12,103,FL,"Pinellas County",24,40,1204
12,085,34,029,NJ,"Ocean County",24,40,1213
12,085,09,001,CT,"Fairfield County",22,37,3264
12,085,12,115,FL,"Sarasota County",21,28,661
12,085,12,109,FL,"St Johns County",20,36,996
12,085,17,031,IL,"Cook County",20,25,1145
12,085,09,003,CT,"Hartford County",19,35,1019
12,085,12,081,FL,"Manatee County",18,29,1705
12,085,36,059,NY,"Nassau County",18,26,619
12,085,13,121,GA,"Fulton County",17,20,359
12,085,12,015,FL,"Charlotte County",16,21,475
12,085,12,055,FL,"Highlands County",16,31,725
12,085,34,025,NJ,"Monmouth County",15,24,1119
12,085,57,005,FR,"Foreign - APO/FPO ZIPs",15,18,312
12,085,04,013,AZ,"Maricopa County",14,23,595
12,085,12,017,FL,"Citrus County",14,22,748
12,085,13,067,GA,"Cobb County",14,34,777
12,085,26,125,MI,"Oakland County",14,24,810
12,085,36,061,NY,"New York County",14,15,768
12,085,12,097,FL,"Osceola County",13,27,437
12,085,25,001,MA,"Barnstable County",13,20,876
12,085,48,113,TX,"Dallas County",13,18,684
12,085,12,021,FL,"Collier County",12,21,257
12,085,12,035,FL,"Flagler County",12,19,496
12,085,25,021,MA,"Norfolk County",12,19,852
12,085,32,003,NV,"Clark County",12,16,348
12,085,34,027,NJ,"Morris County",12,17,637
12,085,37,183,NC,"Wake County",12,22,654
12,085,06,073,CA,"San Diego County",11,17,564
12,085,12,087,FL,"Monroe County",11,17,727
12,085,13,057,GA,"Cherokee County",11,21,366
12,085,13,089,GA,"De Kalb County",11,20,912
12,085,25,009,MA,"Essex County",11,17,882
12,085,09,009,CT,"New Haven County",10,12,218
12,085,12,033,FL,"Escambia County",10,11,186
12,085,25,017,MA,"Middlesex County",10,12,686
12,085,42,003,PA,"Allegheny County",10,14,571
12,085,45,045,SC,"Greenville County",10,22,458
12,085,48,201,TX,"Harris County",10,20,449
12,085,58,000,SS,"Other Flows - Same State",76,129,2765
12,085,59,000,DS,"Other Flows - Diff State",1257,2226,65073
12,085,59,001,DS,"Other Flows - Northeast",304,506,18862
12,085,59,003,DS,"Other Flows - Midwest",272,474,15021
12,085,59,005,DS,"Other Flows - South",534,995,23811
12,085,59,007,DS,"Other Flows - West",147,251,7378
12,085,57,009,FR,"Foreign - Other flows",28,47,376
12,086,96,000,FL,"Miami Dade Coun Tot Mig-US & For",39899,76991,1465939
12,086,97,000,FL,"Miami Dade Coun Tot Mig-US",38816,74988,1424430
12,086,97,001,FL,"Miami Dade Coun Tot Mig-Same St",25508,50955,921447
12,086,97,003,FL,"Miami Dade Coun Tot Mig-Diff St",13308,24033,502982
12,086,98,000,FL,"Miami Dade Coun Tot Mig-Foreign",1083,2003,41509
12,086,12,086,FL,"Miami Dade Coun Non-Migrants",788593,1667011,32151864
12,086,12,011,FL,"Broward County",14497,28857,540611
12,086,12,099,FL,"Palm Beach County",2000,3874,86420
12,086,12,095,FL,"Orange County",1097,2220,29847
12,086,12,057,FL,"Hillsborough County",882,1734,22424
12,086,12,071,FL,"Lee County",870,1890,22672
12,086,12,021,FL,"Collier County",720,1557,19941
12,086,06,037,CA,"Los Angeles County",499,754,15574
12,086,36,061,NY,"New York County",496,666,25854
12,086,12,031,FL,"Duval County",426,820,11663
12,086,12,111,FL,"St Lucie County",362,785,13003
12,086,12,087,FL,"Monroe County",345,612,15932
12,086,12,097,FL,"Osceola County",345,853,9849
12,086,12,009,FL,"Brevard County",338,678,12830
12,086,12,001,FL,"Alachua County",311,485,7235
12,086,17,031,IL,"Cook County",304,444,15419
12,086,36,081,NY,"Queens County",291,463,7031
12,086,57,005,FR,"Foreign - APO/FPO ZIPs",288,464,7360
12,086,12,103,FL,"Pinellas County",284,517,12746
12,086,12,073,FL,"Leon County",282,455,10958
12,086,12,105,FL,"Polk County",275,559,8092
12,086,36,047,NY,"Kings County",270,432,5815
12,086,57,003,FR,"Foreign - Puerto Rico",253,549,6257
12,086,12,127,FL,"Volusia County",249,535,8564
12,086,48,201,TX,"Harris County",248,519,10408
12,086,12,117,FL,"Seminole County",224,448,6638
12,086,13,121,GA,"Fulton County",223,354,9304
12,086,32,003,NV,"Clark County",214,388,8619
12,086,12,083,FL,"Marion County",202,413,7476
12,086,13,135,GA,"Gwinnett County",196,431,5257
12,086,12,069,FL,"Lake County",176,386,6066
12,086,36,005,NY,"Bronx County",174,344,3004
12,086,13,067,GA,"Cobb County",170,354,6343
12,086,06,073,CA,"San Diego County",160,263,5639
12,086,34,017,NJ,"Hudson County",153,257,4105
12,086,12,115,FL,"Sarasota County",143,257,4388
12,086,13,089,GA,"De Kalb County",143,256,3877
12,086,24,031,MD,"Montgomery County",143,282,6460
12,086,12,081,FL,"Manatee County",142,273,3794
12,086,12,085,FL,"Martin County",138,283,12346
12,086,48,113,TX,"Dallas County",138,252,5173
12,086,51,059,VA,"Fairfax County",137,264,10168
12,086,04,013,AZ,"Maricopa County",129,192,3746
12,086,37,119,NC,"Mecklenburg County",121,252,3974
12,086,12,061,FL,"Indian River County",120,234,6915
12,086,25,025,MA,"Suffolk County",118,182,3733
12,086,42,101,PA,"Philadelphia County",117,191,2830
12,086,11,001,DC,"District Of Columbia",115,148,4927
12,086,12,055,FL,"Highlands County",110,246,4163
12,086,06,059,CA,"Orange County",98,170,5033
12,086,12,051,FL,"Hendry County",97,212,1993
12,086,25,017,MA,"Middlesex County",96,154,4298
12,086,36,059,NY,"Nassau County",93,143,3083
12,086,12,101,FL,"Pasco County",87,178,2931
12,086,12,015,FL,"Charlotte County",85,166,3847
12,086,37,183,NC,"Wake County",84,170,3322
12,086,36,119,NY,"Westchester County",83,144,4693
12,086,36,103,NY,"Suffolk County",81,144,4423
12,086,34,003,NJ,"Bergen County",78,143,3396
12,086,06,075,CA,"San Francisco County",76,96,3691
12,086,53,033,WA,"King County",76,129,3200
12,086,48,029,TX,"Bexar County",72,143,2799
12,086,15,003,HI,"Honolulu County",71,112,1712
12,086,37,133,NC,"Onslow County",71,118,1194
12,086,47,037,TN,"Davidson County",66,113,1177
12,086,51,013,VA,"Arlington County",66,103,3427
12,086,48,439,TX,"Tarrant County",65,127,2359
12,086,13,063,GA,"Clayton County",64,145,1508
12,086,34,013,NJ,"Essex County",63,119,2591
12,086,34,039,NJ,"Union County",63,111,1273
12,086,12,017,FL,"Citrus County",61,124,2467
12,086,37,051,NC,"Cumberland County",61,117,1328
12,086,09,001,CT,"Fairfield County",60,105,4164
12,086,21,111,KY,"Jefferson County",60,111,1830
12,086,48,453,TX,"Travis County",60,104,2633
12,086,12,019,FL,"Clay County",59,126,3527
12,086,44,007,RI,"Providence County",59,110,1202
12,086,51,810,VA,"Virginia Beach",59,132,1682
12,086,12,035,FL,"Flagler County",58,129,2724
12,086,12,033,FL,"Escambia County",56,89,1986
12,086,13,051,GA,"Chatham County",54,101,1098
12,086,34,023,NJ,"Middlesex County",53,92,1820
12,086,22,051,LA,"Jefferson Parish",52,94,1067
12,086,34,031,NJ,"Passaic County",52,92,893
12,086,39,049,OH,"Franklin County",52,83,1575
12,086,06,065,CA,"Riverside County",51,85,1386
12,086,06,071,CA,"San Bernardino Count",51,101,936
12,086,24,033,MD,"Prince George's Coun",51,89,1684
12,086,37,081,NC,"Guilford County",51,108,1246
12,086,09,003,CT,"Hartford County",50,102,1480
12,086,12,109,FL,"St Johns County",49,117,2629
12,086,06,001,CA,"Alameda County",48,84,2405
12,086,18,097,IN,"Marion County",48,88,1729
12,086,06,085,CA,"Santa Clara County",47,73,2933
12,086,12,053,FL,"Hernando County",47,98,1212
12,086,51,510,VA,Alexandria,47,68,2568
12,086,09,009,CT,"New Haven County",46,83,1518
12,086,13,215,GA,"Muscogee County",45,88,894
12,086,45,045,SC,"Greenville County",45,92,1146
12,086,08,041,CO,"El Paso County",44,83,1283
12,086,36,029,NY,"Erie County",44,87,1472
12,086,12,023,FL,"Columbia County",42,99,1612
12,086,12,091,FL,"Okaloosa County",42,72,1285
12,086,48,027,TX,"Bell County",42,70,783
12,086,27,053,MN,"Hennepin County",41,69,4149
12,086,42,003,PA,"Allegheny County",41,63,1238
12,086,06,081,CA,"San Mateo County",40,58,1915
12,086,25,009,MA,"Essex County",40,76,838
12,086,48,141,TX,"El Paso County",40,88,1106
12,086,24,005,MD,"Baltimore County",39,71,1431
12,086,26,163,MI,"Wayne County",39,85,1441
12,086,37,021,NC,"Buncombe County",39,76,1401
12,086,04,019,AZ,"Pima County",38,63,1083
12,086,45,019,SC,"Charleston County",38,71,1361
12,086,47,157,TN,"Shelby County",38,93,1468
12,086,08,031,CO,"Denver County",37,57,1567
12,086,39,035,OH,"Cuyahoga County",37,64,1155
12,086,48,085,TX,"Collin County",37,72,4322
12,086,08,005,CO,"Arapahoe County",36,60,2186
12,086,25,021,MA,"Norfolk County",36,51,1664
12,086,01,097,AL,"Mobile County",35,69,1071
12,086,06,013,CA,"Contra Costa County",35,83,2460
12,086,45,013,SC,"Beaufort County",35,67,739
12,086,01,073,AL,"Jefferson County",34,76,1999
12,086,36,087,NY,"Rockland County",33,47,902
12,086,37,063,NC,"Durham County",33,50,1505
12,086,51,107,VA,"Loudoun County",33,73,1784
12,086,22,071,LA,"Orleans Parish",32,49,1873
12,086,26,125,MI,"Oakland County",32,65,2113
12,086,48,215,TX,"Hidalgo County",32,86,860
12,086,12,121,FL,"Suwannee County",31,60,945
12,086,17,043,IL,"Du Page County",31,65,2069
12,086,24,510,MD,Baltimore,31,57,645
12,086,28,047,MS,"Harrison County",31,50,624
12,086,34,001,NJ,"Atlantic County",31,52,684
12,086,34,025,NJ,"Monmouth County",31,45,693
12,086,13,179,GA,"Liberty County",30,61,504
12,086,29,189,MO,"St Louis County",30,51,1384
12,086,37,067,NC,"Forsyth County",30,55,903
12,086,45,079,SC,"Richland County",30,66,1206
12,086,51,153,VA,"Prince William Count",30,53,972
12,086,42,091,PA,"Montgomery County",29,48,1503
12,086,51,710,VA,Norfolk,29,53,481
12,086,13,057,GA,"Cherokee County",28,67,1302
12,086,48,121,TX,"Denton County",28,76,1450
12,086,17,097,IL,"Lake County",27,53,1987
12,086,34,027,NJ,"Morris County",27,53,1409
12,086,40,109,OK,"Oklahoma County",27,48,691
12,086,24,003,MD,"Anne Arundel County",26,45,1102
12,086,34,029,NJ,"Ocean County",26,50,698
12,086,01,089,AL,"Madison County",25,47,851
12,086,12,005,FL,"Bay County",25,47,632
12,086,35,001,NM,"Bernalillo County",25,49,521
12,086,47,093,TN,"Knox County",25,47,899
12,086,10,003,DE,"New Castle County",24,36,904
12,086,33,011,NH,"Hillsborough County",24,43,870
12,086,36,085,NY,"Richmond County",24,37,532
12,086,49,035,UT,"Salt Lake County",24,47,1005
12,086,13,151,GA,"Henry County",23,56,957
12,086,34,007,NJ,"Camden County",23,36,477
12,086,36,055,NY,"Monroe County",23,43,694
12,086,39,061,OH,"Hamilton County",23,37,905
12,086,42,017,PA,"Bucks County",23,36,1048
12,086,48,157,TX,"Fort Bend County",23,40,810
12,086,55,025,WI,"Dane County",23,32,754
12,086,12,107,FL,"Putnam County",22,39,871
12,086,13,127,GA,"Glynn County",22,45,619
12,086,06,067,CA,"Sacramento County",21,46,685
12,086,45,015,SC,"Berkeley County",21,42,793
12,086,53,053,WA,"Pierce County",21,44,534
12,086,08,013,CO,"Boulder County",20,29,1143
12,086,08,059,CO,"Jefferson County",20,32,1014
12,086,12,075,FL,"Levy County",20,43,638
12,086,13,185,GA,"Lowndes County",20,44,285
12,086,25,013,MA,"Hampden County",20,45,635
12,086,26,065,MI,"Ingham County",20,39,371
12,086,27,123,MN,"Ramsey County",20,34,586
12,086,41,051,OR,"Multnomah County",20,24,761
12,086,42,029,PA,"Chester County",20,34,3041
12,086,42,077,PA,"Lehigh County",20,50,595
12,086,12,043,FL,"Glades County",19,38,423
12,086,29,510,MO,"St Louis",19,27,472
12,086,37,057,NC,"Davidson County",19,33,529
12,086,40,143,OK,"Tulsa County",19,35,952
12,086,48,061,TX,"Cameron County",19,39,349
12,086,55,079,WI,"Milwaukee County",19,32,740
12,086,06,029,CA,"Kern County",18,31,679
12,086,06,041,CA,"Marin County",18,33,1155
12,086,06,111,CA,"Ventura County",18,42,965
12,086,24,021,MD,"Frederick County",18,43,828
12,086,25,023,MA,"Plymouth County",18,39,6423
12,086,25,027,MA,"Worcester County",18,31,638
12,086,26,081,MI,"Kent County",18,37,379
12,086,34,021,NJ,"Mercer County",18,33,486
12,086,39,017,OH,"Butler County",18,35,712
12,086,42,071,PA,"Lancaster County",18,36,383
12,086,45,051,SC,"Horry County",18,30,336
12,086,02,020,AK,"Anchorage Borough",17,27,372
12,086,08,037,CO,"Eagle County",17,18,300
12,086,09,011,CT,"New London County",17,28,634
12,086,12,093,FL,"Okeechobee County",17,35,361
12,086,13,113,GA,"Fayette County",17,41,1122
12,086,23,031,ME,"York County",17,19,323
12,086,24,027,MD,"Howard County",17,23,497
12,086,36,071,NY,"Orange County",17,29,423
12,086,37,129,NC,"New Hanover County",17,28,557
12,086,51,700,VA,"Newport News",17,35,468
12,086,08,035,CO,"Douglas County",16,36,2680
12,086,12,039,FL,"Gadsden County",16,28,477
12,086,12,113,FL,"Santa Rosa County",16,34,1573
12,086,13,021,GA,"Bibb County",16,33,568
12,086,13,117,GA,"Forsyth County",16,39,1131
12,086,26,097,MI,"Mackinac County",16,28,141
12,086,29,095,MO,"Jackson County",16,31,495
12,086,34,035,NJ,"Somerset County",16,34,1376
12,086,36,065,NY,"Oneida County",16,45,757
12,086,48,479,TX,"Webb County",16,32,499
12,086,12,119,FL,"Sumter County",15,26,518
12,086,13,059,GA,"Clarke County",15,25,311
12,086,13,153,GA,"Houston County",15,24,470
12,086,13,245,GA,"Richmond County",15,30,243
12,086,13,247,GA,"Rockdale County",15,31,755
12,086,25,005,MA,"Bristol County",15,24,294
12,086,32,031,NV,"Washoe County",15,29,902
12,086,34,005,NJ,"Burlington County",15,25,1128
12,086,51,003,VA,"Albemarle County",15,19,667
12,086,51,087,VA,"Henrico County",15,22,354
