"2003-2004 County to County Migration Outflow",,,,,,,,"Washington Outflows"
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
53,037,53,035,WA,"Kitsap County",24,38,441
53,037,53,025,WA,"Grant County",23,49,671
53,037,04,013,AZ,"Maricopa County",19,27,575
53,037,53,067,WA,"Thurston County",19,33,623
53,037,53,057,WA,"Skagit County",16,29,322
53,037,53,011,WA,"Clark County",14,18,267
53,037,53,073,WA,"Whatcom County",12,12,166
53,037,53,029,WA,"Island County",11,16,235
53,037,53,047,WA,"Okanogan County",11,21,195
53,037,41,051,OR,"Multnomah County",10,11,185
53,037,58,000,SS,"Other Flows - Same State",72,107,1606
53,037,59,000,DS,"Other Flows - Diff State",271,519,6820
53,039,96,000,WA,"Klickitat Count Tot Mig-US",528,1064,16907
53,039,97,000,WA,"Klickitat Count Tot Mig-US",528,1064,16907
53,039,97,001,WA,"Klickitat Count Tot Mig-Sa",227,459,7354
53,039,97,003,WA,"Klickitat Count Tot Mig-Di",301,605,9553
53,039,53,039,WA,"Klickitat Count Non-Migran",6053,13835,242688
53,039,41,065,OR,"Wasco County",56,121,1268
53,039,53,011,WA,"Clark County",54,114,1783
53,039,53,077,WA,"Yakima County",27,52,757
53,039,41,027,OR,"Hood River County",24,43,825
53,039,41,051,OR,"Multnomah County",23,34,1772
53,039,53,005,WA,"Benton County",22,54,800
53,039,53,059,WA,"Skamania County",22,48,836
53,039,53,033,WA,"King County",19,25,635
53,039,58,000,SS,"Other Flows - Same State",83,166,2543
53,039,59,000,DS,"Other Flows - Diff State",198,407,5688
53,041,96,000,WA,"Lewis County Tot Mig-US &",1622,3158,47486
53,041,97,000,WA,"Lewis County Tot Mig-US",1609,3136,47110
53,041,97,001,WA,"Lewis County Tot Mig-Same",1070,2034,32440
53,041,97,003,WA,"Lewis County Tot Mig-Diff",539,1102,14670
53,041,98,000,WA,"Lewis County Tot Mig-Forei",13,22,376
53,041,53,041,WA,"Lewis County Non-Migrants",22627,51477,920497
53,041,53,067,WA,"Thurston County",382,710,11803
53,041,53,033,WA,"King County",127,176,3253
53,041,53,053,WA,"Pierce County",113,202,3420
53,041,53,015,WA,"Cowlitz County",102,235,2837
53,041,53,011,WA,"Clark County",54,107,1990
53,041,53,027,WA,"Grays Harbor County",39,85,1290
53,041,53,063,WA,"Spokane County",28,54,723
53,041,53,061,WA,"Snohomish County",27,58,740
53,041,53,045,WA,"Mason County",25,55,964
53,041,04,013,AZ,"Maricopa County",23,34,371
53,041,41,051,OR,"Multnomah County",20,34,454
53,041,53,073,WA,"Whatcom County",20,24,411
53,041,53,049,WA,"Pacific County",16,31,487
53,041,32,003,NV,"Clark County",15,27,345
53,041,53,077,WA,"Yakima County",15,33,517
53,041,53,035,WA,"Kitsap County",14,17,319
53,041,53,039,WA,"Klickitat County",14,36,924
53,041,41,005,OR,"Clackamas County",13,21,333
53,041,41,067,OR,"Washington County",12,21,340
53,041,06,037,CA,"Los Angeles County",11,24,261
53,041,53,025,WA,"Grant County",11,35,462
53,041,41,039,OR,"Lane County",10,24,895
53,041,53,057,WA,"Skagit County",10,26,259
53,041,58,000,SS,"Other Flows - Same State",73,150,2040
53,041,59,000,DS,"Other Flows - Diff State",435,917,11669
53,041,59,001,DS,"Other Flows - Northeast",10,19,323
53,041,59,003,DS,"Other Flows - Midwest",59,139,1627
53,041,59,005,DS,"Other Flows - South",101,205,2556
53,041,59,007,DS,"Other Flows - West",265,554,7164
53,041,57,009,FR,"Foreign - Other flows",13,22,376
53,043,96,000,WA,"Lincoln County Tot Mig-US",250,501,6846
53,043,97,000,WA,"Lincoln County Tot Mig-US",250,501,6846
53,043,97,001,WA,"Lincoln County Tot Mig-Sam",181,371,5111
53,043,97,003,WA,"Lincoln County Tot Mig-Dif",69,130,1734
53,043,53,043,WA,"Lincoln County Non-Migrant",3422,7833,135173
53,043,53,063,WA,"Spokane County",99,193,2704
53,043,53,025,WA,"Grant County",11,20,220
53,043,58,000,SS,"Other Flows - Same State",71,158,2187
53,043,59,000,DS,"Other Flows - Diff State",69,130,1734
53,045,96,000,WA,"Mason County Tot Mig-US &",1467,2699,51838
53,045,97,000,WA,"Mason County Tot Mig-US",1443,2664,51262
53,045,97,001,WA,"Mason County Tot Mig-Same",1083,1990,39573
53,045,97,003,WA,"Mason County Tot Mig-Diff",360,674,11689
53,045,98,000,WA,"Mason County Tot Mig-Forei",24,35,575
53,045,53,045,WA,"Mason County Non-Migrants",17629,38048,796015
53,045,53,067,WA,"Thurston County",346,616,12863
53,045,53,035,WA,"Kitsap County",250,494,9301
53,045,53,033,WA,"King County",123,177,4768
53,045,53,053,WA,"Pierce County",109,214,5268
53,045,53,027,WA,"Grays Harbor County",54,90,1545
53,045,53,061,WA,"Snohomish County",34,66,1018
53,045,53,041,WA,"Lewis County",31,75,951
53,045,04,013,AZ,"Maricopa County",22,38,764
53,045,53,009,WA,"Clallam County",20,45,747
53,045,06,073,CA,"San Diego County",18,44,556
53,045,53,073,WA,"Whatcom County",16,28,462
53,045,53,063,WA,"Spokane County",12,27,284
53,045,53,011,WA,"Clark County",11,14,233
53,045,53,057,WA,"Skagit County",11,22,327
53,045,58,000,SS,"Other Flows - Same State",66,122,1807
53,045,59,000,DS,"Other Flows - Diff State",320,592,10369
53,045,59,001,DS,"Other Flows - Northeast",13,16,202
53,045,59,003,DS,"Other Flows - Midwest",35,70,815
53,045,59,005,DS,"Other Flows - South",71,145,2465
53,045,59,007,DS,"Other Flows - West",201,361,6887
53,045,57,009,FR,"Foreign - Other flows",24,35,575
53,047,96,000,WA,"Okanogan County Tot Mig-US",732,1429,19323
53,047,97,000,WA,"Okanogan County Tot Mig-US",720,1414,19081
53,047,97,001,WA,"Okanogan County Tot Mig-Sa",470,904,12208
53,047,97,003,WA,"Okanogan County Tot Mig-Di",250,510,6873
53,047,98,000,WA,"Okanogan County Tot Mig-Fo",12,15,242
53,047,53,047,WA,"Okanogan County Non-Migran",12014,27320,408138
53,047,53,063,WA,"Spokane County",74,126,1587
53,047,53,033,WA,"King County",58,89,1760
53,047,53,007,WA,"Chelan County",50,106,1529
53,047,53,061,WA,"Snohomish County",44,86,1103
53,047,53,017,WA,"Douglas County",42,94,1023
53,047,53,025,WA,"Grant County",35,82,1137
53,047,53,053,WA,"Pierce County",23,44,693
53,047,53,073,WA,"Whatcom County",22,40,397
53,047,53,077,WA,"Yakima County",14,26,368
53,047,53,057,WA,"Skagit County",12,20,180
53,047,53,011,WA,"Clark County",10,20,276
53,047,53,067,WA,"Thurston County",10,14,219
53,047,58,000,SS,"Other Flows - Same State",76,157,1938
53,047,59,000,DS,"Other Flows - Diff State",250,510,6873
53,047,59,001,DS,"Other Flows - Northeast",10,17,311
53,047,59,003,DS,"Other Flows - Midwest",30,66,613
53,047,59,005,DS,"Other Flows - South",42,89,1240
53,047,59,007,DS,"Other Flows - West",168,338,4710
53,047,57,009,FR,"Foreign - Other flows",12,15,242
53,049,96,000,WA,"Pacific County Tot Mig-US",485,905,12882
53,049,97,000,WA,"Pacific County Tot Mig-US",485,905,12882
53,049,97,001,WA,"Pacific County Tot Mig-Sam",287,528,7594
53,049,97,003,WA,"Pacific County Tot Mig-Dif",198,377,5288
53,049,53,049,WA,"Pacific County Non-Migrant",6590,13956,248103
53,049,53,011,WA,"Clark County",50,80,1172
53,049,53,033,WA,"King County",36,60,937
53,049,53,027,WA,"Grays Harbor County",33,67,823
53,049,53,067,WA,"Thurston County",30,54,1256
53,049,41,007,OR,"Clatsop County",20,43,568
53,049,53,015,WA,"Cowlitz County",20,37,475
53,049,53,041,WA,"Lewis County",19,29,552
53,049,53,053,WA,"Pierce County",15,27,382
53,049,41,051,OR,"Multnomah County",13,20,360
53,049,53,069,WA,"Wahkiakum County",13,34,389
53,049,58,000,SS,"Other Flows - Same State",71,140,1607
53,049,59,000,DS,"Other Flows - Diff State",165,314,4360
53,051,96,000,WA,"Pend Oreille Co Tot Mig-US",489,998,15999
53,051,97,000,WA,"Pend Oreille Co Tot Mig-US",489,998,15999
53,051,97,001,WA,"Pend Oreille Co Tot Mig-Sa",339,687,10867
53,051,97,003,WA,"Pend Oreille Co Tot Mig-Di",150,311,5132
53,051,53,051,WA,"Pend Oreille Co Non-Migran",4672,10886,180904
53,051,53,063,WA,"Spokane County",239,481,7587
53,051,16,017,ID,"Bonner County",34,81,976
53,051,53,033,WA,"King County",21,27,879
53,051,53,065,WA,"Stevens County",16,54,461
53,051,16,055,ID,"Kootenai County",12,29,1350
53,051,58,000,SS,"Other Flows - Same State",63,125,1941
53,051,59,000,DS,"Other Flows - Diff State",104,201,2806
53,053,96,000,WA,"Pierce County Tot Mig-US &",19631,39047,704007
53,053,97,000,WA,"Pierce County Tot Mig-US",18909,37520,682077
53,053,97,001,WA,"Pierce County Tot Mig-Same",9606,17860,353030
53,053,97,003,WA,"Pierce County Tot Mig-Diff",9303,19660,329047
53,053,98,000,WA,"Pierce County Tot Mig-Fore",722,1527,21930
53,053,53,053,WA,"Pierce County Non-Migrants",244059,545577,12404942
53,053,53,033,WA,"King County",5087,8765,188500
53,053,53,067,WA,"Thurston County",1467,3191,55576
53,053,53,035,WA,"Kitsap County",623,1232,24313
53,053,57,005,FR,"Foreign - APO/FPO ZIPs",619,1332,18922
53,053,53,061,WA,"Snohomish County",451,829,15483
53,053,04,013,AZ,"Maricopa County",336,682,14408
53,053,06,037,CA,"Los Angeles County",282,492,8640
53,053,53,063,WA,"Spokane County",250,476,7597
53,053,32,003,NV,"Clark County",206,394,6533
53,053,15,003,HI,"Honolulu County",192,426,6048
53,053,53,045,WA,"Mason County",190,349,8440
53,053,06,073,CA,"San Diego County",185,330,5930
53,053,53,011,WA,"Clark County",182,355,6776
53,053,53,073,WA,"Whatcom County",162,266,5441
53,053,53,041,WA,"Lewis County",156,350,5408
53,053,53,027,WA,"Grays Harbor County",145,298,4278
53,053,41,051,OR,"Multnomah County",127,195,3635
53,053,48,029,TX,"Bexar County",117,276,4814
53,053,37,051,NC,"Cumberland County",115,285,4202
53,053,53,077,WA,"Yakima County",115,262,3724
53,053,06,071,CA,"San Bernardino Count",111,254,3757
53,053,06,059,CA,"Orange County",107,227,4710
53,053,06,065,CA,"Riverside County",106,216,4162
53,053,41,067,OR,"Washington County",103,197,5312
53,053,04,019,AZ,"Pima County",92,170,4040
53,053,02,020,AK,"Anchorage Borough",90,205,3771
53,053,53,037,WA,"Kittitas County",89,135,3480
53,053,08,041,CO,"El Paso County",76,199,3059
53,053,06,067,CA,"Sacramento County",73,140,2880
53,053,53,075,WA,"Whitman County",71,90,1257
53,053,48,027,TX,"Bell County",67,183,2663
53,053,49,035,UT,"Salt Lake County",67,159,2313
53,053,13,215,GA,"Muscogee County",66,189,2455
53,053,48,141,TX,"El Paso County",66,157,2195
53,053,53,005,WA,"Benton County",62,132,2284
53,053,51,059,VA,"Fairfax County",61,157,3064
53,053,53,009,WA,"Clallam County",61,105,2447
53,053,53,057,WA,"Skagit County",60,117,2110
53,053,41,039,OR,"Lane County",58,116,1877
53,053,48,439,TX,"Tarrant County",57,121,2089
53,053,06,001,CA,"Alameda County",56,97,2119
53,053,17,031,IL,"Cook County",53,90,1489
53,053,41,005,OR,"Clackamas County",52,84,2271
53,053,48,201,TX,"Harris County",52,97,1399
53,053,04,003,AZ,"Cochise County",50,126,1732
53,053,53,007,WA,"Chelan County",50,99,2146
53,053,02,090,AK,"Fairbanks North Star",49,135,1994
53,053,16,055,ID,"Kootenai County",49,120,2077
53,053,06,085,CA,"Santa Clara County",48,79,1700
53,053,16,001,ID,"Ada County",48,108,2350
53,053,53,015,WA,"Cowlitz County",48,114,1975
53,053,53,029,WA,"Island County",48,89,2027
53,053,53,025,WA,"Grant County",47,112,1719
53,053,41,047,OR,"Marion County",44,80,1612
53,053,12,057,FL,"Hillsborough County",43,96,1683
53,053,48,113,TX,"Dallas County",43,87,1073
53,053,40,031,OK,"Comanche County",41,115,1264
53,053,41,017,OR,"Deschutes County",41,92,1911
53,053,47,125,TN,"Montgomery County",40,117,1137
53,053,06,053,CA,"Monterey County",38,92,1203
53,053,53,031,WA,"Jefferson County",38,75,1498
53,053,53,065,WA,"Stevens County",38,74,1514
53,053,16,027,ID,"Canyon County",37,92,967
53,053,32,031,NV,"Washoe County",37,67,1167
53,053,06,111,CA,"Ventura County",36,84,1129
53,053,06,013,CA,"Contra Costa County",33,65,1759
53,053,41,029,OR,"Jackson County",33,68,837
53,053,21,093,KY,"Hardin County",32,108,1018
53,053,22,115,LA,"Vernon Parish",32,94,1457
53,053,06,029,CA,"Kern County",31,64,781
53,053,06,095,CA,"Solano County",31,68,1690
53,053,29,169,MO,"Pulaski County",31,84,1123
53,053,40,109,OK,"Oklahoma County",31,53,859
53,053,49,049,UT,"Utah County",31,51,608
53,053,06,019,CA,"Fresno County",30,49,766
53,053,24,031,MD,"Montgomery County",30,52,1091
53,053,06,077,CA,"San Joaquin County",29,68,1299
53,053,27,053,MN,"Hennepin County",29,41,1253
53,053,34,005,NJ,"Burlington County",29,76,1386
53,053,45,079,SC,"Richland County",29,66,1418
53,053,30,029,MT,"Flathead County",28,67,1570
53,053,53,047,WA,"Okanogan County",28,57,920
53,053,04,015,AZ,"Mohave County",27,55,790
53,053,04,027,AZ,"Yuma County",27,58,815
53,053,06,083,CA,"Santa Barbara County",27,56,856
53,053,24,003,MD,"Anne Arundel County",27,74,947
53,053,24,033,MD,"Prince George's Coun",27,55,1003
53,053,53,071,WA,"Walla Walla County",27,58,645
53,053,06,075,CA,"San Francisco County",26,30,683
53,053,08,005,CO,"Arapahoe County",26,47,982
53,053,12,031,FL,"Duval County",26,48,758
53,053,13,179,GA,"Liberty County",26,77,730
53,053,20,103,KS,"Leavenworth County",26,81,1516
53,053,35,001,NM,"Bernalillo County",26,55,1114
53,053,36,061,NY,"New York County",26,38,566
53,053,12,086,FL,"Miami Dade County",25,45,625
53,053,15,001,HI,"Hawaii County",25,42,1238
53,053,48,453,TX,"Travis County",25,49,1144
53,053,12,011,FL,"Broward County",24,40,664
53,053,12,095,FL,"Orange County",24,47,1092
53,053,12,103,FL,"Pinellas County",24,42,630
53,053,53,049,WA,"Pacific County",24,42,564
53,053,12,091,FL,"Okaloosa County",23,53,706
53,053,15,009,HI,"Maui County",23,34,993
53,053,17,163,IL,"St Clair County",23,54,947
53,053,06,099,CA,"Stanislaus County",22,58,711
53,053,08,031,CO,"Denver County",22,37,918
53,053,12,009,FL,"Brevard County",22,44,841
53,053,06,061,CA,"Placer County",21,42,629
53,053,26,163,MI,"Wayne County",21,51,543
53,053,30,013,MT,"Cascade County",21,41,539
53,053,51,153,VA,"Prince William Count",21,46,896
53,053,04,025,AZ,"Yavapai County",20,41,889
53,053,06,081,CA,"San Mateo County",20,41,984
53,053,25,017,MA,"Middlesex County",20,29,613
53,053,30,063,MT,"Missoula County",20,35,458
53,053,30,111,MT,"Yellowstone County",20,42,540
53,053,41,043,OR,"Linn County",20,46,536
53,053,45,019,SC,"Charleston County",20,44,574
53,053,51,013,VA,"Arlington County",20,35,1190
53,053,53,017,WA,"Douglas County",20,42,715
53,053,02,170,AK,"Matanuska Susitna Bo",19,46,664
53,053,11,001,DC,"District Of Columbia",19,25,568
53,053,13,051,GA,"Chatham County",19,42,560
53,053,53,021,WA,"Franklin County",19,44,517
53,053,06,089,CA,"Shasta County",18,47,573
53,053,12,033,FL,"Escambia County",18,30,414
53,053,29,077,MO,"Greene County",18,38,497
53,053,36,045,NY,"Jefferson County",18,49,399
53,053,41,019,OR,"Douglas County",18,43,668
53,053,51,700,VA,"Newport News",18,42,637
53,053,12,127,FL,"Volusia County",17,29,605
53,053,18,097,IN,"Marion County",17,35,517
53,053,22,071,LA,"Orleans Parish",17,24,469
53,053,36,071,NY,"Orange County",17,48,590
53,053,48,339,TX,"Montgomery County",17,37,1131
53,053,01,089,AL,"Madison County",16,44,588
53,053,13,089,GA,"De Kalb County",16,28,641
53,053,20,173,KS,"Sedgwick County",16,37,692
53,053,36,047,NY,"Kings County",16,28,241
53,053,40,065,OK,"Jackson County",16,45,616
53,053,48,121,TX,"Denton County",16,37,616
53,053,48,491,TX,"Williamson County",16,40,985
53,053,51,810,VA,"Virginia Beach",16,35,469
53,053,06,007,CA,"Butte County",15,27,586
53,053,06,055,CA,"Napa County",15,21,303
53,053,06,097,CA,"Sonoma County",15,25,861
53,053,06,107,CA,"Tulare County",15,37,288
53,053,08,001,CO,"Adams County",15,29,480
53,053,08,013,CO,"Boulder County",15,22,584
53,053,08,069,CO,"Larimer County",15,28,714
53,053,12,083,FL,"Marion County",15,31,750
53,053,13,245,GA,"Richmond County",15,40,660
53,053,16,017,ID,"Bonner County",15,30,597
53,053,17,043,IL,"Du Page County",15,30,597
53,053,20,061,KS,"Geary County",15,42,373
53,053,28,047,MS,"Harrison County",15,29,527
53,053,29,189,MO,"St Louis County",15,34,486
53,053,37,081,NC,"Guilford County",15,41,416
53,053,37,119,NC,"Mecklenburg County",15,29,792
53,053,39,035,OH,"Cuyahoga County",15,20,379
53,053,39,049,OH,"Franklin County",15,31,525
53,053,51,510,VA,Alexandria,15,25,594
53,053,12,071,FL,"Lee County",14,28,375
53,053,13,073,GA,"Columbia County",14,47,531
53,053,13,121,GA,"Fulton County",14,22,289
53,053,16,083,ID,"Twin Falls County",14,31,402
53,053,31,055,NE,"Douglas County",14,21,357
53,053,34,025,NJ,"Monmouth County",14,22,403
53,053,37,093,NC,"Hoke County",14,43,544
53,053,37,183,NC,"Wake County",14,28,537
53,053,48,085,TX,"Collin County",14,28,577
53,053,04,005,AZ,"Coconino County",13,24,532
53,053,04,021,AZ,"Pinal County",13,25,416
53,053,30,031,MT,"Gallatin County",13,18,401
53,053,36,055,NY,"Monroe County",13,29,409
53,053,40,027,OK,"Cleveland County",13,26,338
53,053,41,041,OR,"Lincoln County",13,30,410
53,053,41,053,OR,"Polk County",13,29,409
53,053,48,485,TX,"Wichita County",13,35,446
53,053,49,011,UT,"Davis County",13,24,286
53,053,01,045,AL,"Dale County",12,33,344
53,053,06,113,CA,"Yolo County",12,27,311
53,053,08,035,CO,"Douglas County",12,33,1016
53,053,08,059,CO,"Jefferson County",12,28,391
53,053,13,135,GA,"Gwinnett County",12,29,489
53,053,19,153,IA,"Polk County",12,32,812
53,053,20,091,KS,"Johnson County",12,29,788
53,053,24,005,MD,"Baltimore County",12,24,558
53,053,29,183,MO,"St Charles County",12,30,717
53,053,39,113,OH,"Montgomery County",12,25,367
53,053,40,143,OK,"Tulsa County",12,28,370
53,053,41,003,OR,"Benton County",12,30,574
53,053,41,007,OR,"Clatsop County",12,20,183
53,053,41,059,OR,"Umatilla County",12,22,336
53,053,42,091,PA,"Montgomery County",12,34,865
53,053,42,101,PA,"Philadelphia County",12,30,200
53,053,47,157,TN,"Shelby County",12,30,404
53,053,48,355,TX,"Nueces County",12,22,322
53,053,51,041,VA,"Chesterfield County",12,21,271
53,053,51,149,VA,"Prince George County",12,29,459
53,053,57,003,FR,"Foreign - Puerto Rico",12,35,317
53,053,01,073,AL,"Jefferson County",11,28,492
53,053,08,123,CO,"Weld County",11,18,299
53,053,09,003,CT,"Hartford County",11,21,512
53,053,12,019,FL,"Clay County",11,23,360
53,053,12,099,FL,"Palm Beach County",11,17,585
53,053,13,067,GA,"Cobb County",11,23,460
53,053,21,047,KY,"Christian County",11,33,222
53,053,29,095,MO,"Jackson County",11,23,368
53,053,30,049,MT,"Lewis And Clark Coun",11,26,278
53,053,32,023,NV,"Nye County",11,27,668
53,053,37,085,NC,"Harnett County",11,25,267
53,053,37,133,NC,"Onslow County",11,20,268
53,053,41,009,OR,"Columbia County",11,26,371
53,053,41,071,OR,"Yamhill County",11,20,322
53,053,42,003,PA,"Allegheny County",11,18,367
53,053,48,099,TX,"Coryell County",11,30,316
53,053,51,710,VA,Norfolk,11,14,209
53,053,55,025,WI,"Dane County",11,12,332
53,053,01,097,AL,"Mobile County",10,22,428
53,053,02,122,AK,"Kenai Peninsula Boro",10,19,246
53,053,06,023,CA,"Humboldt County",10,20,255
53,053,06,057,CA,"Nevada County",10,15,241
53,053,13,063,GA,"Clayton County",10,20,176
53,053,16,019,ID,"Bonneville County",10,31,422
53,053,16,057,ID,"Latah County",10,12,245
53,053,18,089,IN,"Lake County",10,21,325
53,053,21,111,KY,"Jefferson County",10,16,196
53,053,23,005,ME,"Cumberland County",10,24,441
53,053,24,025,MD,"Harford County",10,30,448
53,053,24,027,MD,"Howard County",10,22,669
53,053,25,025,MA,"Suffolk County",10,11,266
53,053,26,125,MI,"Oakland County",10,12,191
53,053,35,013,NM,"Dona Ana County",10,23,288
53,053,36,081,NY,"Queens County",10,22,248
53,053,37,125,NC,"Moore County",10,27,378
53,053,47,149,TN,"Rutherford County",10,22,351
53,053,48,215,TX,"Hidalgo County",10,34,155
53,053,51,650,VA,Hampton,10,25,342
53,053,53,055,WA,"San Juan County",10,22,411
53,053,58,000,SS,"Other Flows - Same State",38,80,1267
53,053,59,000,DS,"Other Flows - Diff State",2810,5948,93542
53,053,59,001,DS,"Other Flows - Northeast",378,728,13396
53,053,59,003,DS,"Other Flows - Midwest",771,1603,26122
53,053,59,005,DS,"Other Flows - South",1144,2512,36413
53,053,59,007,DS,"Other Flows - West",517,1105,17610
53,053,57,009,FR,"Foreign - Other flows",91,160,2690
53,055,96,000,WA,"San Juan County Tot Mig-US",413,640,16165
53,055,97,000,WA,"San Juan County Tot Mig-US",413,640,16165
53,055,97,001,WA,"San Juan County Tot Mig-Sa",212,327,9533
53,055,97,003,WA,"San Juan County Tot Mig-Di",201,313,6632
53,055,53,055,WA,"San Juan County Non-Migran",5474,10428,350286
53,055,53,033,WA,"King County",72,103,3629
53,055,53,057,WA,"Skagit County",31,55,1986
53,055,53,073,WA,"Whatcom County",28,46,935
53,055,53,061,WA,"Snohomish County",20,28,441
53,055,41,051,OR,"Multnomah County",10,11,282
53,055,53,053,WA,"Pierce County",10,14,470
53,055,58,000,SS,"Other Flows - Same State",51,81,2073
53,055,59,000,DS,"Other Flows - Diff State",191,302,6350
53,055,59,001,DS,"Other Flows - Northeast",13,15,278
53,055,59,003,DS,"Other Flows - Midwest",11,22,318
53,055,59,005,DS,"Other Flows - South",24,39,1072
53,055,59,007,DS,"Other Flows - West",143,226,4681
53,057,96,000,WA,"Skagit County Tot Mig-US &",2815,5258,96245
53,057,97,000,WA,"Skagit County Tot Mig-US",2774,5179,94682
53,057,97,001,WA,"Skagit County Tot Mig-Same",1749,3153,58223
53,057,97,003,WA,"Skagit County Tot Mig-Diff",1025,2026,36458
53,057,98,000,WA,"Skagit County Tot Mig-Fore",41,79,1563
53,057,53,057,WA,"Skagit County Non-Migrants",38867,85970,1891009
53,057,53,073,WA,"Whatcom County",489,866,15871
53,057,53,061,WA,"Snohomish County",461,867,15990
53,057,53,033,WA,"King County",294,428,7910
53,057,53,029,WA,"Island County",142,294,5366
53,057,53,053,WA,"Pierce County",46,79,1673
53,057,53,063,WA,"Spokane County",44,79,1263
53,057,04,013,AZ,"Maricopa County",35,62,2048
53,057,06,073,CA,"San Diego County",33,57,717
53,057,06,037,CA,"Los Angeles County",28,38,639
53,057,32,003,NV,"Clark County",26,53,1084
53,057,53,067,WA,"Thurston County",23,53,1086
53,057,06,065,CA,"Riverside County",22,34,534
53,057,53,011,WA,"Clark County",22,50,879
53,057,53,035,WA,"Kitsap County",21,37,1572
53,057,57,005,FR,"Foreign - APO/FPO ZIPs",21,41,882
53,057,41,051,OR,"Multnomah County",20,32,674
53,057,06,059,CA,"Orange County",19,27,290
53,057,41,067,OR,"Washington County",19,36,590
53,057,53,037,WA,"Kittitas County",19,37,758
53,057,53,077,WA,"Yakima County",18,36,587
53,057,02,020,AK,"Anchorage Borough",15,23,464
53,057,53,025,WA,"Grant County",15,32,376
53,057,04,019,AZ,"Pima County",14,22,451
53,057,53,055,WA,"San Juan County",14,27,354
53,057,53,005,WA,"Benton County",13,30,655
53,057,41,047,OR,"Marion County",12,26,373
53,057,53,027,WA,"Grays Harbor County",12,24,501
53,057,53,075,WA,"Whitman County",12,23,337
53,057,04,015,AZ,"Mohave County",11,20,276
53,057,53,041,WA,"Lewis County",11,21,277
53,057,53,047,WA,"Okanogan County",11,22,421
53,057,53,009,WA,"Clallam County",10,21,395
53,057,53,031,WA,"Jefferson County",10,12,151
53,057,58,000,SS,"Other Flows - Same State",62,115,1801
53,057,59,000,DS,"Other Flows - Diff State",771,1596,28319
53,057,59,001,DS,"Other Flows - Northeast",43,82,2216
53,057,59,003,DS,"Other Flows - Midwest",115,235,4296
53,057,59,005,DS,"Other Flows - South",237,501,8815
53,057,59,007,DS,"Other Flows - West",376,778,12993
53,057,57,009,FR,"Foreign - Other flows",20,38,681
53,059,96,000,WA,"Skamania County Tot Mig-US",267,467,8816
53,059,97,000,WA,"Skamania County Tot Mig-US",267,467,8816
53,059,97,001,WA,"Skamania County Tot Mig-Sa",134,241,4726
53,059,97,003,WA,"Skamania County Tot Mig-Di",133,226,4090
53,059,53,059,WA,"Skamania County Non-Migran",2815,6348,131448
53,059,53,011,WA,"Clark County",76,125,2421
53,059,41,027,OR,"Hood River County",24,40,595
53,059,53,039,WA,"Klickitat County",21,43,732
53,059,41,051,OR,"Multnomah County",17,31,658
53,059,58,000,SS,"Other Flows - Same State",37,73,1573
53,059,59,000,DS,"Other Flows - Diff State",92,155,2837
53,061,96,000,WA,"Snohomish Count Tot Mig-US",17258,32036,741133
53,061,97,000,WA,"Snohomish Count Tot Mig-US",16997,31539,732357
53,061,97,001,WA,"Snohomish Count Tot Mig-Sa",10672,18704,464977
53,061,97,003,WA,"Snohomish Count Tot Mig-Di",6325,12835,267380
53,061,98,000,WA,"Snohomish Count Tot Mig-Fo",261,497,8776
53,061,53,061,WA,"Snohomish Count Non-Migran",215823,484563,12011564
53,061,53,033,WA,"King County",6670,10941,294403
53,061,53,057,WA,"Skagit County",578,1136,23158
53,061,53,029,WA,"Island County",574,1181,26994
53,061,53,053,WA,"Pierce County",455,870,17670
53,061,53,073,WA,"Whatcom County",399,664,15590
53,061,04,013,AZ,"Maricopa County",347,724,17065
53,061,53,035,WA,"Kitsap County",277,606,13423
53,061,53,063,WA,"Spokane County",272,506,10003
53,061,06,073,CA,"San Diego County",255,505,9469
53,061,06,037,CA,"Los Angeles County",222,389,8452
53,061,32,003,NV,"Clark County",189,349,6963
53,061,53,067,WA,"Thurston County",162,350,7669
53,061,57,005,FR,"Foreign - APO/FPO ZIPs",160,298,4952
53,061,53,011,WA,"Clark County",146,281,7193
53,061,53,007,WA,"Chelan County",125,240,6585
53,061,53,077,WA,"Yakima County",101,178,3239
53,061,06,059,CA,"Orange County",99,190,4890
53,061,48,439,TX,"Tarrant County",99,241,6735
53,061,06,065,CA,"Riverside County",98,222,4862
53,061,53,037,WA,"Kittitas County",94,171,3379
53,061,53,009,WA,"Clallam County",91,157,4035
53,061,15,003,HI,"Honolulu County",85,184,3053
53,061,04,019,AZ,"Pima County",83,159,4804
53,061,41,051,OR,"Multnomah County",82,124,2673
53,061,53,047,WA,"Okanogan County",72,139,3082
53,061,53,025,WA,"Grant County",69,143,3193
53,061,41,067,OR,"Washington County",64,125,2865
53,061,53,005,WA,"Benton County",63,127,2624
53,061,16,055,ID,"Kootenai County",62,116,1883
53,061,06,071,CA,"San Bernardino Count",60,110,1805
53,061,53,027,WA,"Grays Harbor County",58,109,1566
53,061,06,085,CA,"Santa Clara County",54,90,2037
53,061,16,001,ID,"Ada County",54,123,2301
53,061,53,017,WA,"Douglas County",53,119,2114
53,061,02,020,AK,"Anchorage Borough",51,96,2116
53,061,41,039,OR,"Lane County",50,89,1614
