"2003-2004 County to County Migration Outflow",,,,,,,,"Oklahoma Outflows"
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
40,105,97,001,OK,"Nowata County Tot Mig-Same St",179,392,4687
40,105,97,003,OK,"Nowata County Tot Mig-Diff St",127,289,3346
40,105,40,105,OK,"Nowata County Non-Migrants",3274,7753,111799
40,105,40,147,OK,"Washington County",67,132,1708
40,105,20,125,KS,"Montgomery County",49,113,1016
40,105,40,143,OK,"Tulsa County",29,53,798
40,105,40,131,OK,"Rogers County",23,72,569
40,105,40,035,OK,"Craig County",10,30,377
40,105,58,000,SS,"Other Flows - Same State",50,105,1236
40,105,59,000,DS,"Other Flows - Diff State",78,176,2330
40,107,96,000,OK,"Okfuskee County Tot Mig-US & For",268,609,6064
40,107,97,000,OK,"Okfuskee County Tot Mig-US",268,609,6064
40,107,97,001,OK,"Okfuskee County Tot Mig-Same St",218,496,4967
40,107,97,003,OK,"Okfuskee County Tot Mig-Diff St",50,113,1097
40,107,40,107,OK,"Okfuskee County Non-Migrants",3209,7590,92496
40,107,40,111,OK,"Okmulgee County",46,106,711
40,107,40,109,OK,"Oklahoma County",26,57,426
40,107,40,081,OK,"Lincoln County",20,52,383
40,107,40,037,OK,"Creek County",17,45,531
40,107,40,125,OK,"Pottawatomie County",16,40,391
40,107,40,143,OK,"Tulsa County",15,27,286
40,107,40,063,OK,"Hughes County",12,33,403
40,107,40,133,OK,"Seminole County",12,34,405
40,107,58,000,SS,"Other Flows - Same State",54,102,1430
40,107,59,000,DS,"Other Flows - Diff State",50,113,1097
40,109,96,000,OK,"Oklahoma County Tot Mig-US & For",16587,33671,609682
40,109,97,000,OK,"Oklahoma County Tot Mig-US",16260,33060,599791
40,109,97,001,OK,"Oklahoma County Tot Mig-Same St",9244,18955,325339
40,109,97,003,OK,"Oklahoma County Tot Mig-Diff St",7016,14105,274452
40,109,98,000,OK,"Oklahoma County Tot Mig-Foreign",327,611,9891
40,109,40,109,OK,"Oklahoma County Non-Migrants",212084,453788,9479470
40,109,40,027,OK,"Cleveland County",3330,6584,109663
40,109,40,017,OK,"Canadian County",1726,3813,65618
40,109,40,083,OK,"Logan County",767,1761,44668
40,109,40,143,OK,"Tulsa County",459,802,16210
40,109,40,051,OK,"Grady County",335,741,12532
40,109,40,125,OK,"Pottawatomie County",335,725,9249
40,109,48,113,TX,"Dallas County",320,545,9409
40,109,40,081,OK,"Lincoln County",255,547,7152
40,109,57,005,FR,"Foreign - APO/FPO ZIPs",253,465,7814
40,109,48,439,TX,"Tarrant County",240,502,9948
40,109,48,201,TX,"Harris County",198,376,9960
40,109,40,119,OK,"Payne County",172,288,6280
40,109,48,029,TX,"Bexar County",152,323,6070
40,109,40,087,OK,"Mcclain County",148,318,5188
40,109,48,085,TX,"Collin County",148,266,5674
40,109,04,013,AZ,"Maricopa County",139,259,5023
40,109,40,031,OK,"Comanche County",136,271,2814
40,109,48,121,TX,"Denton County",113,231,5059
40,109,06,037,CA,"Los Angeles County",106,159,3034
40,109,40,047,OK,"Garfield County",106,200,2681
40,109,20,173,KS,"Sedgwick County",92,181,2885
40,109,32,003,NV,"Clark County",87,162,6423
40,109,06,073,CA,"San Diego County",85,155,2186
40,109,40,019,OK,"Carter County",73,148,2006
40,109,40,015,OK,"Caddo County",71,142,1749
40,109,20,091,KS,"Johnson County",69,149,3169
40,109,40,137,OK,"Stephens County",68,124,1790
40,109,48,453,TX,"Travis County",68,112,2420
40,109,17,031,IL,"Cook County",57,89,1617
40,109,40,073,OK,"Kingfisher County",57,116,2830
40,109,29,095,MO,"Jackson County",56,104,1336
40,109,40,133,OK,"Seminole County",55,118,1284
40,109,08,041,CO,"El Paso County",54,125,2352
40,109,40,049,OK,"Garvin County",54,111,1609
40,109,40,039,OK,"Custer County",51,93,1335
40,109,40,071,OK,"Kay County",49,94,1407
40,109,05,119,AR,"Pulaski County",48,92,1946
40,109,40,123,OK,"Pontotoc County",48,100,1378
40,109,53,033,WA,"King County",48,79,2093
40,109,40,101,OK,"Muskogee County",46,95,1282
40,109,08,031,CO,"Denver County",45,76,3525
40,109,08,013,CO,"Boulder County",43,116,6179
40,109,40,009,OK,"Beckham County",42,85,839
40,109,06,059,CA,"Orange County",41,91,1470
40,109,40,121,OK,"Pittsburg County",41,85,1050
40,109,12,031,FL,"Duval County",40,94,1199
40,109,40,091,OK,"Mcintosh County",40,72,1146
40,109,48,141,TX,"El Paso County",40,103,1591
40,109,40,037,OK,"Creek County",37,64,1597
40,109,47,157,TN,"Shelby County",37,99,1684
40,109,35,001,NM,"Bernalillo County",36,79,1167
40,109,40,021,OK,"Cherokee County",36,67,1110
40,109,12,057,FL,"Hillsborough County",35,84,1610
40,109,40,131,OK,"Rogers County",35,66,1123
40,109,05,007,AR,"Benton County",34,69,1131
40,109,29,189,MO,"St Louis County",34,56,1701
40,109,40,065,OK,"Jackson County",34,65,693
40,109,40,099,OK,"Murray County",34,60,969
40,109,40,145,OK,"Wagoner County",34,78,1145
40,109,40,147,OK,"Washington County",34,63,865
40,109,48,339,TX,"Montgomery County",34,76,2199
40,109,02,020,AK,"Anchorage Borough",32,73,1193
40,109,12,091,FL,"Okaloosa County",32,69,1375
40,109,48,027,TX,"Bell County",32,55,950
40,109,29,077,MO,"Greene County",31,61,1093
40,109,40,095,OK,"Marshall County",31,57,1147
40,109,40,113,OK,"Osage County",31,58,730
40,109,06,065,CA,"Riverside County",30,72,885
40,109,40,011,OK,"Blaine County",30,66,703
40,109,48,485,TX,"Wichita County",30,62,786
40,109,04,019,AZ,"Pima County",29,60,1042
40,109,40,063,OK,"Hughes County",29,43,465
40,109,53,053,WA,"Pierce County",29,55,693
40,109,40,153,OK,"Woodward County",28,48,761
40,109,48,157,TX,"Fort Bend County",28,75,2421
40,109,08,005,CO,"Arapahoe County",27,56,1462
40,109,12,095,FL,"Orange County",27,49,1085
40,109,40,089,OK,"Mccurtain County",27,58,608
40,109,40,135,OK,"Sequoyah County",27,48,730
40,109,37,119,NC,"Mecklenburg County",26,54,873
40,109,48,375,TX,"Potter County",26,41,577
40,109,05,143,AR,"Washington County",25,50,804
40,109,12,103,FL,"Pinellas County",25,48,931
40,109,15,003,HI,"Honolulu County",25,45,855
40,109,31,055,NE,"Douglas County",25,57,898
40,109,48,491,TX,"Williamson County",25,42,1130
40,109,47,037,TN,"Davidson County",24,47,1309
40,109,48,355,TX,"Nueces County",24,47,967
40,109,05,131,AR,"Sebastian County",23,40,820
40,109,08,059,CO,"Jefferson County",23,37,621
40,109,12,033,FL,"Escambia County",23,54,1009
40,109,06,071,CA,"San Bernardino Count",22,46,568
40,109,12,011,FL,"Broward County",22,37,745
40,109,24,033,MD,"Prince George's Coun",22,35,736
40,109,40,041,OK,"Delaware County",22,41,2686
40,109,51,059,VA,"Fairfax County",22,51,1682
40,109,13,135,GA,"Gwinnett County",21,48,630
40,109,27,053,MN,"Hennepin County",21,46,1697
40,109,40,107,OK,"Okfuskee County",21,38,380
40,109,28,047,MS,"Harrison County",20,48,796
40,109,48,303,TX,"Lubbock County",20,44,581
40,109,06,001,CA,"Alameda County",19,32,555
40,109,12,005,FL,"Bay County",19,60,749
40,109,18,097,IN,"Marion County",19,36,478
40,109,37,051,NC,"Cumberland County",19,34,478
40,109,40,111,OK,"Okmulgee County",19,49,446
40,109,48,181,TX,"Grayson County",19,50,744
40,109,40,013,OK,"Bryan County",18,46,330
40,109,48,381,TX,"Randall County",18,39,543
40,109,06,067,CA,"Sacramento County",17,30,499
40,109,06,111,CA,"Ventura County",17,34,439
40,109,12,009,FL,"Brevard County",17,30,277
40,109,13,089,GA,"De Kalb County",17,28,370
40,109,39,049,OH,"Franklin County",17,31,477
40,109,40,149,OK,"Washita County",17,32,366
40,109,48,167,TX,"Galveston County",17,29,572
40,109,48,441,TX,"Taylor County",17,41,527
40,109,49,011,UT,"Davis County",17,34,511
40,109,06,077,CA,"San Joaquin County",16,32,453
40,109,40,079,OK,"Le Flore County",16,25,458
40,109,06,095,CA,"Solano County",15,31,467
40,109,31,153,NE,"Sarpy County",15,31,561
40,109,40,005,OK,"Atoka County",15,33,292
40,109,40,097,OK,"Mayes County",15,36,679
40,109,40,115,OK,"Ottawa County",15,35,570
40,109,48,061,TX,"Cameron County",15,34,395
40,109,48,309,TX,"Mclennan County",15,28,454
40,109,51,153,VA,"Prince William Count",15,25,649
40,109,06,029,CA,"Kern County",14,42,515
40,109,12,099,FL,"Palm Beach County",14,23,901
40,109,13,121,GA,"Fulton County",14,26,455
40,109,22,017,LA,"Caddo Parish",14,31,391
40,109,22,051,LA,"Jefferson Parish",14,18,362
40,109,24,031,MD,"Montgomery County",14,32,520
40,109,29,183,MO,"St Charles County",14,31,985
40,109,32,031,NV,"Washoe County",14,21,1831
40,109,40,069,OK,"Johnston County",14,26,392
40,109,40,103,OK,"Noble County",14,28,329
40,109,48,039,TX,"Brazoria County",14,23,703
40,109,48,251,TX,"Johnson County",14,22,412
40,109,51,810,VA,"Virginia Beach",14,38,483
40,109,08,035,CO,"Douglas County",13,32,1019
40,109,09,003,CT,"Hartford County",13,29,597
40,109,11,001,DC,"District Of Columbia",13,23,524
40,109,12,086,FL,"Miami Dade County",13,26,329
40,109,13,067,GA,"Cobb County",13,25,439
40,109,24,005,MD,"Baltimore County",13,18,574
40,109,26,125,MI,"Oakland County",13,26,745
40,109,26,163,MI,"Wayne County",13,24,773
40,109,27,139,MN,"Scott County",13,45,2625
40,109,29,097,MO,"Jasper County",13,25,317
40,109,48,215,TX,"Hidalgo County",13,39,611
40,109,48,423,TX,"Smith County",13,28,749
40,109,49,035,UT,"Salt Lake County",13,30,261
40,109,51,510,VA,Alexandria,13,21,604
40,109,08,069,CO,"Larimer County",12,25,644
40,109,12,071,FL,"Lee County",12,18,403
40,109,12,113,FL,"Santa Rosa County",12,29,321
40,109,12,127,FL,"Volusia County",12,18,373
40,109,13,153,GA,"Houston County",12,33,1003
40,109,19,153,IA,"Polk County",12,21,271
40,109,22,015,LA,"Bossier Parish",12,25,569
40,109,24,003,MD,"Anne Arundel County",12,26,505
40,109,27,037,MN,"Dakota County",12,38,1287
40,109,29,047,MO,"Clay County",12,20,475
40,109,35,013,NM,"Dona Ana County",12,27,237
40,109,36,047,NY,"Kings County",12,15,199
40,109,48,329,TX,"Midland County",12,27,553
40,109,53,063,WA,"Spokane County",12,29,403
40,109,05,033,AR,"Crawford County",11,27,254
40,109,08,001,CO,"Adams County",11,22,275
40,109,12,105,FL,"Polk County",11,26,280
40,109,13,051,GA,"Chatham County",11,18,331
40,109,17,043,IL,"Du Page County",11,25,532
40,109,17,163,IL,"St Clair County",11,25,396
40,109,22,071,LA,"Orleans Parish",11,28,646
40,109,22,103,LA,"St Tammany Parish",11,23,750
40,109,25,017,MA,"Middlesex County",11,22,480
40,109,36,061,NY,"New York County",11,14,231
40,109,37,183,NC,"Wake County",11,26,1175
40,109,39,035,OH,"Cuyahoga County",11,20,359
40,109,39,057,OH,"Greene County",11,31,625
40,109,40,139,OK,"Texas County",11,23,309
40,109,42,101,PA,"Philadelphia County",11,28,302
40,109,48,183,TX,"Gregg County",11,21,662
40,109,48,231,TX,"Hunt County",11,18,255
40,109,51,107,VA,"Loudoun County",11,31,811
40,109,51,650,VA,Hampton,11,19,332
40,109,05,051,AR,"Garland County",10,19,386
40,109,06,075,CA,"San Francisco County",10,11,558
40,109,13,245,GA,"Richmond County",10,12,249
40,109,25,025,MA,"Suffolk County",10,13,217
40,109,27,109,MN,"Olmsted County",10,22,429
40,109,29,009,MO,"Barry County",10,19,213
40,109,37,081,NC,"Guilford County",10,19,364
40,109,39,061,OH,"Hamilton County",10,17,317
40,109,40,023,OK,"Choctaw County",10,16,221
40,109,40,117,OK,"Pawnee County",10,16,199
40,109,40,141,OK,"Tillman County",10,22,165
40,109,40,151,OK,"Woods County",10,25,378
40,109,48,091,TX,"Comal County",10,23,566
40,109,48,451,TX,"Tom Green County",10,19,427
40,109,51,700,VA,"Newport News",10,32,292
40,109,53,035,WA,"Kitsap County",10,29,371
40,109,58,000,SS,"Other Flows - Same State",96,190,2735
40,109,59,000,DS,"Other Flows - Diff State",2564,5252,90932
40,109,59,001,DS,"Other Flows - Northeast",266,489,10267
40,109,59,003,DS,"Other Flows - Midwest",643,1312,22092
40,109,59,005,DS,"Other Flows - South",1156,2443,40351
40,109,59,007,DS,"Other Flows - West",499,1008,18223
40,109,57,009,FR,"Foreign - Other flows",74,146,2077
40,111,96,000,OK,"Okmulgee County Tot Mig-US & For",862,1898,20806
40,111,97,000,OK,"Okmulgee County Tot Mig-US",862,1898,20806
40,111,97,001,OK,"Okmulgee County Tot Mig-Same St",641,1417,15413
40,111,97,003,OK,"Okmulgee County Tot Mig-Diff St",221,481,5393
40,111,40,111,OK,"Okmulgee County Non-Migrants",10607,25019,352691
40,111,40,143,OK,"Tulsa County",260,566,6598
40,111,40,037,OK,"Creek County",50,131,1493
40,111,40,109,OK,"Oklahoma County",36,67,794
40,111,40,101,OK,"Muskogee County",31,72,763
40,111,40,107,OK,"Okfuskee County",31,85,595
40,111,40,091,OK,"Mcintosh County",24,70,498
40,111,40,145,OK,"Wagoner County",20,46,491
40,111,40,021,OK,"Cherokee County",15,25,202
40,111,40,063,OK,"Hughes County",13,31,251
40,111,40,119,OK,"Payne County",13,25,295
40,111,40,027,OK,"Cleveland County",12,18,271
40,111,40,121,OK,"Pittsburg County",12,27,453
40,111,40,131,OK,"Rogers County",10,27,241
40,111,58,000,SS,"Other Flows - Same State",114,227,2470
40,111,59,000,DS,"Other Flows - Diff State",221,481,5393
40,113,96,000,OK,"Osage County Tot Mig-US & For",1507,3307,44222
40,113,97,000,OK,"Osage County Tot Mig-US",1507,3307,44222
40,113,97,001,OK,"Osage County Tot Mig-Same St",1183,2610,33293
40,113,97,003,OK,"Osage County Tot Mig-Diff St",324,697,10928
40,113,40,113,OK,"Osage County Non-Migrants",15282,36229,601343
40,113,40,143,OK,"Tulsa County",659,1450,17211
40,113,40,147,OK,"Washington County",100,230,3928
40,113,40,037,OK,"Creek County",62,153,1718
40,113,40,131,OK,"Rogers County",58,153,2181
40,113,40,071,OK,"Kay County",57,121,1383
40,113,40,117,OK,"Pawnee County",47,99,1031
40,113,40,109,OK,"Oklahoma County",35,71,1691
40,113,40,119,OK,"Payne County",18,29,276
40,113,40,027,OK,"Cleveland County",14,25,307
40,113,40,145,OK,"Wagoner County",13,25,307
40,113,48,113,TX,"Dallas County",10,14,203
40,113,58,000,SS,"Other Flows - Same State",120,254,3260
40,113,59,000,DS,"Other Flows - Diff State",314,683,10726
40,113,59,001,DS,"Other Flows - Northeast",10,15,336
40,113,59,003,DS,"Other Flows - Midwest",72,167,2096
40,113,59,005,DS,"Other Flows - South",160,348,6240
40,113,59,007,DS,"Other Flows - West",72,153,2054
40,115,96,000,OK,"Ottawa County Tot Mig-US & For",706,1427,16926
40,115,97,000,OK,"Ottawa County Tot Mig-US",706,1427,16926
40,115,97,001,OK,"Ottawa County Tot Mig-Same St",274,556,6132
40,115,97,003,OK,"Ottawa County Tot Mig-Diff St",432,871,10793
40,115,40,115,OK,"Ottawa County Non-Migrants",9310,21509,296934
40,115,29,097,MO,"Jasper County",81,143,1733
40,115,40,041,OK,"Delaware County",74,169,1368
40,115,40,143,OK,"Tulsa County",51,89,1354
40,115,20,021,KS,"Cherokee County",41,87,983
40,115,40,035,OK,"Craig County",40,87,989
40,115,29,145,MO,"Newton County",34,87,1005
40,115,40,109,OK,"Oklahoma County",18,35,569
40,115,05,007,AR,"Benton County",15,25,419
40,115,29,119,MO,"Mcdonald County",15,26,198
40,115,48,061,TX,"Cameron County",12,33,236
40,115,40,097,OK,"Mayes County",11,25,217
40,115,58,000,SS,"Other Flows - Same State",80,151,1635
40,115,59,000,DS,"Other Flows - Diff State",234,470,6219
40,117,96,000,OK,"Pawnee County Tot Mig-US & For",501,1081,13994
40,117,97,000,OK,"Pawnee County Tot Mig-US",501,1081,13994
40,117,97,001,OK,"Pawnee County Tot Mig-Same St",408,870,11768
40,117,97,003,OK,"Pawnee County Tot Mig-Diff St",93,211,2227
40,117,40,117,OK,"Pawnee County Non-Migrants",4787,11422,169481
40,117,40,143,OK,"Tulsa County",155,318,4432
40,117,40,119,OK,"Payne County",59,120,1384
40,117,40,037,OK,"Creek County",57,140,1912
40,117,40,113,OK,"Osage County",54,121,1404
40,117,40,103,OK,"Noble County",10,20,328
40,117,58,000,SS,"Other Flows - Same State",73,151,2308
40,117,59,000,DS,"Other Flows - Diff State",93,211,2227
40,119,96,000,OK,"Payne County Tot Mig-US & For",2304,4072,62011
40,119,97,000,OK,"Payne County Tot Mig-US",2269,4027,61514
40,119,97,001,OK,"Payne County Tot Mig-Same St",1196,2190,30791
40,119,97,003,OK,"Payne County Tot Mig-Diff St",1073,1837,30723
40,119,98,000,OK,"Payne County Tot Mig-Foreign",35,45,497
40,119,40,119,OK,"Payne County Non-Migrants",18628,40531,783620
40,119,40,143,OK,"Tulsa County",233,365,5821
40,119,40,109,OK,"Oklahoma County",229,360,5966
40,119,40,103,OK,"Noble County",68,145,2025
40,119,40,037,OK,"Creek County",66,152,1509
40,119,40,081,OK,"Lincoln County",64,145,1678
40,119,40,083,OK,"Logan County",49,101,1413
40,119,40,027,OK,"Cleveland County",47,74,955
40,119,40,071,OK,"Kay County",43,87,1199
40,119,48,201,TX,"Harris County",41,67,1310
40,119,40,047,OK,"Garfield County",36,59,725
40,119,40,117,OK,"Pawnee County",33,62,927
40,119,48,439,TX,"Tarrant County",31,51,850
40,119,40,017,OK,"Canadian County",25,50,729
40,119,40,131,OK,"Rogers County",23,41,994
40,119,06,037,CA,"Los Angeles County",20,32,331
40,119,40,113,OK,"Osage County",16,28,411
40,119,40,147,OK,"Washington County",16,36,305
40,119,48,113,TX,"Dallas County",16,19,271
40,119,04,013,AZ,"Maricopa County",15,29,590
40,119,48,085,TX,"Collin County",15,27,490
40,119,40,111,OK,"Okmulgee County",14,26,283
40,119,05,007,AR,"Benton County",13,32,766
40,119,40,019,OK,"Carter County",13,27,724
40,119,40,145,OK,"Wagoner County",13,25,272
40,119,06,073,CA,"San Diego County",12,19,200
40,119,17,031,IL,"Cook County",12,14,252
40,119,20,045,KS,"Douglas County",12,18,286
40,119,20,091,KS,"Johnson County",11,15,205
40,119,08,031,CO,"Denver County",10,13,127
40,119,20,173,KS,"Sedgwick County",10,16,223
40,119,40,137,OK,"Stephens County",10,17,269
40,119,48,121,TX,"Denton County",10,12,159
40,119,48,453,TX,"Travis County",10,14,388
40,119,58,000,SS,"Other Flows - Same State",198,390,4586
40,119,59,000,DS,"Other Flows - Diff State",835,1459,24273
40,119,59,001,DS,"Other Flows - Northeast",80,121,2394
40,119,59,003,DS,"Other Flows - Midwest",208,369,5387
40,119,59,005,DS,"Other Flows - South",372,673,12383
40,119,59,007,DS,"Other Flows - West",175,296,4110
40,119,57,009,FR,"Foreign - Other flows",35,45,497
40,121,96,000,OK,"Pittsburg Count Tot Mig-US & For",849,1827,24598
40,121,97,000,OK,"Pittsburg Count Tot Mig-US",836,1803,23940
40,121,97,001,OK,"Pittsburg Count Tot Mig-Same St",483,1043,12839
40,121,97,003,OK,"Pittsburg Count Tot Mig-Diff St",353,760,11102
40,121,98,000,OK,"Pittsburg Count Tot Mig-Foreign",13,24,657
40,121,40,121,OK,"Pittsburg Count Non-Migrants",13063,29298,477967
40,121,40,109,OK,"Oklahoma County",65,117,1604
40,121,40,143,OK,"Tulsa County",56,95,1673
40,121,40,077,OK,"Latimer County",46,124,1037
40,121,40,027,OK,"Cleveland County",38,66,957
40,121,40,091,OK,"Mcintosh County",22,56,656
40,121,40,061,OK,"Haskell County",17,44,425
40,121,40,101,OK,"Muskogee County",17,35,406
40,121,40,063,OK,"Hughes County",15,42,446
40,121,40,013,OK,"Bryan County",14,35,512
40,121,40,111,OK,"Okmulgee County",13,26,468
40,121,40,145,OK,"Wagoner County",13,32,527
40,121,40,005,OK,"Atoka County",11,27,193
40,121,40,123,OK,"Pontotoc County",11,26,180
40,121,48,085,TX,"Collin County",11,13,397
40,121,40,119,OK,"Payne County",10,14,329
40,121,40,125,OK,"Pottawatomie County",10,23,159
40,121,48,439,TX,"Tarrant County",10,23,166
40,121,58,000,SS,"Other Flows - Same State",125,281,3266
40,121,59,000,DS,"Other Flows - Diff State",332,724,10539
40,121,59,001,DS,"Other Flows - Northeast",11,26,368
40,121,59,003,DS,"Other Flows - Midwest",65,139,1743
40,121,59,005,DS,"Other Flows - South",184,398,6458
40,121,59,007,DS,"Other Flows - West",72,161,1970
40,121,57,009,FR,"Foreign - Other flows",13,24,657
40,123,96,000,OK,"Pontotoc County Tot Mig-US & For",819,1715,21491
40,123,97,000,OK,"Pontotoc County Tot Mig-US",819,1715,21491
40,123,97,001,OK,"Pontotoc County Tot Mig-Same St",539,1127,13126
40,123,97,003,OK,"Pontotoc County Tot Mig-Diff St",280,588,8364
40,123,40,123,OK,"Pontotoc County Non-Migrants",10426,23482,374633
40,123,40,109,OK,"Oklahoma County",75,139,1797
40,123,40,049,OK,"Garvin County",44,99,1130
40,123,40,027,OK,"Cleveland County",43,67,1203
40,123,40,125,OK,"Pottawatomie County",37,80,908
40,123,40,143,OK,"Tulsa County",37,83,922
40,123,40,133,OK,"Seminole County",35,87,817
40,123,40,063,OK,"Hughes County",26,71,561
40,123,40,029,OK,"Coal County",23,55,650
40,123,40,121,OK,"Pittsburg County",22,44,491
40,123,40,099,OK,"Murray County",19,39,391
40,123,40,019,OK,"Carter County",16,28,323
40,123,40,069,OK,"Johnston County",16,32,-60
40,123,48,113,TX,"Dallas County",13,18,267
40,123,05,007,AR,"Benton County",11,26,357
40,123,40,119,OK,"Payne County",11,24,199
40,123,48,439,TX,"Tarrant County",11,23,227
40,123,40,087,OK,"Mcclain County",10,24,368
40,123,58,000,SS,"Other Flows - Same State",125,255,3425
40,123,59,000,DS,"Other Flows - Diff State",245,521,7513
40,123,59,001,DS,"Other Flows - Northeast",10,15,270
40,123,59,003,DS,"Other Flows - Midwest",40,104,1181
40,123,59,005,DS,"Other Flows - South",139,297,4390
40,123,59,007,DS,"Other Flows - West",56,105,1673
40,125,96,000,OK,"Pottawatomie Co Tot Mig-US & For",1590,3418,42985
40,125,97,000,OK,"Pottawatomie Co Tot Mig-US",1579,3398,42673
40,125,97,001,OK,"Pottawatomie Co Tot Mig-Same St",1150,2489,30143
40,125,97,003,OK,"Pottawatomie Co Tot Mig-Diff St",429,909,12529
40,125,98,000,OK,"Pottawatomie Co Tot Mig-Foreign",11,20,313
40,125,40,125,OK,"Pottawatomie Co Non-Migrants",18886,43630,711376
40,125,40,109,OK,"Oklahoma County",367,676,9555
40,125,40,027,OK,"Cleveland County",190,421,5778
40,125,40,081,OK,"Lincoln County",139,324,3742
40,125,40,133,OK,"Seminole County",113,274,2544
40,125,40,017,OK,"Canadian County",34,83,1240
40,125,40,143,OK,"Tulsa County",33,72,804
40,125,40,123,OK,"Pontotoc County",29,70,758
40,125,40,119,OK,"Payne County",22,42,404
40,125,40,107,OK,"Okfuskee County",19,37,378
40,125,40,087,OK,"Mcclain County",16,33,450
40,125,48,439,TX,"Tarrant County",15,30,491
40,125,40,051,OK,"Grady County",13,42,408
40,125,40,079,OK,"Le Flore County",13,32,417
40,125,40,121,OK,"Pittsburg County",13,26,259
40,125,48,121,TX,"Denton County",13,32,740
40,125,06,073,CA,"San Diego County",10,19,266
40,125,40,049,OK,"Garvin County",10,30,239
40,125,40,083,OK,"Logan County",10,20,279
40,125,40,111,OK,"Okmulgee County",10,32,204
40,125,58,000,SS,"Other Flows - Same State",119,275,2686
40,125,59,000,DS,"Other Flows - Diff State",391,828,11032
40,125,59,001,DS,"Other Flows - Northeast",17,27,250
40,125,59,003,DS,"Other Flows - Midwest",70,151,1431
40,125,59,005,DS,"Other Flows - South",211,454,6701
40,125,59,007,DS,"Other Flows - West",93,196,2651
40,125,57,009,FR,"Foreign - Other flows",11,20,313
40,127,96,000,OK,"Pushmataha Coun Tot Mig-US & For",205,457,5121
40,127,97,000,OK,"Pushmataha Coun Tot Mig-US",205,457,5121
40,127,97,001,OK,"Pushmataha Coun Tot Mig-Same St",137,316,3309
40,127,97,003,OK,"Pushmataha Coun Tot Mig-Diff St",68,141,1812
40,127,40,127,OK,"Pushmataha Coun Non-Migrants",2970,6976,84487
40,127,40,023,OK,"Choctaw County",28,67,557
40,127,40,077,OK,"Latimer County",16,46,431
40,127,40,005,OK,"Atoka County",13,33,344
40,127,58,000,SS,"Other Flows - Same State",80,170,1977
40,127,59,000,DS,"Other Flows - Diff State",68,141,1812
40,129,96,000,OK,"Roger Mills Cou Tot Mig-US & For",60,123,1843
40,129,97,000,OK,"Roger Mills Cou Tot Mig-US",60,123,1843
40,129,97,001,OK,"Roger Mills Cou Tot Mig-Same St",45,93,1503
40,129,97,003,OK,"Roger Mills Cou Tot Mig-Diff St",15,30,340
40,129,40,129,OK,"Roger Mills Cou Non-Migrants",1028,2266,41455
40,129,40,009,OK,"Beckham County",19,40,538
40,129,58,000,SS,"Other Flows - Same State",26,53,965
40,129,59,000,DS,"Other Flows - Diff State",15,30,340
40,131,96,000,OK,"Rogers County Tot Mig-US & For",2069,4419,71004
40,131,97,000,OK,"Rogers County Tot Mig-US",2058,4398,70723
40,131,97,001,OK,"Rogers County Tot Mig-Same St",1453,3032,45862
40,131,97,003,OK,"Rogers County Tot Mig-Diff St",605,1366,24861
40,131,98,000,OK,"Rogers County Tot Mig-Foreign",11,21,281
40,131,40,131,OK,"Rogers County Non-Migrants",25052,62166,1212861
40,131,40,143,OK,"Tulsa County",838,1672,27289
40,131,40,097,OK,"Mayes County",115,261,4049
40,131,40,145,OK,"Wagoner County",70,150,2104
40,131,40,113,OK,"Osage County",50,119,1262
40,131,40,037,OK,"Creek County",44,89,974
40,131,40,109,OK,"Oklahoma County",43,78,1295
40,131,40,027,OK,"Cleveland County",37,55,1075
40,131,40,035,OK,"Craig County",33,89,998
40,131,48,439,TX,"Tarrant County",27,61,1361
40,131,40,147,OK,"Washington County",22,59,747
40,131,40,117,OK,"Pawnee County",21,38,477
40,131,40,101,OK,"Muskogee County",18,46,698
40,131,48,201,TX,"Harris County",17,43,1186
40,131,05,007,AR,"Benton County",16,39,476
40,131,40,119,OK,"Payne County",16,22,279
40,131,40,021,OK,"Cherokee County",15,39,351
40,131,40,041,OK,"Delaware County",15,28,674
40,131,48,121,TX,"Denton County",15,37,730
40,131,40,105,OK,"Nowata County",13,42,604
40,131,40,111,OK,"Okmulgee County",12,23,330
40,131,40,135,OK,"Sequoyah County",12,29,368
40,131,04,013,AZ,"Maricopa County",11,16,351
40,131,48,113,TX,"Dallas County",11,19,381
40,131,06,073,CA,"San Diego County",10,14,163
40,131,58,000,SS,"Other Flows - Same State",79,193,2289
40,131,59,000,DS,"Other Flows - Diff State",498,1137,20213
40,131,59,001,DS,"Other Flows - Northeast",19,39,736
40,131,59,003,DS,"Other Flows - Midwest",148,335,5608
40,131,59,005,DS,"Other Flows - South",225,528,9521
40,131,59,007,DS,"Other Flows - West",106,235,4348
40,131,57,009,FR,"Foreign - Other flows",11,21,281
40,133,96,000,OK,"Seminole County Tot Mig-US & For",554,1203,12784
40,133,97,000,OK,"Seminole County Tot Mig-US",554,1203,12784
40,133,97,001,OK,"Seminole County Tot Mig-Same St",429,928,10168
40,133,97,003,OK,"Seminole County Tot Mig-Diff St",125,275,2617
40,133,40,133,OK,"Seminole County Non-Migrants",6738,15789,207304
40,133,40,125,OK,"Pottawatomie County",99,217,2571
40,133,40,109,OK,"Oklahoma County",58,91,1295
