"2003-2004 County to County Migration Outflow",,,,,,,,"Minnesota Outflows"
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
27,053,38,077,ND,"Richland County",11,16,336
27,053,39,017,OH,"Butler County",11,21,797
27,053,45,051,SC,"Horry County",11,18,728
27,053,46,027,SD,"Clay County",11,19,339
27,053,53,073,WA,"Whatcom County",11,21,591
27,053,55,059,WI,"Kenosha County",11,16,431
27,053,55,117,WI,"Sheboygan County",11,30,314
27,053,05,119,AR,"Pulaski County",10,15,365
27,053,06,079,CA,"San Luis Obispo Coun",10,13,222
27,053,06,099,CA,"Stanislaus County",10,16,255
27,053,08,117,CO,"Summit County",10,10,209
27,053,12,019,FL,"Clay County",10,14,517
27,053,12,085,FL,"Martin County",10,19,1078
27,053,12,097,FL,"Osceola County",10,22,590
27,053,13,051,GA,"Chatham County",10,19,355
27,053,15,001,HI,"Hawaii County",10,21,687
27,053,17,111,IL,"Mchenry County",10,15,197
27,053,17,167,IL,"Sangamon County",10,22,135
27,053,18,003,IN,"Allen County",10,16,385
27,053,27,045,MN,"Fillmore County",10,18,455
27,053,27,089,MN,"Marshall County",10,10,216
27,053,36,067,NY,"Onondaga County",10,11,277
27,053,36,103,NY,"Suffolk County",10,18,388
27,053,36,109,NY,"Tompkins County",10,12,901
27,053,41,039,OR,"Lane County",10,15,435
27,053,42,029,PA,"Chester County",10,19,1102
27,053,47,093,TN,"Knox County",10,16,1172
27,053,48,157,TX,"Fort Bend County",10,17,559
27,053,48,339,TX,"Montgomery County",10,22,419
27,053,49,049,UT,"Utah County",10,18,234
27,053,55,141,WI,"Wood County",10,21,246
27,053,56,039,WY,"Teton County",10,13,1632
27,053,58,000,SS,"Other Flows - Same State",92,149,2983
27,053,59,000,DS,"Other Flows - Diff State",2411,4302,113411
27,053,59,001,DS,"Other Flows - Northeast",310,572,18489
27,053,59,003,DS,"Other Flows - Midwest",842,1430,33278
27,053,59,005,DS,"Other Flows - South",860,1643,44322
27,053,59,007,DS,"Other Flows - West",399,657,17322
27,053,57,009,FR,"Foreign - Other flows",338,574,14422
27,055,96,000,MN,"Houston County Tot Mig-US & For",438,738,14274
27,055,97,000,MN,"Houston County Tot Mig-US",438,738,14274
27,055,97,001,MN,"Houston County Tot Mig-Same St",160,255,4493
27,055,97,003,MN,"Houston County Tot Mig-Diff St",278,483,9781
27,055,27,055,MN,"Houston County Non-Migrants",7577,17392,351130
27,055,55,063,WI,"La Crosse County",138,231,4713
27,055,27,169,MN,"Winona County",53,85,1370
27,055,27,045,MN,"Fillmore County",22,53,716
27,055,27,053,MN,"Hennepin County",21,27,628
27,055,27,109,MN,"Olmsted County",21,26,506
27,055,27,123,MN,"Ramsey County",13,17,408
27,055,58,000,SS,"Other Flows - Same State",30,47,864
27,055,59,000,DS,"Other Flows - Diff State",140,252,5068
27,057,96,000,MN,"Hubbard County Tot Mig-US & For",377,693,10074
27,057,97,000,MN,"Hubbard County Tot Mig-US",377,693,10074
27,057,97,001,MN,"Hubbard County Tot Mig-Same St",261,478,6806
27,057,97,003,MN,"Hubbard County Tot Mig-Diff St",116,215,3268
27,057,27,057,MN,"Hubbard County Non-Migrants",4976,10961,195520
27,057,27,007,MN,"Beltrami County",62,102,1295
27,057,27,005,MN,"Becker County",34,73,1103
27,057,27,021,MN,"Cass County",31,64,680
27,057,27,053,MN,"Hennepin County",19,26,715
27,057,27,111,MN,"Otter Tail County",11,21,406
27,057,38,017,ND,"Cass County",11,19,228
27,057,27,159,MN,"Wadena County",10,20,211
27,057,58,000,SS,"Other Flows - Same State",94,172,2396
27,057,59,000,DS,"Other Flows - Diff State",105,196,3040
27,059,96,000,MN,"Isanti County Tot Mig-US & For",1080,2056,39931
27,059,97,000,MN,"Isanti County Tot Mig-US",1080,2056,39931
27,059,97,001,MN,"Isanti County Tot Mig-Same St",912,1745,33932
27,059,97,003,MN,"Isanti County Tot Mig-Diff St",168,311,5999
27,059,27,059,MN,"Isanti County Non-Migrants",12629,29874,636131
27,059,27,003,MN,"Anoka County",254,503,9838
27,059,27,053,MN,"Hennepin County",95,151,3872
27,059,27,025,MN,"Chisago County",77,160,2982
27,059,27,141,MN,"Sherburne County",76,156,2890
27,059,27,123,MN,"Ramsey County",67,107,1942
27,059,27,095,MN,"Mille Lacs County",63,127,2225
27,059,27,065,MN,"Kanabec County",59,114,1777
27,059,27,115,MN,"Pine County",33,77,2519
27,059,27,037,MN,"Dakota County",22,34,529
27,059,27,171,MN,"Wright County",22,37,582
27,059,27,163,MN,"Washington County",15,22,426
27,059,27,145,MN,"Stearns County",14,28,357
27,059,27,009,MN,"Benton County",11,19,382
27,059,27,035,MN,"Crow Wing County",10,22,325
27,059,27,061,MN,"Itasca County",10,19,320
27,059,58,000,SS,"Other Flows - Same State",84,169,2966
27,059,59,000,DS,"Other Flows - Diff State",168,311,5999
27,059,59,001,DS,"Other Flows - Northeast",16,29,618
27,059,59,003,DS,"Other Flows - Midwest",71,139,2422
27,059,59,005,DS,"Other Flows - South",32,61,1398
27,059,59,007,DS,"Other Flows - West",49,82,1561
27,061,96,000,MN,"Itasca County Tot Mig-US & For",793,1373,22317
27,061,97,000,MN,"Itasca County Tot Mig-US",793,1373,22317
27,061,97,001,MN,"Itasca County Tot Mig-Same St",552,947,15068
27,061,97,003,MN,"Itasca County Tot Mig-Diff St",241,426,7249
27,061,27,061,MN,"Itasca County Non-Migrants",15640,34999,670171
27,061,27,137,MN,"St Louis County",152,257,4284
27,061,27,053,MN,"Hennepin County",57,85,1302
27,061,27,007,MN,"Beltrami County",45,80,922
27,061,27,021,MN,"Cass County",26,58,616
27,061,27,123,MN,"Ramsey County",24,31,573
27,061,27,003,MN,"Anoka County",22,36,599
27,061,27,145,MN,"Stearns County",21,30,457
27,061,27,037,MN,"Dakota County",20,31,687
27,061,27,001,MN,"Aitkin County",14,21,231
27,061,27,017,MN,"Carlton County",14,22,315
27,061,27,035,MN,"Crow Wing County",14,27,271
27,061,27,163,MN,"Washington County",12,17,533
27,061,04,013,AZ,"Maricopa County",11,16,458
27,061,58,000,SS,"Other Flows - Same State",131,252,4279
27,061,59,000,DS,"Other Flows - Diff State",230,410,6790
27,061,59,001,DS,"Other Flows - Northeast",14,17,308
27,061,59,003,DS,"Other Flows - Midwest",92,156,2528
27,061,59,005,DS,"Other Flows - South",53,100,2037
27,061,59,007,DS,"Other Flows - West",71,137,1918
27,063,96,000,MN,"Jackson County Tot Mig-US & For",230,385,6371
27,063,97,000,MN,"Jackson County Tot Mig-US",230,385,6371
27,063,97,001,MN,"Jackson County Tot Mig-Same St",122,220,3552
27,063,97,003,MN,"Jackson County Tot Mig-Diff St",108,165,2820
27,063,27,063,MN,"Jackson County Non-Migrants",4032,9054,150801
27,063,27,091,MN,"Martin County",19,41,592
27,063,27,105,MN,"Nobles County",18,39,493
27,063,27,053,MN,"Hennepin County",16,21,392
27,063,19,059,IA,"Dickinson County",15,25,444
27,063,46,099,SD,"Minnehaha County",12,15,204
27,063,27,033,MN,"Cottonwood County",11,17,243
27,063,58,000,SS,"Other Flows - Same State",58,102,1831
27,063,59,000,DS,"Other Flows - Diff State",81,125,2172
27,065,96,000,MN,"Kanabec County Tot Mig-US & For",483,862,13129
27,065,97,000,MN,"Kanabec County Tot Mig-US",483,862,13129
27,065,97,001,MN,"Kanabec County Tot Mig-Same St",386,702,10635
27,065,97,003,MN,"Kanabec County Tot Mig-Diff St",97,160,2494
27,065,27,065,MN,"Kanabec County Non-Migrants",5769,13115,232118
27,065,27,115,MN,"Pine County",113,235,3064
27,065,27,059,MN,"Isanti County",40,68,893
27,065,27,003,MN,"Anoka County",37,66,1011
27,065,27,123,MN,"Ramsey County",27,36,566
27,065,27,095,MN,"Mille Lacs County",26,48,757
27,065,27,053,MN,"Hennepin County",25,29,685
27,065,27,025,MN,"Chisago County",14,22,250
27,065,27,145,MN,"Stearns County",14,19,288
27,065,27,141,MN,"Sherburne County",12,26,406
27,065,27,009,MN,"Benton County",11,20,453
27,065,58,000,SS,"Other Flows - Same State",67,133,2263
27,065,59,000,DS,"Other Flows - Diff State",97,160,2494
27,067,96,000,MN,"Kandiyohi Count Tot Mig-US & For",996,1813,29242
27,067,97,000,MN,"Kandiyohi Count Tot Mig-US",996,1813,29242
27,067,97,001,MN,"Kandiyohi Count Tot Mig-Same St",699,1188,20468
27,067,97,003,MN,"Kandiyohi Count Tot Mig-Diff St",297,625,8773
27,067,27,067,MN,"Kandiyohi Count Non-Migrants",15599,35983,731880
27,067,27,145,MN,"Stearns County",114,195,2921
27,067,27,053,MN,"Hennepin County",97,141,2514
27,067,27,023,MN,"Chippewa County",46,89,1470
27,067,27,129,MN,"Renville County",37,70,850
27,067,27,151,MN,"Swift County",32,67,940
27,067,27,093,MN,"Meeker County",30,58,1215
27,067,48,215,TX,"Hidalgo County",25,72,358
27,067,27,123,MN,"Ramsey County",23,25,497
27,067,27,085,MN,"Mcleod County",19,33,603
27,067,38,017,ND,"Cass County",19,28,585
27,067,04,013,AZ,"Maricopa County",18,29,570
27,067,27,137,MN,"St Louis County",17,26,502
27,067,27,009,MN,"Benton County",16,28,529
27,067,27,037,MN,"Dakota County",15,24,435
27,067,27,041,MN,"Douglas County",15,28,539
27,067,27,141,MN,"Sherburne County",15,20,443
27,067,27,003,MN,"Anoka County",14,25,401
27,067,27,083,MN,"Lyon County",14,18,389
27,067,27,121,MN,"Pope County",13,27,271
27,067,27,171,MN,"Wright County",13,27,411
27,067,27,127,MN,"Redwood County",12,20,372
27,067,58,000,SS,"Other Flows - Same State",157,267,5166
27,067,59,000,DS,"Other Flows - Diff State",235,496,7260
27,069,96,000,MN,"Kittson County Tot Mig-US & For",107,180,2726
27,069,97,000,MN,"Kittson County Tot Mig-US",107,180,2726
27,069,97,001,MN,"Kittson County Tot Mig-Same St",59,110,1273
27,069,97,003,MN,"Kittson County Tot Mig-Diff St",48,70,1453
27,069,27,069,MN,"Kittson County Non-Migrants",1726,3962,68494
27,069,27,135,MN,"Roseau County",10,19,274
27,069,58,000,SS,"Other Flows - Same State",49,91,999
27,069,59,000,DS,"Other Flows - Diff State",48,70,1453
27,071,96,000,MN,"Koochiching Cou Tot Mig-US & For",271,488,8415
27,071,97,000,MN,"Koochiching Cou Tot Mig-US",271,488,8415
27,071,97,001,MN,"Koochiching Cou Tot Mig-Same St",160,271,4139
27,071,97,003,MN,"Koochiching Cou Tot Mig-Diff St",111,217,4276
27,071,27,071,MN,"Koochiching Cou Non-Migrants",5154,11170,210408
27,071,27,053,MN,"Hennepin County",25,37,659
27,071,27,007,MN,"Beltrami County",21,32,461
27,071,27,137,MN,"St Louis County",20,27,461
27,071,27,135,MN,"Roseau County",13,19,316
27,071,27,061,MN,"Itasca County",10,22,243
27,071,58,000,SS,"Other Flows - Same State",71,134,1998
27,071,59,000,DS,"Other Flows - Diff State",111,217,4276
27,073,96,000,MN,"Lac Qui Parle C Tot Mig-US & For",162,292,4390
27,073,97,000,MN,"Lac Qui Parle C Tot Mig-US",162,292,4390
27,073,97,001,MN,"Lac Qui Parle C Tot Mig-Same St",110,188,3076
27,073,97,003,MN,"Lac Qui Parle C Tot Mig-Diff St",52,104,1314
27,073,27,073,MN,"Lac Qui Parle C Non-Migrants",2702,6173,105046
27,073,27,023,MN,"Chippewa County",18,31,444
27,073,27,053,MN,"Hennepin County",12,14,409
27,073,58,000,SS,"Other Flows - Same State",80,143,2224
27,073,59,000,DS,"Other Flows - Diff State",52,104,1314
27,075,96,000,MN,"Lake County Tot Mig-US & For",266,480,9666
27,075,97,000,MN,"Lake County Tot Mig-US",266,480,9666
27,075,97,001,MN,"Lake County Tot Mig-Same St",176,324,6173
27,075,97,003,MN,"Lake County Tot Mig-Diff St",90,156,3492
27,075,27,075,MN,"Lake County Non-Migrants",4511,9565,189835
27,075,27,137,MN,"St Louis County",89,165,2996
27,075,27,053,MN,"Hennepin County",16,19,549
27,075,58,000,SS,"Other Flows - Same State",71,140,2629
27,075,59,000,DS,"Other Flows - Diff State",90,156,3492
27,077,96,000,MN,"Lake Of The Woo Tot Mig-US & For",98,153,2604
27,077,97,000,MN,"Lake Of The Woo Tot Mig-US",98,153,2604
27,077,97,001,MN,"Lake Of The Woo Tot Mig-Same St",66,99,1704
27,077,97,003,MN,"Lake Of The Woo Tot Mig-Diff St",32,54,900
27,077,27,077,MN,"Lake Of The Woo Non-Migrants",1455,3165,53308
27,077,27,135,MN,"Roseau County",17,30,405
27,077,58,000,SS,"Other Flows - Same State",49,69,1299
27,077,59,000,DS,"Other Flows - Diff State",32,54,900
27,079,96,000,MN,"Le Sueur County Tot Mig-US & For",829,1455,26192
27,079,97,000,MN,"Le Sueur County Tot Mig-US",829,1455,26192
27,079,97,001,MN,"Le Sueur County Tot Mig-Same St",652,1110,20645
27,079,97,003,MN,"Le Sueur County Tot Mig-Diff St",177,345,5547
27,079,27,079,MN,"Le Sueur County Non-Migrants",10908,25167,547485
27,079,27,103,MN,"Nicollet County",96,159,2335
27,079,27,139,MN,"Scott County",82,153,3790
27,079,27,053,MN,"Hennepin County",79,107,2268
27,079,27,013,MN,"Blue Earth County",78,128,2321
27,079,27,131,MN,"Rice County",53,100,1718
27,079,27,037,MN,"Dakota County",49,72,1741
27,079,27,161,MN,"Waseca County",32,62,1055
27,079,27,143,MN,"Sibley County",22,44,678
27,079,27,019,MN,"Carver County",17,28,596
27,079,27,003,MN,"Anoka County",14,24,414
27,079,27,123,MN,"Ramsey County",13,14,345
27,079,27,147,MN,"Steele County",12,24,356
27,079,58,000,SS,"Other Flows - Same State",105,195,3029
27,079,59,000,DS,"Other Flows - Diff State",177,345,5547
27,081,96,000,MN,"Lincoln County Tot Mig-US & For",144,241,4088
27,081,97,000,MN,"Lincoln County Tot Mig-US",144,241,4088
27,081,97,001,MN,"Lincoln County Tot Mig-Same St",82,147,2270
27,081,97,003,MN,"Lincoln County Tot Mig-Diff St",62,94,1817
27,081,27,081,MN,"Lincoln County Non-Migrants",2052,4593,72655
27,081,27,083,MN,"Lyon County",31,50,700
27,081,46,099,SD,"Minnehaha County",12,13,281
27,081,58,000,SS,"Other Flows - Same State",51,97,1570
27,081,59,000,DS,"Other Flows - Diff State",50,81,1536
27,083,96,000,MN,"Lyon County Tot Mig-US & For",737,1301,25342
27,083,97,000,MN,"Lyon County Tot Mig-US",737,1301,25342
27,083,97,001,MN,"Lyon County Tot Mig-Same St",439,773,13027
27,083,97,003,MN,"Lyon County Tot Mig-Diff St",298,528,12314
27,083,27,083,MN,"Lyon County Non-Migrants",9124,21050,434843
27,083,27,053,MN,"Hennepin County",58,73,1388
27,083,27,127,MN,"Redwood County",33,59,900
27,083,46,099,SD,"Minnehaha County",31,51,1462
27,083,27,067,MN,"Kandiyohi County",28,53,746
27,083,27,173,MN,"Yellow Medicine Coun",26,45,828
27,083,27,101,MN,"Murray County",23,45,509
27,083,27,145,MN,"Stearns County",22,51,481
27,083,46,011,SD,"Brookings County",20,33,722
27,083,27,081,MN,"Lincoln County",18,28,541
27,083,27,037,MN,"Dakota County",17,28,565
27,083,27,033,MN,"Cottonwood County",16,41,275
27,083,27,123,MN,"Ramsey County",11,17,199
27,083,27,013,MN,"Blue Earth County",10,15,281
27,083,27,023,MN,"Chippewa County",10,12,174
27,083,27,041,MN,"Douglas County",10,16,498
27,083,27,117,MN,"Pipestone County",10,19,363
27,083,38,017,ND,"Cass County",10,21,322
27,083,46,083,SD,"Lincoln County",10,13,262
27,083,58,000,SS,"Other Flows - Same State",147,271,5281
27,083,59,000,DS,"Other Flows - Diff State",227,410,9546
27,085,96,000,MN,"Mcleod County Tot Mig-US & For",865,1609,31486
27,085,97,000,MN,"Mcleod County Tot Mig-US",865,1609,31486
27,085,97,001,MN,"Mcleod County Tot Mig-Same St",642,1137,24020
27,085,97,003,MN,"Mcleod County Tot Mig-Diff St",223,472,7466
27,085,27,085,MN,"Mcleod County Non-Migrants",13709,31677,666315
27,085,27,053,MN,"Hennepin County",117,177,4969
27,085,27,019,MN,"Carver County",72,144,3094
27,085,27,093,MN,"Meeker County",68,147,2882
27,085,27,171,MN,"Wright County",50,98,2067
27,085,27,143,MN,"Sibley County",45,82,1198
27,085,27,145,MN,"Stearns County",26,36,744
27,085,27,129,MN,"Renville County",24,49,806
27,085,27,139,MN,"Scott County",24,41,888
27,085,27,037,MN,"Dakota County",21,33,878
27,085,27,123,MN,"Ramsey County",20,24,642
27,085,27,103,MN,"Nicollet County",18,27,353
27,085,27,067,MN,"Kandiyohi County",14,19,311
27,085,04,013,AZ,"Maricopa County",11,18,362
27,085,27,013,MN,"Blue Earth County",10,18,293
27,085,27,109,MN,"Olmsted County",10,22,560
27,085,58,000,SS,"Other Flows - Same State",123,220,4335
27,085,59,000,DS,"Other Flows - Diff State",212,454,7104
27,085,59,001,DS,"Other Flows - Northeast",10,14,207
27,085,59,003,DS,"Other Flows - Midwest",79,154,3054
27,085,59,005,DS,"Other Flows - South",78,186,2315
27,085,59,007,DS,"Other Flows - West",45,100,1528
27,087,96,000,MN,"Mahnomen County Tot Mig-US & For",119,230,2662
27,087,97,000,MN,"Mahnomen County Tot Mig-US",119,230,2662
27,087,97,001,MN,"Mahnomen County Tot Mig-Same St",96,192,2155
27,087,97,003,MN,"Mahnomen County Tot Mig-Diff St",23,38,508
27,087,27,087,MN,"Mahnomen County Non-Migrants",1452,3302,47003
27,087,27,005,MN,"Becker County",23,49,527
27,087,27,119,MN,"Polk County",12,22,286
27,087,58,000,SS,"Other Flows - Same State",61,121,1341
27,087,59,000,DS,"Other Flows - Diff State",23,38,508
27,089,96,000,MN,"Marshall County Tot Mig-US & For",235,405,6502
27,089,97,000,MN,"Marshall County Tot Mig-US",235,405,6502
27,089,97,001,MN,"Marshall County Tot Mig-Same St",138,235,3719
27,089,97,003,MN,"Marshall County Tot Mig-Diff St",97,170,2783
27,089,27,089,MN,"Marshall County Non-Migrants",3806,8753,152009
27,089,27,113,MN,"Pennington County",27,53,704
27,089,38,035,ND,"Grand Forks County",23,35,905
27,089,27,119,MN,"Polk County",20,34,486
27,089,38,017,ND,"Cass County",18,20,340
27,089,27,069,MN,"Kittson County",11,19,425
27,089,27,027,MN,"Clay County",10,13,165
27,089,27,135,MN,"Roseau County",10,21,201
27,089,58,000,SS,"Other Flows - Same State",60,95,1737
27,089,59,000,DS,"Other Flows - Diff State",56,115,1538
27,091,96,000,MN,"Martin County Tot Mig-US & For",489,859,14170
27,091,97,000,MN,"Martin County Tot Mig-US",489,859,14170
27,091,97,001,MN,"Martin County Tot Mig-Same St",308,509,8559
27,091,97,003,MN,"Martin County Tot Mig-Diff St",181,350,5610
27,091,27,091,MN,"Martin County Non-Migrants",8154,17989,330186
27,091,27,013,MN,"Blue Earth County",40,52,928
27,091,27,043,MN,"Faribault County",32,57,772
27,091,27,053,MN,"Hennepin County",29,35,660
27,091,27,165,MN,"Watonwan County",19,31,408
27,091,27,103,MN,"Nicollet County",14,20,335
27,091,27,123,MN,"Ramsey County",13,13,349
27,091,27,109,MN,"Olmsted County",12,22,320
27,091,19,063,IA,"Emmet County",11,23,287
27,091,27,063,MN,"Jackson County",11,21,224
27,091,27,139,MN,"Scott County",10,16,538
27,091,58,000,SS,"Other Flows - Same State",128,242,4024
27,091,59,000,DS,"Other Flows - Diff State",170,327,5323
27,093,96,000,MN,"Meeker County Tot Mig-US & For",629,1104,18987
27,093,97,000,MN,"Meeker County Tot Mig-US",629,1104,18987
27,093,97,001,MN,"Meeker County Tot Mig-Same St",509,892,16091
27,093,97,003,MN,"Meeker County Tot Mig-Diff St",120,212,2897
27,093,27,093,MN,"Meeker County Non-Migrants",8401,19521,375623
27,093,27,145,MN,"Stearns County",100,173,2842
27,093,27,085,MN,"Mcleod County",74,140,2995
27,093,27,053,MN,"Hennepin County",57,73,1700
27,093,27,171,MN,"Wright County",57,126,2379
27,093,27,067,MN,"Kandiyohi County",51,96,1083
27,093,27,009,MN,"Benton County",16,25,397
27,093,27,141,MN,"Sherburne County",13,22,548
27,093,27,019,MN,"Carver County",10,11,358
27,093,27,037,MN,"Dakota County",10,11,265
27,093,58,000,SS,"Other Flows - Same State",121,215,3524
27,093,59,000,DS,"Other Flows - Diff State",120,212,2897
27,095,96,000,MN,"Mille Lacs Coun Tot Mig-US & For",681,1228,19784
27,095,97,000,MN,"Mille Lacs Coun Tot Mig-US",681,1228,19784
27,095,97,001,MN,"Mille Lacs Coun Tot Mig-Same St",554,995,15931
27,095,97,003,MN,"Mille Lacs Coun Tot Mig-Diff St",127,233,3853
27,095,27,095,MN,"Mille Lacs Coun Non-Migrants",7739,17563,327617
27,095,27,141,MN,"Sherburne County",76,132,2640
27,095,27,053,MN,"Hennepin County",66,100,2110
27,095,27,009,MN,"Benton County",64,132,1743
27,095,27,059,MN,"Isanti County",39,82,1355
27,095,27,003,MN,"Anoka County",38,64,1346
27,095,27,035,MN,"Crow Wing County",31,52,732
27,095,27,145,MN,"Stearns County",28,41,549
27,095,27,065,MN,"Kanabec County",25,49,715
27,095,27,123,MN,"Ramsey County",21,30,571
27,095,27,171,MN,"Wright County",20,28,619
27,095,27,097,MN,"Morrison County",18,42,443
27,095,27,001,MN,"Aitkin County",15,29,335
27,095,27,037,MN,"Dakota County",14,17,302
27,095,27,115,MN,"Pine County",10,26,199
27,095,27,137,MN,"St Louis County",10,23,191
27,095,58,000,SS,"Other Flows - Same State",79,148,2082
27,095,59,000,DS,"Other Flows - Diff State",127,233,3853
27,097,96,000,MN,"Morrison County Tot Mig-US & For",742,1316,21369
27,097,97,000,MN,"Morrison County Tot Mig-US",742,1316,21369
27,097,97,001,MN,"Morrison County Tot Mig-Same St",583,1024,16648
27,097,97,003,MN,"Morrison County Tot Mig-Diff St",159,292,4721
27,097,27,097,MN,"Morrison County Non-Migrants",11805,27186,448230
27,097,27,145,MN,"Stearns County",105,178,2976
27,097,27,009,MN,"Benton County",100,176,2867
27,097,27,035,MN,"Crow Wing County",54,107,1816
27,097,27,153,MN,"Todd County",53,110,1460
27,097,27,053,MN,"Hennepin County",41,54,1059
27,097,27,021,MN,"Cass County",32,65,1189
27,097,27,123,MN,"Ramsey County",26,32,614
27,097,27,141,MN,"Sherburne County",23,37,634
27,097,27,003,MN,"Anoka County",10,11,203
27,097,27,037,MN,"Dakota County",10,17,436
27,097,27,137,MN,"St Louis County",10,15,332
27,097,27,159,MN,"Wadena County",10,24,176
27,097,58,000,SS,"Other Flows - Same State",109,198,2884
27,097,59,000,DS,"Other Flows - Diff State",159,292,4721
27,099,96,000,MN,"Mower County Tot Mig-US & For",780,1386,28315
27,099,97,000,MN,"Mower County Tot Mig-US",780,1386,28315
27,099,97,001,MN,"Mower County Tot Mig-Same St",503,867,18394
27,099,97,003,MN,"Mower County Tot Mig-Diff St",277,519,9921
27,099,27,099,MN,"Mower County Non-Migrants",13792,30910,599238
27,099,27,109,MN,"Olmsted County",128,235,4032
27,099,27,053,MN,"Hennepin County",56,67,3971
27,099,27,047,MN,"Freeborn County",43,88,1264
27,099,27,147,MN,"Steele County",41,72,1117
27,099,27,039,MN,"Dodge County",31,64,1127
27,099,27,037,MN,"Dakota County",30,46,1023
27,099,27,013,MN,"Blue Earth County",18,24,357
27,099,27,045,MN,"Fillmore County",18,37,794
27,099,19,131,IA,"Mitchell County",13,34,407
27,099,27,123,MN,"Ramsey County",13,15,390
27,099,27,003,MN,"Anoka County",12,17,340
27,099,27,131,MN,"Rice County",12,24,394
27,099,58,000,SS,"Other Flows - Same State",101,178,3585
27,099,59,000,DS,"Other Flows - Diff State",264,485,9514
27,101,96,000,MN,"Murray County Tot Mig-US & For",207,324,6886
27,101,97,000,MN,"Murray County Tot Mig-US",207,324,6886
27,101,97,001,MN,"Murray County Tot Mig-Same St",131,207,4350
27,101,97,003,MN,"Murray County Tot Mig-Diff St",76,117,2536
27,101,27,101,MN,"Murray County Non-Migrants",3607,8239,131942
27,101,27,083,MN,"Lyon County",27,47,831
27,101,46,099,SD,"Minnehaha County",21,33,647
27,101,27,105,MN,"Nobles County",20,34,614
27,101,27,117,MN,"Pipestone County",19,28,474
27,101,27,053,MN,"Hennepin County",13,15,332
27,101,58,000,SS,"Other Flows - Same State",52,83,2099
27,101,59,000,DS,"Other Flows - Diff State",55,84,1889
27,103,96,000,MN,"Nicollet County Tot Mig-US & For",1144,1983,38269
27,103,97,000,MN,"Nicollet County Tot Mig-US",1134,1967,37871
27,103,97,001,MN,"Nicollet County Tot Mig-Same St",932,1610,31424
27,103,97,003,MN,"Nicollet County Tot Mig-Diff St",202,357,6447
27,103,98,000,MN,"Nicollet County Tot Mig-Foreign",10,16,398
27,103,27,103,MN,"Nicollet County Non-Migrants",9097,20269,439426
27,103,27,013,MN,"Blue Earth County",451,776,15592
27,103,27,053,MN,"Hennepin County",77,113,2427
27,103,27,079,MN,"Le Sueur County",68,128,2164
27,103,27,015,MN,"Brown County",51,101,1652
27,103,27,037,MN,"Dakota County",37,64,1225
27,103,27,123,MN,"Ramsey County",26,32,678
27,103,27,161,MN,"Waseca County",20,36,750
27,103,27,139,MN,"Scott County",15,24,648
27,103,27,143,MN,"Sibley County",15,28,422
27,103,27,043,MN,"Faribault County",14,20,280
27,103,27,019,MN,"Carver County",13,29,585
27,103,27,085,MN,"Mcleod County",12,22,316
27,103,27,109,MN,"Olmsted County",11,16,240
27,103,27,131,MN,"Rice County",10,26,733
27,103,58,000,SS,"Other Flows - Same State",112,195,3711
27,103,59,000,DS,"Other Flows - Diff State",202,357,6447
27,103,59,001,DS,"Other Flows - Northeast",14,19,522
27,103,59,003,DS,"Other Flows - Midwest",88,174,3230
27,103,59,005,DS,"Other Flows - South",55,91,1338
27,103,59,007,DS,"Other Flows - West",45,73,1357
27,103,57,009,FR,"Foreign - Other flows",10,16,398
27,105,96,000,MN,"Nobles County Tot Mig-US & For",477,876,13170
27,105,97,000,MN,"Nobles County Tot Mig-US",477,876,13170
27,105,97,001,MN,"Nobles County Tot Mig-Same St",202,350,6209
27,105,97,003,MN,"Nobles County Tot Mig-Diff St",275,526,6961
27,105,27,105,MN,"Nobles County Non-Migrants",7241,16969,286061
27,105,46,099,SD,"Minnehaha County",59,99,1465
27,105,27,053,MN,"Hennepin County",21,23,585
27,105,27,063,MN,"Jackson County",21,50,464
27,105,27,101,MN,"Murray County",21,44,604
27,105,27,013,MN,"Blue Earth County",16,27,566
27,105,27,133,MN,"Rock County",16,22,347
27,105,19,143,IA,"Osceola County",10,19,233
27,105,27,083,MN,"Lyon County",10,15,224
27,105,27,117,MN,"Pipestone County",10,17,125
27,105,58,000,SS,"Other Flows - Same State",87,152,3295
27,105,59,000,DS,"Other Flows - Diff State",206,408,5262
27,107,96,000,MN,"Norman County Tot Mig-US & For",192,326,5168
27,107,97,000,MN,"Norman County Tot Mig-US",192,326,5168
27,107,97,001,MN,"Norman County Tot Mig-Same St",126,227,3440
27,107,97,003,MN,"Norman County Tot Mig-Diff St",66,99,1728
27,107,27,107,MN,"Norman County Non-Migrants",2618,5868,101363
27,107,27,027,MN,"Clay County",41,71,1124
27,107,38,017,ND,"Cass County",32,39,879
27,107,27,119,MN,"Polk County",22,37,604
27,107,27,111,MN,"Otter Tail County",10,25,282
27,107,58,000,SS,"Other Flows - Same State",53,94,1430
27,107,59,000,DS,"Other Flows - Diff State",34,60,848
27,109,96,000,MN,"Olmsted County Tot Mig-US & For",3488,6228,154309
27,109,97,000,MN,"Olmsted County Tot Mig-US",3436,6140,152937
27,109,97,001,MN,"Olmsted County Tot Mig-Same St",1780,3050,68427
27,109,97,003,MN,"Olmsted County Tot Mig-Diff St",1656,3090,84510
