"2003-2004 County to County Migration Outflow",,,,,,,,"Michigan Outflows"
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
26,043,97,000,MI,"Dickinson Count Tot Mig-US",503,864,13246
26,043,97,001,MI,"Dickinson Count Tot Mig-Same St",191,319,5121
26,043,97,003,MI,"Dickinson Count Tot Mig-Diff St",312,545,8124
26,043,26,043,MI,"Dickinson Count Non-Migrants",10030,22319,444342
26,043,26,103,MI,"Marquette County",46,68,1074
26,043,55,009,WI,"Brown County",39,54,1089
26,043,55,037,WI,"Florence County",39,64,856
26,043,55,075,WI,"Marinette County",30,52,659
26,043,26,071,MI,"Iron County",19,38,664
26,043,26,109,MI,"Menominee County",17,28,374
26,043,26,041,MI,"Delta County",15,29,478
26,043,58,000,SS,"Other Flows - Same State",94,156,2532
26,043,59,000,DS,"Other Flows - Diff State",204,375,5521
26,045,96,000,MI,"Eaton County Tot Mig-US & For",3777,6835,137808
26,045,97,000,MI,"Eaton County Tot Mig-US",3763,6818,137567
26,045,97,001,MI,"Eaton County Tot Mig-Same St",2962,5334,106552
26,045,97,003,MI,"Eaton County Tot Mig-Diff St",801,1484,31016
26,045,98,000,MI,"Eaton County Tot Mig-Foreign",14,17,241
26,045,26,045,MI,"Eaton County Non-Migrants",38997,87752,2018583
26,045,26,065,MI,"Ingham County",1459,2596,46172
26,045,26,037,MI,"Clinton County",270,563,14785
26,045,26,025,MI,"Calhoun County",154,271,4873
26,045,26,067,MI,"Ionia County",128,247,4627
26,045,26,081,MI,"Kent County",102,153,3980
26,045,26,015,MI,"Barry County",98,203,3120
26,045,26,125,MI,"Oakland County",75,109,3441
26,045,26,075,MI,"Jackson County",69,151,2576
26,045,26,077,MI,"Kalamazoo County",55,83,1570
26,045,26,155,MI,"Shiawassee County",51,98,2202
26,045,26,163,MI,"Wayne County",45,73,1471
26,045,26,093,MI,"Livingston County",34,59,1262
26,045,17,031,IL,"Cook County",30,35,852
26,045,26,049,MI,"Genesee County",29,52,1048
26,045,26,161,MI,"Washtenaw County",28,37,794
26,045,26,073,MI,"Isabella County",25,39,748
26,045,04,013,AZ,"Maricopa County",24,60,1106
26,045,26,099,MI,"Macomb County",23,25,570
26,045,26,055,MI,"Grand Traverse Count",22,36,1252
26,045,26,139,MI,"Ottawa County",19,35,607
26,045,26,107,MI,"Mecosta County",17,35,711
26,045,26,057,MI,"Gratiot County",15,28,628
26,045,26,117,MI,"Montcalm County",14,36,680
26,045,26,121,MI,"Muskegon County",14,23,524
26,045,26,145,MI,"Saginaw County",13,18,402
26,045,06,037,CA,"Los Angeles County",12,16,475
26,045,12,071,FL,"Lee County",11,22,357
26,045,18,097,IN,"Marion County",11,22,487
26,045,26,009,MI,"Antrim County",11,19,587
26,045,06,073,CA,"San Diego County",10,19,331
26,045,12,057,FL,"Hillsborough County",10,16,403
26,045,12,103,FL,"Pinellas County",10,15,889
26,045,26,127,MI,"Oceana County",10,16,481
26,045,26,143,MI,"Roscommon County",10,19,462
26,045,58,000,SS,"Other Flows - Same State",172,310,6980
26,045,59,000,DS,"Other Flows - Diff State",683,1279,26116
26,045,59,001,DS,"Other Flows - Northeast",53,86,2117
26,045,59,003,DS,"Other Flows - Midwest",185,378,7696
26,045,59,005,DS,"Other Flows - South",362,681,14287
26,045,59,007,DS,"Other Flows - West",83,134,2016
26,045,57,009,FR,"Foreign - Other flows",14,17,241
26,047,96,000,MI,"Emmet County Tot Mig-US & For",832,1396,34189
26,047,97,000,MI,"Emmet County Tot Mig-US",832,1396,34189
26,047,97,001,MI,"Emmet County Tot Mig-Same St",543,934,21857
26,047,97,003,MI,"Emmet County Tot Mig-Diff St",289,462,12332
26,047,26,047,MI,"Emmet County Non-Migrants",11708,25799,608062
26,047,26,029,MI,"Charlevoix County",121,201,3451
26,047,26,031,MI,"Cheboygan County",92,187,3639
26,047,26,055,MI,"Grand Traverse Count",29,40,658
26,047,26,081,MI,"Kent County",26,42,1656
26,047,26,125,MI,"Oakland County",23,43,1372
26,047,26,065,MI,"Ingham County",19,23,365
26,047,26,163,MI,"Wayne County",15,23,836
26,047,17,031,IL,"Cook County",12,16,531
26,047,26,009,MI,"Antrim County",12,16,307
26,047,26,049,MI,"Genesee County",11,17,332
26,047,26,073,MI,"Isabella County",11,14,208
26,047,26,137,MI,"Otsego County",11,15,289
26,047,26,077,MI,"Kalamazoo County",10,10,235
26,047,58,000,SS,"Other Flows - Same State",163,303,8509
26,047,59,000,DS,"Other Flows - Diff State",277,446,11801
26,047,59,001,DS,"Other Flows - Northeast",34,59,944
26,047,59,003,DS,"Other Flows - Midwest",68,112,2202
26,047,59,005,DS,"Other Flows - South",108,179,6582
26,047,59,007,DS,"Other Flows - West",67,96,2072
26,049,96,000,MI,"Genesee County Tot Mig-US & For",6986,13064,269690
26,049,97,000,MI,"Genesee County Tot Mig-US",6933,12989,268657
26,049,97,001,MI,"Genesee County Tot Mig-Same St",4295,7984,173158
26,049,97,003,MI,"Genesee County Tot Mig-Diff St",2638,5005,95499
26,049,98,000,MI,"Genesee County Tot Mig-Foreign",53,75,1033
26,049,26,049,MI,"Genesee County Non-Migrants",156612,345646,7516501
26,049,26,125,MI,"Oakland County",973,1688,41509
26,049,26,087,MI,"Lapeer County",321,673,11501
26,049,26,155,MI,"Shiawassee County",316,609,10705
26,049,26,145,MI,"Saginaw County",281,550,10419
26,049,26,163,MI,"Wayne County",250,448,8354
26,049,26,093,MI,"Livingston County",232,477,10791
26,049,26,157,MI,"Tuscola County",189,406,6612
26,049,26,065,MI,"Ingham County",172,259,5400
26,049,26,099,MI,"Macomb County",164,289,7813
26,049,26,161,MI,"Washtenaw County",159,241,5831
26,049,26,081,MI,"Kent County",118,197,4612
26,049,04,013,AZ,"Maricopa County",78,156,2367
26,049,17,031,IL,"Cook County",69,100,1919
26,049,26,069,MI,"Iosco County",62,117,2022
26,049,26,017,MI,"Bay County",59,94,2076
26,049,26,077,MI,"Kalamazoo County",55,70,1982
26,049,26,055,MI,"Grand Traverse Count",53,101,1829
26,049,32,003,NV,"Clark County",50,99,1714
26,049,26,143,MI,"Roscommon County",48,89,2113
26,049,26,111,MI,"Midland County",47,93,1922
26,049,26,129,MI,"Ogemaw County",43,95,1677
26,049,12,103,FL,"Pinellas County",41,71,1192
26,049,26,037,MI,"Clinton County",39,76,2329
26,049,06,037,CA,"Los Angeles County",38,45,859
26,049,26,147,MI,"St Clair County",38,71,1304
26,049,12,071,FL,"Lee County",37,75,1700
26,049,26,073,MI,"Isabella County",36,62,974
26,049,06,073,CA,"San Diego County",35,65,790
26,049,57,005,FR,"Foreign - APO/FPO ZIPs",35,45,506
26,049,26,051,MI,"Gladwin County",34,68,1478
26,049,18,097,IN,"Marion County",29,59,805
26,049,26,139,MI,"Ottawa County",29,61,1915
26,049,12,057,FL,"Hillsborough County",28,43,1012
26,049,26,011,MI,"Arenac County",25,41,947
26,049,26,035,MI,"Clare County",25,42,746
26,049,26,045,MI,"Eaton County",25,47,880
26,049,12,081,FL,"Manatee County",24,40,656
26,049,12,101,FL,"Pasco County",24,42,1060
26,049,12,115,FL,"Sarasota County",24,47,2835
26,049,26,031,MI,"Cheboygan County",24,51,2154
26,049,12,127,FL,"Volusia County",23,34,533
26,049,39,049,OH,"Franklin County",23,41,576
26,049,26,075,MI,"Jackson County",22,40,648
26,049,48,201,TX,"Harris County",22,55,454
26,049,12,099,FL,"Palm Beach County",21,43,871
26,049,48,439,TX,"Tarrant County",21,44,826
26,049,39,035,OH,"Cuyahoga County",20,31,516
26,049,12,015,FL,"Charlotte County",19,33,666
26,049,12,095,FL,"Orange County",19,27,502
26,049,26,137,MI,"Otsego County",19,44,865
26,049,47,157,TN,"Shelby County",19,45,522
26,049,12,105,FL,"Polk County",18,34,816
26,049,26,029,MI,"Charlevoix County",18,29,3717
26,049,26,063,MI,"Huron County",18,40,423
26,049,26,165,MI,"Wexford County",18,34,863
26,049,12,011,FL,"Broward County",17,35,588
26,049,12,069,FL,"Lake County",17,28,498
26,049,13,135,GA,"Gwinnett County",17,44,451
26,049,26,007,MI,"Alpena County",17,23,532
26,049,26,025,MI,"Calhoun County",17,30,634
26,049,48,113,TX,"Dallas County",17,29,340
26,049,12,021,FL,"Collier County",16,32,1187
26,049,12,031,FL,"Duval County",16,24,3724
26,049,13,089,GA,"De Kalb County",16,40,416
26,049,26,001,MI,"Alcona County",16,24,1274
26,049,26,009,MI,"Antrim County",16,44,1124
26,049,26,033,MI,"Chippewa County",16,34,710
26,049,26,103,MI,"Marquette County",16,21,487
26,049,37,133,NC,"Onslow County",16,20,174
26,049,39,095,OH,"Lucas County",16,19,368
26,049,13,067,GA,"Cobb County",15,33,251
26,049,26,047,MI,"Emmet County",15,27,563
26,049,36,061,NY,"New York County",15,20,349
26,049,26,005,MI,"Allegan County",14,31,403
26,049,26,021,MI,"Berrien County",14,28,503
26,049,26,091,MI,"Lenawee County",14,30,587
26,049,37,119,NC,"Mecklenburg County",14,22,540
26,049,12,083,FL,"Marion County",13,24,492
26,049,13,121,GA,"Fulton County",13,18,1175
26,049,26,039,MI,"Crawford County",13,19,550
26,049,26,119,MI,"Montmorency County",13,21,616
26,049,26,151,MI,"Sanilac County",13,21,461
26,049,47,037,TN,"Davidson County",13,23,211
26,049,12,053,FL,"Hernando County",12,22,318
26,049,18,003,IN,"Allen County",12,31,380
26,049,26,019,MI,"Benzie County",12,26,1243
26,049,26,135,MI,"Oscoda County",12,28,282
26,049,29,189,MO,"St Louis County",12,20,350
26,049,42,003,PA,"Allegheny County",12,24,468
26,049,47,093,TN,"Knox County",12,25,361
26,049,51,550,VA,Chesapeake,12,25,412
26,049,04,019,AZ,"Pima County",11,17,162
26,049,05,119,AR,"Pulaski County",11,22,244
26,049,26,107,MI,"Mecosta County",11,24,408
26,049,04,021,AZ,"Pinal County",10,32,457
26,049,06,071,CA,"San Bernardino Count",10,14,436
26,049,12,033,FL,"Escambia County",10,23,333
26,049,12,119,FL,"Sumter County",10,22,526
26,049,21,067,KY,"Fayette County",10,17,185
26,049,21,111,KY,"Jefferson County",10,19,194
26,049,22,017,LA,"Caddo Parish",10,15,293
26,049,26,079,MI,"Kalkaska County",10,18,255
26,049,26,089,MI,"Leelanau County",10,24,774
26,049,26,121,MI,"Muskegon County",10,22,508
26,049,26,133,MI,"Osceola County",10,25,208
26,049,26,141,MI,"Presque Isle County",10,26,377
26,049,39,061,OH,"Hamilton County",10,16,322
26,049,47,119,TN,"Maury County",10,24,481
26,049,47,149,TN,"Rutherford County",10,19,204
26,049,58,000,SS,"Other Flows - Same State",104,236,4244
26,049,59,000,DS,"Other Flows - Diff State",1531,2978,55419
26,049,59,001,DS,"Other Flows - Northeast",129,220,5042
26,049,59,003,DS,"Other Flows - Midwest",362,737,15841
26,049,59,005,DS,"Other Flows - South",804,1609,27092
26,049,59,007,DS,"Other Flows - West",236,412,7444
26,049,57,009,FR,"Foreign - Other flows",18,30,527
26,051,96,000,MI,"Gladwin County Tot Mig-US & For",602,1140,17090
26,051,97,000,MI,"Gladwin County Tot Mig-US",602,1140,17090
26,051,97,001,MI,"Gladwin County Tot Mig-Same St",470,868,13009
26,051,97,003,MI,"Gladwin County Tot Mig-Diff St",132,272,4081
26,051,26,051,MI,"Gladwin County Non-Migrants",8877,19835,330783
26,051,26,111,MI,"Midland County",121,244,3224
26,051,26,017,MI,"Bay County",40,81,1175
26,051,26,035,MI,"Clare County",35,73,711
26,051,26,145,MI,"Saginaw County",27,52,1186
26,051,26,049,MI,"Genesee County",26,44,727
26,051,26,125,MI,"Oakland County",24,36,496
26,051,26,163,MI,"Wayne County",24,44,576
26,051,26,073,MI,"Isabella County",21,35,488
26,051,26,129,MI,"Ogemaw County",20,33,452
26,051,26,065,MI,"Ingham County",12,17,169
26,051,26,099,MI,"Macomb County",11,18,403
26,051,58,000,SS,"Other Flows - Same State",109,191,3403
26,051,59,000,DS,"Other Flows - Diff State",132,272,4081
26,053,96,000,MI,"Gogebic County Tot Mig-US & For",342,630,9258
26,053,97,000,MI,"Gogebic County Tot Mig-US",342,630,9258
26,053,97,001,MI,"Gogebic County Tot Mig-Same St",89,180,2179
26,053,97,003,MI,"Gogebic County Tot Mig-Diff St",253,450,7078
26,053,26,053,MI,"Gogebic County Non-Migrants",5521,11443,195605
26,053,55,051,WI,"Iron County",38,66,1003
26,053,26,131,MI,"Ontonagon County",18,33,449
26,053,26,103,MI,"Marquette County",15,24,322
26,053,55,125,WI,"Vilas County",12,22,590
26,053,58,000,SS,"Other Flows - Same State",56,123,1408
26,053,59,000,DS,"Other Flows - Diff State",203,362,5486
26,055,96,000,MI,"Grand Traverse Tot Mig-US & For",2166,3811,70837
26,055,97,000,MI,"Grand Traverse Tot Mig-US",2152,3787,70550
26,055,97,001,MI,"Grand Traverse Tot Mig-Same St",1439,2537,44612
26,055,97,003,MI,"Grand Traverse Tot Mig-Diff St",713,1250,25938
26,055,98,000,MI,"Grand Traverse Tot Mig-Foreign",14,24,287
26,055,26,055,MI,"Grand Traverse Non-Migrants",30696,65771,1481546
26,055,26,019,MI,"Benzie County",185,370,5989
26,055,26,089,MI,"Leelanau County",184,343,6281
26,055,26,081,MI,"Kent County",114,176,3853
26,055,26,079,MI,"Kalkaska County",111,202,3030
26,055,26,165,MI,"Wexford County",98,191,2392
26,055,26,009,MI,"Antrim County",78,140,2618
26,055,26,125,MI,"Oakland County",57,75,1793
26,055,26,101,MI,"Manistee County",43,71,932
26,055,26,163,MI,"Wayne County",39,62,1501
26,055,26,065,MI,"Ingham County",37,50,1777
26,055,26,077,MI,"Kalamazoo County",34,44,1148
26,055,17,031,IL,"Cook County",31,40,1011
26,055,26,137,MI,"Otsego County",26,55,1009
26,055,26,161,MI,"Washtenaw County",26,36,664
26,055,26,099,MI,"Macomb County",25,39,670
26,055,26,049,MI,"Genesee County",21,27,539
26,055,26,139,MI,"Ottawa County",21,43,585
26,055,26,073,MI,"Isabella County",19,36,359
26,055,26,029,MI,"Charlevoix County",17,27,495
26,055,26,093,MI,"Livingston County",17,24,589
26,055,26,103,MI,"Marquette County",17,20,324
26,055,04,013,AZ,"Maricopa County",16,28,475
26,055,26,033,MI,"Chippewa County",15,35,686
26,055,26,047,MI,"Emmet County",15,22,456
26,055,26,145,MI,"Saginaw County",15,22,392
26,055,26,045,MI,"Eaton County",14,23,592
26,055,26,113,MI,"Missaukee County",14,30,191
26,055,06,073,CA,"San Diego County",11,13,236
26,055,26,039,MI,"Crawford County",11,20,366
26,055,32,003,NV,"Clark County",11,18,370
26,055,04,019,AZ,"Pima County",10,17,118
26,055,58,000,SS,"Other Flows - Same State",186,354,5381
26,055,59,000,DS,"Other Flows - Diff State",634,1134,23728
26,055,59,001,DS,"Other Flows - Northeast",51,75,1824
26,055,59,003,DS,"Other Flows - Midwest",151,257,5068
26,055,59,005,DS,"Other Flows - South",290,563,11883
26,055,59,007,DS,"Other Flows - West",142,239,4952
26,055,57,009,FR,"Foreign - Other flows",14,24,287
26,057,96,000,MI,"Gratiot County Tot Mig-US & For",887,1654,25857
26,057,97,000,MI,"Gratiot County Tot Mig-US",887,1654,25857
26,057,97,001,MI,"Gratiot County Tot Mig-Same St",713,1343,21312
26,057,97,003,MI,"Gratiot County Tot Mig-Diff St",174,311,4545
26,057,26,057,MI,"Gratiot County Non-Migrants",13505,31153,548352
26,057,26,073,MI,"Isabella County",134,241,3502
26,057,26,117,MI,"Montcalm County",115,246,2907
26,057,26,037,MI,"Clinton County",71,132,2643
26,057,26,111,MI,"Midland County",47,101,1250
26,057,26,065,MI,"Ingham County",46,70,1342
26,057,26,145,MI,"Saginaw County",41,85,1390
26,057,26,081,MI,"Kent County",34,54,1069
26,057,26,035,MI,"Clare County",23,35,834
26,057,26,067,MI,"Ionia County",22,55,802
26,057,26,045,MI,"Eaton County",19,36,631
26,057,26,107,MI,"Mecosta County",11,28,205
26,057,26,125,MI,"Oakland County",10,10,211
26,057,58,000,SS,"Other Flows - Same State",140,250,4526
26,057,59,000,DS,"Other Flows - Diff State",174,311,4545
26,057,59,001,DS,"Other Flows - Northeast",11,16,246
26,057,59,003,DS,"Other Flows - Midwest",44,71,938
26,057,59,005,DS,"Other Flows - South",85,166,2319
26,057,59,007,DS,"Other Flows - West",34,58,1042
26,059,96,000,MI,"Hillsdale Count Tot Mig-US & For",1080,2021,32464
26,059,97,000,MI,"Hillsdale Count Tot Mig-US",1070,2004,32301
26,059,97,001,MI,"Hillsdale Count Tot Mig-Same St",691,1303,21765
26,059,97,003,MI,"Hillsdale Count Tot Mig-Diff St",379,701,10536
26,059,98,000,MI,"Hillsdale Count Tot Mig-Foreign",10,17,163
26,059,26,059,MI,"Hillsdale Count Non-Migrants",16413,37973,661971
26,059,26,075,MI,"Jackson County",151,272,5317
26,059,26,023,MI,"Branch County",127,260,3336
26,059,26,091,MI,"Lenawee County",126,248,3717
26,059,26,025,MI,"Calhoun County",60,136,1973
26,059,39,171,OH,"Williams County",50,87,965
26,059,26,163,MI,"Wayne County",34,62,960
26,059,26,077,MI,"Kalamazoo County",23,31,587
26,059,26,161,MI,"Washtenaw County",21,28,601
26,059,26,065,MI,"Ingham County",19,37,690
26,059,18,151,IN,"Steuben County",18,40,341
26,059,26,081,MI,"Kent County",15,23,416
26,059,39,095,OH,"Lucas County",15,29,428
26,059,26,115,MI,"Monroe County",14,27,541
26,059,26,149,MI,"St Joseph County",13,19,331
26,059,26,125,MI,"Oakland County",12,19,410
26,059,26,045,MI,"Eaton County",10,20,263
26,059,58,000,SS,"Other Flows - Same State",66,121,2622
26,059,59,000,DS,"Other Flows - Diff State",296,545,8802
26,059,59,001,DS,"Other Flows - Northeast",14,29,425
26,059,59,003,DS,"Other Flows - Midwest",91,169,3156
26,059,59,005,DS,"Other Flows - South",147,265,4054
26,059,59,007,DS,"Other Flows - West",44,82,1167
26,059,57,009,FR,"Foreign - Other flows",10,17,163
26,061,96,000,MI,"Houghton County Tot Mig-US & For",737,1173,18671
26,061,97,000,MI,"Houghton County Tot Mig-US",723,1153,18384
26,061,97,001,MI,"Houghton County Tot Mig-Same St",331,521,8130
26,061,97,003,MI,"Houghton County Tot Mig-Diff St",392,632,10254
26,061,98,000,MI,"Houghton County Tot Mig-Foreign",14,20,286
26,061,26,061,MI,"Houghton County Non-Migrants",11116,24686,419266
26,061,26,103,MI,"Marquette County",55,85,1187
26,061,26,083,MI,"Keweenaw County",26,46,734
26,061,26,013,MI,"Baraga County",23,47,834
26,061,26,125,MI,"Oakland County",15,15,337
26,061,55,009,WI,"Brown County",13,19,398
26,061,26,139,MI,"Ottawa County",12,12,177
26,061,26,041,MI,"Delta County",11,17,276
26,061,26,163,MI,"Wayne County",11,16,148
26,061,04,013,AZ,"Maricopa County",10,16,655
26,061,26,161,MI,"Washtenaw County",10,11,178
26,061,58,000,SS,"Other Flows - Same State",168,272,4260
26,061,59,000,DS,"Other Flows - Diff State",369,597,9201
26,061,59,001,DS,"Other Flows - Northeast",45,78,930
26,061,59,003,DS,"Other Flows - Midwest",136,218,3470
26,061,59,005,DS,"Other Flows - South",89,143,2213
26,061,59,007,DS,"Other Flows - West",99,158,2587
26,061,57,009,FR,"Foreign - Other flows",14,20,286
26,063,96,000,MI,"Huron County Tot Mig-US & For",677,1139,20051
26,063,97,000,MI,"Huron County Tot Mig-US",677,1139,20051
26,063,97,001,MI,"Huron County Tot Mig-Same St",508,844,14651
26,063,97,003,MI,"Huron County Tot Mig-Diff St",169,295,5399
26,063,26,063,MI,"Huron County Non-Migrants",13571,29952,510461
26,063,26,157,MI,"Tuscola County",68,120,1949
26,063,26,125,MI,"Oakland County",67,100,1865
26,063,26,099,MI,"Macomb County",58,82,1436
26,063,26,151,MI,"Sanilac County",37,86,1004
26,063,26,017,MI,"Bay County",35,49,839
26,063,26,145,MI,"Saginaw County",29,47,718
26,063,26,049,MI,"Genesee County",28,45,1216
26,063,26,163,MI,"Wayne County",24,35,683
26,063,26,147,MI,"St Clair County",20,46,722
26,063,26,111,MI,"Midland County",13,25,541
26,063,26,073,MI,"Isabella County",12,15,165
26,063,26,161,MI,"Washtenaw County",12,14,281
26,063,26,065,MI,"Ingham County",10,15,258
26,063,26,081,MI,"Kent County",10,14,237
26,063,58,000,SS,"Other Flows - Same State",85,151,2738
26,063,59,000,DS,"Other Flows - Diff State",169,295,5399
26,063,59,001,DS,"Other Flows - Northeast",10,19,175
26,063,59,003,DS,"Other Flows - Midwest",51,81,1689
26,063,59,005,DS,"Other Flows - South",79,146,2776
26,063,59,007,DS,"Other Flows - West",29,49,760
26,065,96,000,MI,"Ingham County Tot Mig-US & For",8861,15225,331655
26,065,97,000,MI,"Ingham County Tot Mig-US",8737,15033,329001
26,065,97,001,MI,"Ingham County Tot Mig-Same St",5710,10026,217485
26,065,97,003,MI,"Ingham County Tot Mig-Diff St",3027,5007,111516
26,065,98,000,MI,"Ingham County Tot Mig-Foreign",124,192,2654
26,065,26,065,MI,"Ingham County Non-Migrants",92516,194457,4684405
26,065,26,045,MI,"Eaton County",1581,3039,56077
26,065,26,037,MI,"Clinton County",839,1689,41867
26,065,26,125,MI,"Oakland County",404,548,15223
26,065,26,081,MI,"Kent County",284,426,9615
26,065,26,155,MI,"Shiawassee County",283,507,10589
26,065,26,163,MI,"Wayne County",259,409,7949
26,065,26,075,MI,"Jackson County",249,468,8326
26,065,26,093,MI,"Livingston County",218,400,9824
26,065,26,161,MI,"Washtenaw County",185,252,6354
26,065,17,031,IL,"Cook County",160,221,4569
26,065,26,049,MI,"Genesee County",137,230,5743
26,065,26,099,MI,"Macomb County",122,179,3873
26,065,26,077,MI,"Kalamazoo County",96,146,2634
26,065,04,013,AZ,"Maricopa County",85,149,2861
26,065,26,025,MI,"Calhoun County",76,138,2627
26,065,26,067,MI,"Ionia County",74,133,3013
26,065,06,037,CA,"Los Angeles County",65,90,1714
26,065,26,145,MI,"Saginaw County",56,80,1485
26,065,26,035,MI,"Clare County",49,80,1803
26,065,26,055,MI,"Grand Traverse Count",48,72,1465
26,065,26,139,MI,"Ottawa County",47,82,1610
26,065,26,073,MI,"Isabella County",44,73,1187
26,065,26,117,MI,"Montcalm County",44,70,2887
26,065,26,057,MI,"Gratiot County",40,81,1249
26,065,18,097,IN,"Marion County",39,73,1146
26,065,06,073,CA,"San Diego County",37,53,867
26,065,26,015,MI,"Barry County",35,54,1484
26,065,36,061,NY,"New York County",34,38,799
26,065,53,033,WA,"King County",33,48,827
26,065,48,201,TX,"Harris County",31,47,666
26,065,12,086,FL,"Miami Dade County",29,53,687
26,065,17,043,IL,"Du Page County",29,41,761
26,065,26,121,MI,"Muskegon County",29,44,1073
26,065,12,057,FL,"Hillsborough County",28,43,884
26,065,12,103,FL,"Pinellas County",28,42,810
26,065,32,003,NV,"Clark County",28,41,1158
26,065,39,049,OH,"Franklin County",27,42,990
26,065,06,059,CA,"Orange County",26,39,1116
26,065,26,021,MI,"Berrien County",26,40,779
26,065,26,107,MI,"Mecosta County",26,44,967
26,065,37,183,NC,"Wake County",26,40,1153
26,065,24,031,MD,"Montgomery County",25,44,1608
26,065,12,071,FL,"Lee County",24,33,786
26,065,25,017,MA,"Middlesex County",23,33,638
26,065,26,091,MI,"Lenawee County",23,35,804
26,065,26,111,MI,"Midland County",23,34,518
26,065,04,019,AZ,"Pima County",22,36,604
26,065,12,095,FL,"Orange County",22,33,669
26,065,47,037,TN,"Davidson County",22,28,384
26,065,08,031,CO,"Denver County",21,29,583
26,065,13,121,GA,"Fulton County",21,44,463
26,065,12,011,FL,"Broward County",20,30,536
26,065,11,001,DC,"District Of Columbia",19,26,600
26,065,26,101,MI,"Manistee County",19,38,2698
26,065,27,053,MN,"Hennepin County",19,24,690
26,065,39,035,OH,"Cuyahoga County",19,31,846
26,065,48,029,TX,"Bexar County",19,37,606
26,065,26,017,MI,"Bay County",18,29,572
26,065,26,047,MI,"Emmet County",18,28,413
26,065,39,095,OH,"Lucas County",18,28,461
26,065,41,051,OR,"Multnomah County",18,21,331
26,065,51,059,VA,"Fairfax County",18,26,1466
26,065,55,025,WI,"Dane County",18,33,903
26,065,12,081,FL,"Manatee County",17,25,404
26,065,26,147,MI,"St Clair County",17,21,443
26,065,42,003,PA,"Allegheny County",17,25,434
26,065,06,075,CA,"San Francisco County",16,20,352
26,065,26,103,MI,"Marquette County",16,22,493
26,065,12,101,FL,"Pasco County",15,29,461
26,065,13,135,GA,"Gwinnett County",15,27,481
26,065,24,033,MD,"Prince George's Coun",15,18,253
26,065,26,009,MI,"Antrim County",15,25,914
26,065,26,023,MI,"Branch County",15,25,557
26,065,26,143,MI,"Roscommon County",15,21,556
26,065,48,113,TX,"Dallas County",15,26,233
26,065,48,453,TX,"Travis County",15,33,569
26,065,06,001,CA,"Alameda County",14,17,449
26,065,17,097,IL,"Lake County",14,24,724
26,065,25,025,MA,"Suffolk County",14,16,365
26,065,48,439,TX,"Tarrant County",14,24,1330
26,065,55,079,WI,"Milwaukee County",14,23,382
26,065,08,005,CO,"Arapahoe County",13,22,1596
26,065,12,031,FL,"Duval County",13,23,363
26,065,12,115,FL,"Sarasota County",13,23,1015
26,065,18,003,IN,"Allen County",13,24,411
26,065,26,031,MI,"Cheboygan County",13,25,673
26,065,26,165,MI,"Wexford County",13,22,500
26,065,29,189,MO,"St Louis County",13,21,429
26,065,57,005,FR,"Foreign - APO/FPO ZIPs",13,22,224
26,065,06,065,CA,"Riverside County",12,18,545
26,065,09,003,CT,"Hartford County",12,26,620
26,065,12,127,FL,"Volusia County",12,24,391
26,065,18,141,IN,"St Joseph County",12,18,780
26,065,26,051,MI,"Gladwin County",12,23,362
26,065,26,097,MI,"Mackinac County",12,14,330
26,065,26,157,MI,"Tuscola County",12,16,228
26,065,51,510,VA,Alexandria,12,16,613
26,065,06,085,CA,"Santa Clara County",11,17,538
26,065,08,001,CO,"Adams County",11,15,437
26,065,19,169,IA,"Story County",11,27,649
26,065,24,005,MD,"Baltimore County",11,21,294
26,065,26,029,MI,"Charlevoix County",11,19,466
26,065,27,123,MN,"Ramsey County",11,12,227
26,065,37,119,NC,"Mecklenburg County",11,13,261
26,065,39,061,OH,"Hamilton County",11,13,209
26,065,47,157,TN,"Shelby County",11,18,330
26,065,12,073,FL,"Leon County",10,18,372
26,065,12,099,FL,"Palm Beach County",10,17,521
26,065,21,111,KY,"Jefferson County",10,15,304
26,065,26,059,MI,"Hillsdale County",10,18,347
26,065,26,123,MI,"Newaygo County",10,13,193
26,065,26,149,MI,"St Joseph County",10,17,288
26,065,35,001,NM,"Bernalillo County",10,15,207
26,065,36,047,NY,"Kings County",10,12,204
26,065,36,103,NY,"Suffolk County",10,14,226
26,065,58,000,SS,"Other Flows - Same State",177,297,6428
26,065,59,000,DS,"Other Flows - Diff State",1506,2662,60359
26,065,59,001,DS,"Other Flows - Northeast",216,326,9630
26,065,59,003,DS,"Other Flows - Midwest",352,674,16331
26,065,59,005,DS,"Other Flows - South",658,1199,24303
26,065,59,007,DS,"Other Flows - West",280,463,10095
26,065,57,009,FR,"Foreign - Other flows",111,170,2430
26,067,96,000,MI,"Ionia County Tot Mig-US & For",1338,2514,39013
26,067,97,000,MI,"Ionia County Tot Mig-US",1338,2514,39013
26,067,97,001,MI,"Ionia County Tot Mig-Same St",1119,2058,33230
26,067,97,003,MI,"Ionia County Tot Mig-Diff St",219,456,5783
26,067,26,067,MI,"Ionia County Non-Migrants",19768,46836,874834
26,067,26,081,MI,"Kent County",309,504,8993
26,067,26,117,MI,"Montcalm County",229,468,6966
26,067,26,045,MI,"Eaton County",102,202,3280
26,067,26,065,MI,"Ingham County",75,118,1987
26,067,26,015,MI,"Barry County",66,136,2039
