"2003-2004 County to County Migration Outflow",,,,,,,,"Missouri Outflows"
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
29,083,29,077,MO,"Greene County",14,24,300
29,083,20,091,KS,"Johnson County",12,23,321
29,083,29,019,MO,"Boone County",11,20,282
29,083,58,000,SS,"Other Flows - Same State",93,201,3512
29,083,59,000,DS,"Other Flows - Diff State",125,277,3848
29,085,96,000,MO,"Hickory County Tot Mig-US & For",206,389,4840
29,085,97,000,MO,"Hickory County Tot Mig-US",206,389,4840
29,085,97,001,MO,"Hickory County Tot Mig-Same St",161,305,3999
29,085,97,003,MO,"Hickory County Tot Mig-Diff St",45,84,840
29,085,29,085,MO,"Hickory County Non-Migrants",2712,5893,72515
29,085,29,077,MO,"Greene County",30,48,743
29,085,29,167,MO,"Polk County",28,54,884
29,085,29,059,MO,"Dallas County",16,34,394
29,085,29,029,MO,"Camden County",10,18,266
29,085,58,000,SS,"Other Flows - Same State",77,151,1713
29,085,59,000,DS,"Other Flows - Diff State",45,84,840
29,087,96,000,MO,"Holt County Tot Mig-US & For",126,228,3350
29,087,97,000,MO,"Holt County Tot Mig-US",126,228,3350
29,087,97,001,MO,"Holt County Tot Mig-Same St",80,141,2031
29,087,97,003,MO,"Holt County Tot Mig-Diff St",46,87,1319
29,087,29,087,MO,"Holt County Non-Migrants",2002,4423,66192
29,087,29,021,MO,"Buchanan County",20,39,428
29,087,29,147,MO,"Nodaway County",18,27,603
29,087,29,003,MO,"Andrew County",11,22,254
29,087,58,000,SS,"Other Flows - Same State",31,53,747
29,087,59,000,DS,"Other Flows - Diff State",46,87,1319
29,089,96,000,MO,"Howard County Tot Mig-US & For",271,521,7126
29,089,97,000,MO,"Howard County Tot Mig-US",271,521,7126
29,089,97,001,MO,"Howard County Tot Mig-Same St",214,419,5347
29,089,97,003,MO,"Howard County Tot Mig-Diff St",57,102,1779
29,089,29,089,MO,"Howard County Non-Migrants",3151,6933,110625
29,089,29,019,MO,"Boone County",67,131,1844
29,089,29,053,MO,"Cooper County",44,93,1272
29,089,29,175,MO,"Randolph County",23,44,543
29,089,29,195,MO,"Saline County",12,29,229
29,089,58,000,SS,"Other Flows - Same State",68,122,1459
29,089,59,000,DS,"Other Flows - Diff State",57,102,1779
29,091,96,000,MO,"Howell County Tot Mig-US & For",770,1629,18564
29,091,97,000,MO,"Howell County Tot Mig-US",770,1629,18564
29,091,97,001,MO,"Howell County Tot Mig-Same St",477,1020,10797
29,091,97,003,MO,"Howell County Tot Mig-Diff St",293,609,7767
29,091,29,091,MO,"Howell County Non-Migrants",12844,29984,399590
29,091,29,077,MO,"Greene County",90,134,1597
29,091,29,215,MO,"Texas County",44,100,899
29,091,29,149,MO,"Oregon County",41,106,940
29,091,29,203,MO,"Shannon County",39,94,756
29,091,29,153,MO,"Ozark County",29,69,411
29,091,29,043,MO,"Christian County",25,52,938
29,091,29,229,MO,"Wright County",23,62,483
29,091,29,067,MO,"Douglas County",14,32,318
29,091,29,161,MO,"Phelps County",13,21,265
29,091,29,213,MO,"Taney County",13,22,187
29,091,29,019,MO,"Boone County",12,23,215
29,091,05,049,AR,"Fulton County",10,24,200
29,091,29,189,MO,"St Louis County",10,15,194
29,091,58,000,SS,"Other Flows - Same State",124,290,3594
29,091,59,000,DS,"Other Flows - Diff State",283,585,7567
29,093,96,000,MO,"Iron County Tot Mig-US & For",296,595,7354
29,093,97,000,MO,"Iron County Tot Mig-US",296,595,7354
29,093,97,001,MO,"Iron County Tot Mig-Same St",249,502,6189
29,093,97,003,MO,"Iron County Tot Mig-Diff St",47,93,1164
29,093,29,093,MO,"Iron County Non-Migrants",3276,7543,101724
29,093,29,187,MO,"St Francois County",102,210,2289
29,093,29,123,MO,"Madison County",19,51,669
29,093,29,510,MO,"St Louis",14,14,266
29,093,29,221,MO,"Washington County",12,32,419
29,093,29,055,MO,"Crawford County",11,20,222
29,093,29,099,MO,"Jefferson County",11,19,298
29,093,29,189,MO,"St Louis County",11,17,291
29,093,58,000,SS,"Other Flows - Same State",69,139,1736
29,093,59,000,DS,"Other Flows - Diff State",47,93,1164
29,095,96,000,MO,"Jackson County Tot Mig-US & For",16129,29749,650652
29,095,97,000,MO,"Jackson County Tot Mig-US",16007,29546,646839
29,095,97,001,MO,"Jackson County Tot Mig-Same St",6716,13039,243164
29,095,97,003,MO,"Jackson County Tot Mig-Diff St",9291,16507,403675
29,095,98,000,MO,"Jackson County Tot Mig-Foreign",122,203,3813
29,095,29,095,MO,"Jackson County Non-Migrants",228670,483019,10734326
29,095,20,091,KS,"Johnson County",2997,5193,168160
29,095,29,047,MO,"Clay County",1848,3508,64176
29,095,29,037,MO,"Cass County",1607,3384,66890
29,095,20,209,KS,"Wyandotte County",696,1386,17283
29,095,29,165,MO,"Platte County",614,1063,24405
29,095,29,101,MO,"Johnson County",371,849,13863
29,095,29,107,MO,"Lafayette County",265,595,9260
29,095,29,189,MO,"St Louis County",178,268,6499
29,095,17,031,IL,"Cook County",157,215,5710
29,095,29,077,MO,"Greene County",153,260,4628
29,095,29,019,MO,"Boone County",146,220,3962
29,095,20,045,KS,"Douglas County",129,200,3770
29,095,04,013,AZ,"Maricopa County",126,235,4450
29,095,06,037,CA,"Los Angeles County",114,170,2982
29,095,48,201,TX,"Harris County",92,170,3158
29,095,48,113,TX,"Dallas County",89,140,8794
29,095,20,103,KS,"Leavenworth County",88,160,3039
29,095,29,021,MO,"Buchanan County",88,149,2034
29,095,32,003,NV,"Clark County",81,140,2686
29,095,29,029,MO,"Camden County",75,147,2841
29,095,06,073,CA,"San Diego County",74,128,2223
29,095,29,049,MO,"Clinton County",73,165,2795
29,095,29,510,MO,"St Louis",73,112,1985
29,095,29,083,MO,"Henry County",71,134,2293
29,095,31,055,NE,"Douglas County",70,112,2590
29,095,20,173,KS,"Sedgwick County",68,114,2429
29,095,29,015,MO,"Benton County",64,108,1751
29,095,48,439,TX,"Tarrant County",62,112,4349
29,095,57,005,FR,"Foreign - APO/FPO ZIPs",62,89,1319
29,095,20,177,KS,"Shawnee County",61,115,2105
29,095,29,183,MO,"St Charles County",61,123,3663
29,095,29,013,MO,"Bates County",57,132,1759
29,095,29,097,MO,"Jasper County",50,80,1382
29,095,29,177,MO,"Ray County",50,109,1707
29,095,53,033,WA,"King County",50,78,1624
29,095,40,143,OK,"Tulsa County",48,74,1465
29,095,08,041,CO,"El Paso County",46,89,1391
29,095,29,159,MO,"Pettis County",46,83,1135
29,095,36,061,NY,"New York County",46,57,1797
29,095,04,019,AZ,"Pima County",44,76,1387
29,095,27,053,MN,"Hennepin County",43,67,1888
29,095,12,057,FL,"Hillsborough County",42,86,1804
29,095,29,085,MO,"Hickory County",42,79,1528
29,095,48,029,TX,"Bexar County",41,85,1530
29,095,12,095,FL,"Orange County",38,63,1061
29,095,29,141,MO,"Morgan County",38,70,1299
29,095,06,059,CA,"Orange County",37,64,1685
29,095,12,103,FL,"Pinellas County",37,60,1914
29,095,40,109,OK,"Oklahoma County",37,62,1181
29,095,13,121,GA,"Fulton County",34,54,2128
29,095,29,051,MO,"Cole County",34,71,1246
29,095,48,453,TX,"Travis County",34,53,884
29,095,08,031,CO,"Denver County",33,43,1111
29,095,48,085,TX,"Collin County",33,63,1271
29,095,19,153,IA,"Polk County",31,57,1745
29,095,29,025,MO,"Caldwell County",31,51,1067
29,095,12,031,FL,"Duval County",30,46,1450
29,095,29,185,MO,"St Clair County",30,61,839
29,095,47,157,TN,"Shelby County",29,49,1021
29,095,29,167,MO,"Polk County",28,53,1010
29,095,12,011,FL,"Broward County",27,39,838
29,095,12,099,FL,"Palm Beach County",27,44,1360
29,095,31,109,NE,"Lancaster County",27,43,905
29,095,47,037,TN,"Davidson County",27,34,1055
29,095,51,059,VA,"Fairfax County",27,39,1082
29,095,05,119,AR,"Pulaski County",26,38,902
29,095,29,043,MO,"Christian County",26,52,1276
29,095,36,047,NY,"Kings County",26,41,482
29,095,12,071,FL,"Lee County",25,53,1639
29,095,13,135,GA,"Gwinnett County",25,55,717
29,095,15,003,HI,"Honolulu County",25,43,667
29,095,08,005,CO,"Arapahoe County",24,32,1089
29,095,13,067,GA,"Cobb County",24,45,1138
29,095,29,195,MO,"Saline County",24,46,1330
29,095,48,121,TX,"Denton County",24,45,999
29,095,12,086,FL,"Miami Dade County",23,44,554
29,095,13,089,GA,"De Kalb County",23,45,546
29,095,20,121,KS,"Miami County",23,41,741
29,095,26,125,MI,"Oakland County",23,39,1377
29,095,06,067,CA,"Sacramento County",22,35,550
29,095,06,071,CA,"San Bernardino Count",22,43,435
29,095,06,065,CA,"Riverside County",21,38,1034
29,095,11,001,DC,"District Of Columbia",21,36,1414
29,095,17,043,IL,"Du Page County",21,41,1307
29,095,29,033,MO,"Carroll County",21,49,589
29,095,29,039,MO,"Cedar County",21,30,513
29,095,35,001,NM,"Bernalillo County",21,49,645
29,095,05,007,AR,"Benton County",20,48,1423
29,095,06,075,CA,"San Francisco County",20,25,1389
29,095,29,145,MO,"Newton County",20,31,560
29,095,05,143,AR,"Washington County",19,31,783
29,095,06,001,CA,"Alameda County",19,33,515
29,095,08,035,CO,"Douglas County",19,38,1385
29,095,08,069,CO,"Larimer County",19,26,710
29,095,27,037,MN,"Dakota County",19,42,948
29,095,49,035,UT,"Salt Lake County",19,27,616
29,095,21,111,KY,"Jefferson County",18,29,611
29,095,26,163,MI,"Wayne County",18,35,450
29,095,29,147,MO,"Nodaway County",18,31,533
29,095,29,213,MO,"Taney County",18,30,358
29,095,37,183,NC,"Wake County",18,42,994
29,095,41,051,OR,"Multnomah County",18,27,640
29,095,20,161,KS,"Riley County",17,28,443
29,095,29,161,MO,"Phelps County",17,27,501
29,095,29,175,MO,"Randolph County",17,31,234
29,095,39,049,OH,"Franklin County",17,40,509
29,095,25,017,MA,"Middlesex County",16,22,525
29,095,37,133,NC,"Onslow County",16,27,302
29,095,55,079,WI,"Milwaukee County",16,20,493
29,095,06,085,CA,"Santa Clara County",15,32,708
29,095,18,097,IN,"Marion County",15,32,555
29,095,19,113,IA,"Linn County",15,27,942
29,095,20,169,KS,"Saline County",15,24,288
29,095,24,033,MD,"Prince George's Coun",15,18,547
29,095,29,217,MO,"Vernon County",15,39,398
29,095,48,027,TX,"Bell County",15,25,301
29,095,12,009,FL,"Brevard County",14,21,422
29,095,29,009,MO,"Barry County",14,24,327
29,095,29,059,MO,"Dallas County",14,31,504
29,095,29,061,MO,"Daviess County",14,25,430
29,095,29,099,MO,"Jefferson County",14,28,635
29,095,42,101,PA,"Philadelphia County",14,19,743
29,095,08,001,CO,"Adams County",13,23,373
29,095,08,059,CO,"Jefferson County",13,22,704
29,095,12,115,FL,"Sarasota County",13,22,819
29,095,24,031,MD,"Montgomery County",13,29,458
29,095,29,031,MO,"Cape Girardeau Count",13,18,225
29,095,29,053,MO,"Cooper County",13,25,418
29,095,29,081,MO,"Harrison County",13,22,281
29,095,37,051,NC,"Cumberland County",13,21,302
29,095,51,810,VA,"Virginia Beach",13,27,352
29,095,06,013,CA,"Contra Costa County",12,19,421
29,095,12,015,FL,"Charlotte County",12,18,662
29,095,12,021,FL,"Collier County",12,31,3095
29,095,12,033,FL,"Escambia County",12,22,474
29,095,12,081,FL,"Manatee County",12,21,275
29,095,17,119,IL,"Madison County",12,17,353
29,095,20,059,KS,"Franklin County",12,22,284
29,095,22,015,LA,"Bossier Parish",12,21,287
29,095,29,027,MO,"Callaway County",12,24,279
29,095,29,091,MO,"Howell County",12,16,252
29,095,29,105,MO,"Laclede County",12,25,399
29,095,34,017,NJ,"Hudson County",12,12,399
29,095,37,119,NC,"Mecklenburg County",12,27,472
29,095,51,510,VA,Alexandria,12,18,665
29,095,12,117,FL,"Seminole County",11,21,436
29,095,19,103,IA,"Johnson County",11,17,399
29,095,20,107,KS,"Linn County",11,35,471
29,095,20,111,KS,"Lyon County",11,19,396
29,095,22,017,LA,"Caddo Parish",11,22,630
29,095,22,071,LA,"Orleans Parish",11,19,234
29,095,26,099,MI,"Macomb County",11,18,350
29,095,27,123,MN,"Ramsey County",11,28,185
29,095,29,001,MO,"Adair County",11,18,325
29,095,29,063,MO,"De Kalb County",11,24,187
29,095,29,079,MO,"Grundy County",11,29,204
29,095,29,115,MO,"Linn County",11,17,203
29,095,29,117,MO,"Livingston County",11,19,403
29,095,29,209,MO,"Stone County",11,24,704
29,095,46,099,SD,"Minnehaha County",11,21,480
29,095,48,141,TX,"El Paso County",11,20,160
29,095,48,157,TX,"Fort Bend County",11,26,1585
29,095,53,053,WA,"Pierce County",11,19,500
29,095,08,013,CO,"Boulder County",10,15,539
29,095,18,057,IN,"Hamilton County",10,31,848
29,095,22,051,LA,"Jefferson Parish",10,18,267
29,095,24,510,MD,Baltimore,10,19,285
29,095,29,057,MO,"Dade County",10,22,243
29,095,29,071,MO,"Franklin County",10,19,205
29,095,29,131,MO,"Miller County",10,24,358
29,095,29,187,MO,"St Francois County",10,17,339
29,095,36,081,NY,"Queens County",10,16,168
29,095,37,081,NC,"Guilford County",10,19,706
29,095,40,041,OK,"Delaware County",10,24,162
29,095,48,215,TX,"Hidalgo County",10,21,175
29,095,49,011,UT,"Davis County",10,20,360
29,095,58,000,SS,"Other Flows - Same State",189,348,5937
29,095,59,000,DS,"Other Flows - Diff State",2242,4171,83162
29,095,59,001,DS,"Other Flows - Northeast",264,448,11212
29,095,59,003,DS,"Other Flows - Midwest",704,1272,26425
29,095,59,005,DS,"Other Flows - South",931,1814,33735
29,095,59,007,DS,"Other Flows - West",343,637,11789
29,095,57,009,FR,"Foreign - Other flows",60,114,2494
29,097,96,000,MO,"Jasper County Tot Mig-US & For",2602,5264,82104
29,097,97,000,MO,"Jasper County Tot Mig-US",2584,5243,81670
29,097,97,001,MO,"Jasper County Tot Mig-Same St",1213,2484,34470
29,097,97,003,MO,"Jasper County Tot Mig-Diff St",1371,2759,47201
29,097,98,000,MO,"Jasper County Tot Mig-Foreign",18,21,434
29,097,29,097,MO,"Jasper County Non-Migrants",36047,80974,1435615
29,097,29,145,MO,"Newton County",427,951,12093
29,097,29,077,MO,"Greene County",131,222,3430
29,097,20,021,KS,"Cherokee County",115,239,2667
29,097,29,011,MO,"Barton County",99,200,2655
29,097,29,095,MO,"Jackson County",75,133,1999
29,097,29,109,MO,"Lawrence County",53,146,1613
29,097,05,007,AR,"Benton County",52,113,1507
29,097,40,143,OK,"Tulsa County",50,98,1442
29,097,40,115,OK,"Ottawa County",48,112,1325
29,097,29,009,MO,"Barry County",44,88,1181
29,097,20,037,KS,"Crawford County",36,70,974
29,097,40,041,OK,"Delaware County",36,76,1225
29,097,29,043,MO,"Christian County",34,71,1632
29,097,29,019,MO,"Boone County",33,53,998
29,097,29,119,MO,"Mcdonald County",33,72,717
29,097,20,091,KS,"Johnson County",31,48,1057
29,097,04,013,AZ,"Maricopa County",28,55,1175
29,097,05,143,AR,"Washington County",27,37,719
29,097,29,189,MO,"St Louis County",22,35,529
29,097,29,217,MO,"Vernon County",22,44,688
29,097,29,047,MO,"Clay County",20,27,598
29,097,29,213,MO,"Taney County",18,45,684
29,097,29,057,MO,"Dade County",17,31,297
29,097,40,109,OK,"Oklahoma County",14,22,310
29,097,20,099,KS,"Labette County",13,27,225
29,097,20,173,KS,"Sedgwick County",13,24,369
29,097,29,183,MO,"St Charles County",12,20,544
29,097,20,125,KS,"Montgomery County",11,36,364
29,097,29,209,MO,"Stone County",11,19,149
29,097,48,113,TX,"Dallas County",11,17,222
29,097,48,201,TX,"Harris County",11,18,199
29,097,05,119,AR,"Pulaski County",10,16,345
29,097,06,073,CA,"San Diego County",10,22,175
29,097,29,037,MO,"Cass County",10,18,285
29,097,48,085,TX,"Collin County",10,26,591
29,097,48,439,TX,"Tarrant County",10,15,316
29,097,58,000,SS,"Other Flows - Same State",152,309,4379
29,097,59,000,DS,"Other Flows - Diff State",835,1688,31994
29,097,59,001,DS,"Other Flows - Northeast",49,102,1951
29,097,59,003,DS,"Other Flows - Midwest",213,457,6491
29,097,59,005,DS,"Other Flows - South",401,805,13263
29,097,59,007,DS,"Other Flows - West",172,324,10288
29,097,57,009,FR,"Foreign - Other flows",18,21,434
29,099,96,000,MO,"Jefferson Count Tot Mig-US & For",4819,9049,168446
29,099,97,000,MO,"Jefferson Count Tot Mig-US",4794,9010,167969
29,099,97,001,MO,"Jefferson Count Tot Mig-Same St",3765,6948,129478
29,099,97,003,MO,"Jefferson Count Tot Mig-Diff St",1029,2062,38491
29,099,98,000,MO,"Jefferson Count Tot Mig-Foreign",25,39,478
29,099,29,099,MO,"Jefferson Count Non-Migrants",73927,170439,3559299
29,099,29,189,MO,"St Louis County",1835,3216,69697
29,099,29,510,MO,"St Louis",417,635,10736
29,099,29,071,MO,"Franklin County",258,527,7806
29,099,29,183,MO,"St Charles County",245,466,10087
29,099,29,187,MO,"St Francois County",234,561,7106
29,099,29,186,MO,"Ste Genevieve Count",99,233,3729
29,099,29,221,MO,"Washington County",86,166,2012
29,099,17,163,IL,"St Clair County",63,130,2148
29,099,17,119,IL,"Madison County",47,92,1642
29,099,29,031,MO,"Cape Girardeau Count",42,78,1119
29,099,17,133,IL,"Monroe County",40,91,1654
29,099,29,055,MO,"Crawford County",31,63,1127
29,099,29,123,MO,"Madison County",31,73,762
29,099,29,023,MO,"Butler County",30,72,768
29,099,29,077,MO,"Greene County",28,39,675
29,099,29,157,MO,"Perry County",25,55,760
29,099,29,161,MO,"Phelps County",25,37,621
29,099,29,019,MO,"Boone County",24,34,464
29,099,29,029,MO,"Camden County",22,37,997
29,099,29,113,MO,"Lincoln County",22,46,893
29,099,04,013,AZ,"Maricopa County",21,48,1062
29,099,29,219,MO,"Warren County",18,37,512
29,099,29,223,MO,"Wayne County",16,29,510
29,099,06,073,CA,"San Diego County",14,30,337
29,099,17,031,IL,"Cook County",14,17,390
29,099,12,103,FL,"Pinellas County",13,23,638
29,099,29,073,MO,"Gasconade County",13,38,572
29,099,29,093,MO,"Iron County",13,25,306
29,099,29,095,MO,"Jackson County",12,20,519
29,099,06,059,CA,"Orange County",11,22,480
29,099,17,043,IL,"Du Page County",11,15,242
29,099,29,051,MO,"Cole County",11,20,462
29,099,29,207,MO,"Stoddard County",11,21,249
29,099,48,201,TX,"Harris County",11,22,354
29,099,12,057,FL,"Hillsborough County",10,20,415
29,099,17,027,IL,"Clinton County",10,25,343
29,099,29,043,MO,"Christian County",10,25,559
29,099,29,105,MO,"Laclede County",10,18,362
29,099,58,000,SS,"Other Flows - Same State",197,377,6069
29,099,59,000,DS,"Other Flows - Diff State",764,1527,28785
29,099,59,001,DS,"Other Flows - Northeast",38,76,2057
29,099,59,003,DS,"Other Flows - Midwest",207,422,7797
29,099,59,005,DS,"Other Flows - South",382,734,13337
29,099,59,007,DS,"Other Flows - West",137,295,5594
29,099,57,009,FR,"Foreign - Other flows",25,39,478
29,101,96,000,MO,"Johnson County Tot Mig-US & For",2081,4205,63550
29,101,97,000,MO,"Johnson County Tot Mig-US",1959,3939,60057
29,101,97,001,MO,"Johnson County Tot Mig-Same St",1089,1982,30132
29,101,97,003,MO,"Johnson County Tot Mig-Diff St",870,1957,29925
29,101,98,000,MO,"Johnson County Tot Mig-Foreign",122,266,3493
29,101,29,101,MO,"Johnson County Non-Migrants",15287,35245,625349
29,101,29,095,MO,"Jackson County",363,640,10860
29,101,29,159,MO,"Pettis County",126,234,3187
29,101,29,037,MO,"Cass County",79,161,3105
29,101,29,083,MO,"Henry County",75,149,1982
29,101,29,107,MO,"Lafayette County",73,148,2025
29,101,20,091,KS,"Johnson County",44,69,1571
29,101,29,019,MO,"Boone County",40,58,745
29,101,29,047,MO,"Clay County",38,58,985
29,101,29,189,MO,"St Louis County",24,37,526
29,101,29,077,MO,"Greene County",23,34,352
29,101,29,195,MO,"Saline County",21,42,474
29,101,32,003,NV,"Clark County",20,40,570
29,101,29,165,MO,"Platte County",16,34,437
29,101,29,015,MO,"Benton County",14,27,394
29,101,04,019,AZ,"Pima County",13,29,344
29,101,17,031,IL,"Cook County",11,18,235
29,101,48,485,TX,"Wichita County",11,32,479
29,101,13,185,GA,"Lowndes County",10,22,267
29,101,29,051,MO,"Cole County",10,12,154
29,101,48,029,TX,"Bexar County",10,27,529
29,101,58,000,SS,"Other Flows - Same State",187,348,4906
29,101,59,000,DS,"Other Flows - Diff State",751,1720,25929
29,101,59,001,DS,"Other Flows - Northeast",38,83,1279
29,101,59,003,DS,"Other Flows - Midwest",191,424,6432
29,101,59,005,DS,"Other Flows - South",351,802,12825
29,101,59,007,DS,"Other Flows - West",171,411,5392
29,101,57,009,FR,"Foreign - Other flows",122,266,3493
29,103,96,000,MO,"Knox County Tot Mig-US & For",130,274,2871
29,103,97,000,MO,"Knox County Tot Mig-US",130,274,2871
29,103,97,001,MO,"Knox County Tot Mig-Same St",102,213,2172
29,103,97,003,MO,"Knox County Tot Mig-Diff St",28,61,699
29,103,29,103,MO,"Knox County Non-Migrants",1521,3359,40653
29,103,29,001,MO,"Adair County",32,77,852
29,103,29,205,MO,"Shelby County",16,49,378
29,103,29,111,MO,"Lewis County",12,22,196
29,103,58,000,SS,"Other Flows - Same State",42,65,746
29,103,59,000,DS,"Other Flows - Diff State",28,61,699
29,105,96,000,MO,"Laclede County Tot Mig-US & For",720,1437,17783
29,105,97,000,MO,"Laclede County Tot Mig-US",720,1437,17783
29,105,97,001,MO,"Laclede County Tot Mig-Same St",477,946,11829
29,105,97,003,MO,"Laclede County Tot Mig-Diff St",243,491,5954
29,105,29,105,MO,"Laclede County Non-Migrants",11009,25618,385459
29,105,29,077,MO,"Greene County",110,191,2754
29,105,29,029,MO,"Camden County",53,110,1379
29,105,29,169,MO,"Pulaski County",40,80,874
29,105,29,225,MO,"Webster County",40,86,955
29,105,29,059,MO,"Dallas County",23,49,538
29,105,29,229,MO,"Wright County",18,34,236
29,105,29,043,MO,"Christian County",16,39,613
29,105,29,215,MO,"Texas County",14,39,361
29,105,29,097,MO,"Jasper County",11,18,222
29,105,29,161,MO,"Phelps County",11,22,188
29,105,29,189,MO,"St Louis County",11,20,274
29,105,58,000,SS,"Other Flows - Same State",130,258,3435
29,105,59,000,DS,"Other Flows - Diff State",243,491,5954
29,107,96,000,MO,"Lafayette Count Tot Mig-US & For",800,1568,23077
29,107,97,000,MO,"Lafayette Count Tot Mig-US",800,1568,23077
29,107,97,001,MO,"Lafayette Count Tot Mig-Same St",639,1259,18103
29,107,97,003,MO,"Lafayette Count Tot Mig-Diff St",161,309,4975
29,107,29,107,MO,"Lafayette Count Non-Migrants",10322,23298,415845
29,107,29,095,MO,"Jackson County",327,633,9936
29,107,29,101,MO,"Johnson County",86,174,2161
29,107,29,177,MO,"Ray County",25,57,659
29,107,29,047,MO,"Clay County",19,35,603
29,107,29,037,MO,"Cass County",18,47,607
29,107,29,195,MO,"Saline County",17,37,529
29,107,20,091,KS,"Johnson County",16,23,341
29,107,29,033,MO,"Carroll County",10,14,183
29,107,29,159,MO,"Pettis County",10,23,295
29,107,58,000,SS,"Other Flows - Same State",127,239,3130
29,107,59,000,DS,"Other Flows - Diff State",145,286,4634
29,109,96,000,MO,"Lawrence County Tot Mig-US & For",923,1921,22973
29,109,97,000,MO,"Lawrence County Tot Mig-US",923,1921,22973
29,109,97,001,MO,"Lawrence County Tot Mig-Same St",688,1406,17074
29,109,97,003,MO,"Lawrence County Tot Mig-Diff St",235,515,5899
29,109,29,109,MO,"Lawrence County Non-Migrants",10425,24312,350706
29,109,29,077,MO,"Greene County",200,362,5134
29,109,29,009,MO,"Barry County",174,399,4161
29,109,29,043,MO,"Christian County",71,163,1739
29,109,29,097,MO,"Jasper County",58,118,1634
29,109,29,145,MO,"Newton County",34,77,585
29,109,29,209,MO,"Stone County",33,71,659
29,109,29,095,MO,"Jackson County",14,27,424
29,109,29,213,MO,"Taney County",13,21,284
29,109,05,007,AR,"Benton County",11,18,259
29,109,58,000,SS,"Other Flows - Same State",91,168,2452
29,109,59,000,DS,"Other Flows - Diff State",224,497,5641
29,111,96,000,MO,"Lewis County Tot Mig-US & For",215,445,5761
29,111,97,000,MO,"Lewis County Tot Mig-US",215,445,5761
29,111,97,001,MO,"Lewis County Tot Mig-Same St",97,199,2579
29,111,97,003,MO,"Lewis County Tot Mig-Diff St",118,246,3183
29,111,29,111,MO,"Lewis County Non-Migrants",3260,7300,106041
29,111,17,001,IL,"Adams County",58,112,1508
29,111,29,127,MO,"Marion County",29,47,1058
29,111,58,000,SS,"Other Flows - Same State",68,152,1520
29,111,59,000,DS,"Other Flows - Diff State",60,134,1675
29,113,96,000,MO,"Lincoln County Tot Mig-US & For",1144,2326,37046
29,113,97,000,MO,"Lincoln County Tot Mig-US",1134,2310,36826
29,113,97,001,MO,"Lincoln County Tot Mig-Same St",898,1817,27963
29,113,97,003,MO,"Lincoln County Tot Mig-Diff St",236,493,8862
29,113,98,000,MO,"Lincoln County Tot Mig-Foreign",10,16,221
29,113,29,113,MO,"Lincoln County Non-Migrants",14921,35719,683275
29,113,29,183,MO,"St Charles County",407,807,14300
29,113,29,189,MO,"St Louis County",111,210,2949
29,113,29,219,MO,"Warren County",94,208,2381
29,113,29,163,MO,"Pike County",51,104,1766
29,113,29,139,MO,"Montgomery County",27,58,1373
29,113,29,019,MO,"Boone County",22,33,551
29,113,29,099,MO,"Jefferson County",19,33,568
29,113,29,510,MO,"St Louis",19,34,552
29,113,29,071,MO,"Franklin County",16,28,499
29,113,29,007,MO,"Audrain County",10,16,280
29,113,58,000,SS,"Other Flows - Same State",122,286,2746
29,113,59,000,DS,"Other Flows - Diff State",236,493,8862
29,113,59,001,DS,"Other Flows - Northeast",16,32,734
29,113,59,003,DS,"Other Flows - Midwest",93,196,3826
29,113,59,005,DS,"Other Flows - South",89,182,2775
29,113,59,007,DS,"Other Flows - West",38,83,1527
29,113,57,009,FR,"Foreign - Other flows",10,16,221
29,115,96,000,MO,"Linn County Tot Mig-US & For",333,616,8047
29,115,97,000,MO,"Linn County Tot Mig-US",333,616,8047
29,115,97,001,MO,"Linn County Tot Mig-Same St",264,482,6306
29,115,97,003,MO,"Linn County Tot Mig-Diff St",69,134,1741
29,115,29,115,MO,"Linn County Non-Migrants",4926,10982,161983
29,115,29,117,MO,"Livingston County",35,79,906
29,115,29,041,MO,"Chariton County",24,46,540
29,115,29,047,MO,"Clay County",21,37,703
29,115,29,095,MO,"Jackson County",17,31,509
29,115,29,021,MO,"Buchanan County",15,18,198
29,115,29,121,MO,"Macon County",14,28,414
29,115,29,019,MO,"Boone County",11,15,315
29,115,29,211,MO,"Sullivan County",10,19,160
29,115,58,000,SS,"Other Flows - Same State",117,209,2561
29,115,59,000,DS,"Other Flows - Diff State",69,134,1741
29,117,96,000,MO,"Livingston County Tot Mig-US & For",333,674,12382
29,117,97,000,MO,"Livingston County Tot Mig-US",333,674,12382
29,117,97,001,MO,"Livingston County Tot Mig-Same St",240,475,9290
29,117,97,003,MO,"Livingston County Tot Mig-Diff St",93,199,3091
29,117,29,117,MO,"Livingston County Non-Migrants",4706,10450,185292
29,117,29,047,MO,"Clay County",27,42,612
29,117,29,115,MO,"Linn County",27,67,550
29,117,29,079,MO,"Grundy County",26,51,535
29,117,29,021,MO,"Buchanan County",14,19,286
29,117,29,095,MO,"Jackson County",14,20,3268
29,117,29,033,MO,"Carroll County",12,23,365
29,117,29,077,MO,"Greene County",12,25,331
29,117,29,025,MO,"Caldwell County",11,28,346
29,117,29,049,MO,"Clinton County",11,18,281
29,117,58,000,SS,"Other Flows - Same State",86,182,2716
29,117,59,000,DS,"Other Flows - Diff State",93,199,3091
29,119,96,000,MO,"Mcdonald County Tot Mig-US & For",578,1264,12742
