"2003-2004 County to County Migration Outflow",,,,,,,,"Arkansas Outflows"
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
05,111,58,000,SS,"Other Flows - Same State",89,209,2080
05,111,59,000,DS,"Other Flows - Diff State",99,209,2158
05,113,96,000,AR,"Polk County Tot Mig-US & For",400,923,10585
05,113,97,000,AR,"Polk County Tot Mig-US",400,923,10585
05,113,97,001,AR,"Polk County Tot Mig-Same St",199,466,5516
05,113,97,003,AR,"Polk County Tot Mig-Diff St",201,457,5069
05,113,05,113,AR,"Polk County Non-Migrants",5623,13522,166086
05,113,05,051,AR,"Garland County",29,60,785
05,113,05,133,AR,"Sevier County",23,61,528
05,113,05,007,AR,"Benton County",19,45,608
05,113,05,143,AR,"Washington County",19,41,642
05,113,05,131,AR,"Sebastian County",14,33,180
05,113,40,089,OK,"Mccurtain County",12,26,248
05,113,05,061,AR,"Howard County",11,24,261
05,113,05,119,AR,"Pulaski County",11,15,331
05,113,40,079,OK,"Le Flore County",11,28,213
05,113,05,127,AR,"Scott County",10,27,248
05,113,58,000,SS,"Other Flows - Same State",63,160,1933
05,113,59,000,DS,"Other Flows - Diff State",178,403,4608
05,115,96,000,AR,"Pope County Tot Mig-US & For",1256,2483,37801
05,115,97,000,AR,"Pope County Tot Mig-US",1245,2464,37426
05,115,97,001,AR,"Pope County Tot Mig-Same St",821,1593,21672
05,115,97,003,AR,"Pope County Tot Mig-Diff St",424,871,15755
05,115,98,000,AR,"Pope County Tot Mig-Foreign",11,19,375
05,115,05,115,AR,"Pope County Non-Migrants",16242,37802,637150
05,115,05,149,AR,"Yell County",153,323,3253
05,115,05,119,AR,"Pulaski County",85,127,2846
05,115,05,045,AR,"Faulkner County",72,129,2121
05,115,05,071,AR,"Johnson County",67,136,1558
05,115,05,143,AR,"Washington County",67,110,1906
05,115,05,029,AR,"Conway County",49,102,1173
05,115,05,007,AR,"Benton County",38,86,1299
05,115,05,131,AR,"Sebastian County",32,57,766
05,115,05,083,AR,"Logan County",21,48,663
05,115,05,051,AR,"Garland County",20,37,454
05,115,05,125,AR,"Saline County",20,32,682
05,115,05,033,AR,"Crawford County",19,37,555
05,115,05,145,AR,"White County",17,32,604
05,115,05,085,AR,"Lonoke County",15,33,288
05,115,58,000,SS,"Other Flows - Same State",146,304,3503
05,115,59,000,DS,"Other Flows - Diff State",424,871,15755
05,115,59,001,DS,"Other Flows - Northeast",12,21,349
05,115,59,003,DS,"Other Flows - Midwest",78,181,4667
05,115,59,005,DS,"Other Flows - South",240,486,7815
05,115,59,007,DS,"Other Flows - West",94,183,2924
05,115,57,009,FR,"Foreign - Other flows",11,19,375
05,117,96,000,AR,"Prairie County Tot Mig-US & For",181,387,4456
05,117,97,000,AR,"Prairie County Tot Mig-US",181,387,4456
05,117,97,001,AR,"Prairie County Tot Mig-Same St",156,337,3778
05,117,97,003,AR,"Prairie County Tot Mig-Diff St",25,50,678
05,117,05,117,AR,"Prairie County Non-Migrants",2832,6377,96939
05,117,05,119,AR,"Pulaski County",32,56,685
05,117,05,085,AR,"Lonoke County",31,69,783
05,117,05,145,AR,"White County",25,63,651
05,117,05,001,AR,"Arkansas County",18,42,281
05,117,58,000,SS,"Other Flows - Same State",50,107,1378
05,117,59,000,DS,"Other Flows - Diff State",25,50,678
05,119,96,000,AR,"Pulaski County Tot Mig-US & For",9259,18702,369817
05,119,97,000,AR,"Pulaski County Tot Mig-US",9037,18242,362596
05,119,97,001,AR,"Pulaski County Tot Mig-Same St",4916,10019,176435
05,119,97,003,AR,"Pulaski County Tot Mig-Diff St",4121,8223,186161
05,119,98,000,AR,"Pulaski County Tot Mig-Foreign",222,460,7221
05,119,05,119,AR,"Pulaski County Non-Migrants",127185,269288,6391050
05,119,05,125,AR,"Saline County",1079,2273,40879
05,119,05,085,AR,"Lonoke County",990,2233,35327
05,119,05,045,AR,"Faulkner County",747,1524,26551
05,119,05,143,AR,"Washington County",216,351,8168
05,119,05,051,AR,"Garland County",206,381,8955
05,119,57,005,FR,"Foreign - APO/FPO ZIPs",190,405,5739
05,119,05,145,AR,"White County",188,387,6749
05,119,05,069,AR,"Jefferson County",181,362,5189
05,119,48,113,TX,"Dallas County",177,287,6649
05,119,47,157,TN,"Shelby County",162,313,6429
05,119,05,053,AR,"Grant County",98,205,3927
05,119,05,007,AR,"Benton County",93,166,4103
05,119,48,085,TX,"Collin County",78,152,4203
05,119,48,201,TX,"Harris County",77,136,4230
05,119,48,439,TX,"Tarrant County",77,152,2522
05,119,05,031,AR,"Craighead County",72,128,2669
05,119,05,105,AR,"Perry County",70,154,2611
05,119,05,023,AR,"Cleburne County",69,132,3141
05,119,48,029,TX,"Bexar County",66,148,2824
05,119,05,115,AR,"Pope County",57,91,1760
05,119,05,131,AR,"Sebastian County",55,93,1704
05,119,04,013,AZ,"Maricopa County",54,95,2622
05,119,05,001,AR,"Arkansas County",52,104,1311
05,119,06,037,CA,"Los Angeles County",52,90,1335
05,119,48,121,TX,"Denton County",50,103,2701
05,119,40,143,OK,"Tulsa County",43,105,1755
05,119,47,037,TN,"Davidson County",42,58,1350
05,119,29,189,MO,"St Louis County",40,83,2277
05,119,06,073,CA,"San Diego County",39,69,968
05,119,17,031,IL,"Cook County",36,53,1966
05,119,05,029,AR,"Conway County",35,71,723
05,119,12,091,FL,"Okaloosa County",35,77,5736
05,119,32,003,NV,"Clark County",35,62,2603
05,119,02,020,AK,"Anchorage Borough",33,89,1172
05,119,05,059,AR,"Hot Spring County",32,54,915
05,119,05,139,AR,"Union County",32,67,1642
05,119,40,109,OK,"Oklahoma County",32,71,885
05,119,08,041,CO,"El Paso County",31,63,1055
05,119,05,107,AR,"Phillips County",30,67,605
05,119,05,091,AR,"Miller County",29,51,1010
05,119,13,121,GA,"Fulton County",29,58,1116
05,119,20,091,KS,"Johnson County",29,52,1696
05,119,12,031,FL,"Duval County",28,66,3163
05,119,05,035,AR,"Crittenden County",27,49,527
05,119,05,063,AR,"Independence County",27,48,824
05,119,12,057,FL,"Hillsborough County",27,66,1591
05,119,48,037,TX,"Bowie County",27,51,1062
05,119,51,059,VA,"Fairfax County",27,67,1316
05,119,05,019,AR,"Clark County",26,50,861
05,119,22,017,LA,"Caddo Parish",26,49,878
05,119,48,453,TX,"Travis County",26,44,951
05,119,05,141,AR,"Van Buren County",25,42,835
05,119,04,019,AZ,"Pima County",24,52,1159
05,119,05,043,AR,"Drew County",23,46,551
05,119,06,071,CA,"San Bernardino Count",23,42,541
05,119,29,095,MO,"Jackson County",23,49,527
05,119,05,009,AR,"Boone County",22,37,865
05,119,13,135,GA,"Gwinnett County",22,51,711
05,119,37,119,NC,"Mecklenburg County",22,39,1058
05,119,05,123,AR,"St Francis County",21,40,684
05,119,12,095,FL,"Orange County",21,38,667
05,119,05,041,AR,"Desha County",20,46,431
05,119,12,103,FL,"Pinellas County",20,35,2120
05,119,05,103,AR,"Ouachita County",19,33,398
05,119,17,163,IL,"St Clair County",19,65,989
05,119,22,051,LA,"Jefferson Parish",19,27,638
05,119,05,017,AR,"Chicot County",18,39,308
05,119,11,001,DC,"District Of Columbia",18,29,832
05,119,28,047,MS,"Harrison County",18,43,715
05,119,29,077,MO,"Greene County",18,35,915
05,119,05,003,AR,"Ashley County",17,28,408
05,119,05,005,AR,"Baxter County",17,33,679
05,119,12,011,FL,"Broward County",17,30,676
05,119,13,089,GA,"De Kalb County",17,27,335
05,119,22,073,LA,"Ouachita Parish",17,34,401
05,119,28,033,MS,"De Soto County",17,32,922
05,119,37,051,NC,"Cumberland County",17,25,376
05,119,40,027,OK,"Cleveland County",17,38,804
05,119,48,027,TX,"Bell County",17,38,481
05,119,48,441,TX,"Taylor County",17,39,644
05,119,53,033,WA,"King County",17,39,1334
05,119,05,037,AR,"Cross County",16,35,393
05,119,13,067,GA,"Cobb County",16,33,623
05,119,39,049,OH,"Franklin County",16,31,1032
05,119,06,059,CA,"Orange County",15,32,868
05,119,15,003,HI,"Honolulu County",15,40,563
05,119,18,097,IN,"Marion County",15,24,548
05,119,20,173,KS,"Sedgwick County",15,29,881
05,119,48,485,TX,"Wichita County",15,33,698
05,119,05,067,AR,"Jackson County",14,27,395
05,119,05,093,AR,"Mississippi County",14,32,615
05,119,08,031,CO,"Denver County",14,23,546
05,119,22,033,LA,"East Baton Rouge Par",14,25,705
05,119,35,001,NM,"Bernalillo County",14,30,538
05,119,36,061,NY,"New York County",14,17,691
05,119,39,061,OH,"Hamilton County",14,37,870
05,119,01,073,AL,"Jefferson County",13,33,691
05,119,05,027,AR,"Columbia County",13,21,415
05,119,05,077,AR,"Lee County",13,26,286
05,119,05,095,AR,"Monroe County",13,33,252
05,119,05,117,AR,"Prairie County",13,24,523
05,119,05,137,AR,"Stone County",13,24,473
05,119,12,113,FL,"Santa Rosa County",13,27,688
05,119,22,015,LA,"Bossier Parish",13,31,675
05,119,39,113,OH,"Montgomery County",13,25,306
05,119,47,047,TN,"Fayette County",13,49,1682
05,119,48,141,TX,"El Paso County",13,31,424
05,119,48,491,TX,"Williamson County",13,25,1143
05,119,05,033,AR,"Crawford County",12,21,532
05,119,05,039,AR,"Dallas County",12,22,289
05,119,05,083,AR,"Logan County",12,27,508
05,119,05,147,AR,"Woodruff County",12,23,138
05,119,22,071,LA,"Orleans Parish",12,20,1185
05,119,28,049,MS,"Hinds County",12,24,420
05,119,29,510,MO,"St Louis",12,15,362
05,119,39,035,OH,"Cuyahoga County",12,18,296
05,119,48,339,TX,"Montgomery County",12,30,570
05,119,51,153,VA,"Prince William Count",12,34,477
05,119,05,055,AR,"Greene County",11,17,458
05,119,05,075,AR,"Lawrence County",11,25,237
05,119,06,001,CA,"Alameda County",11,19,235
05,119,12,005,FL,"Bay County",11,20,543
05,119,12,009,FL,"Brevard County",11,22,1568
05,119,12,073,FL,"Leon County",11,14,128
05,119,19,153,IA,"Polk County",11,13,441
05,119,22,103,LA,"St Tammany Parish",11,28,741
05,119,24,003,MD,"Anne Arundel County",11,21,1220
05,119,24,031,MD,"Montgomery County",11,26,658
05,119,31,055,NE,"Douglas County",11,18,596
05,119,34,005,NJ,"Burlington County",11,30,644
05,119,47,093,TN,"Knox County",11,21,247
05,119,51,013,VA,"Arlington County",11,17,431
05,119,05,011,AR,"Bradley County",10,19,378
05,119,06,095,CA,"Solano County",10,25,295
05,119,13,185,GA,"Lowndes County",10,18,342
05,119,25,017,MA,"Middlesex County",10,22,533
05,119,26,049,MI,"Genesee County",10,14,149
05,119,26,163,MI,"Wayne County",10,16,190
05,119,28,089,MS,"Madison County",10,15,471
05,119,28,121,MS,"Rankin County",10,26,638
05,119,36,047,NY,"Kings County",10,16,605
05,119,48,355,TX,"Nueces County",10,20,446
05,119,55,079,WI,"Milwaukee County",10,15,107
05,119,58,000,SS,"Other Flows - Same State",134,258,5235
05,119,59,000,DS,"Other Flows - Diff State",1771,3605,75555
05,119,59,001,DS,"Other Flows - Northeast",139,237,6233
05,119,59,003,DS,"Other Flows - Midwest",431,878,16775
05,119,59,005,DS,"Other Flows - South",934,1955,42280
05,119,59,007,DS,"Other Flows - West",267,535,10267
05,119,57,009,FR,"Foreign - Other flows",32,55,1481
05,121,96,000,AR,"Randolph County Tot Mig-US & For",346,716,7706
05,121,97,000,AR,"Randolph County Tot Mig-US",346,716,7706
05,121,97,001,AR,"Randolph County Tot Mig-Same St",230,516,5023
05,121,97,003,AR,"Randolph County Tot Mig-Diff St",116,200,2684
05,121,05,121,AR,"Randolph County Non-Migrants",5258,12354,168708
05,121,05,075,AR,"Lawrence County",57,139,1038
05,121,05,031,AR,"Craighead County",35,69,1007
05,121,05,055,AR,"Greene County",32,78,612
05,121,05,021,AR,"Clay County",21,48,434
05,121,58,000,SS,"Other Flows - Same State",85,182,1932
05,121,59,000,DS,"Other Flows - Diff State",116,200,2684
05,123,96,000,AR,"St Francis Coun Tot Mig-US & For",601,1316,14746
05,123,97,000,AR,"St Francis Coun Tot Mig-US",601,1316,14746
05,123,97,001,AR,"St Francis Coun Tot Mig-Same St",384,867,9349
05,123,97,003,AR,"St Francis Coun Tot Mig-Diff St",217,449,5397
05,123,05,123,AR,"St Francis Coun Non-Migrants",7345,17462,221101
05,123,05,037,AR,"Cross County",77,176,2055
05,123,05,035,AR,"Crittenden County",72,172,1542
05,123,47,157,TN,"Shelby County",50,109,1742
05,123,05,031,AR,"Craighead County",45,91,981
05,123,05,119,AR,"Pulaski County",42,77,870
05,123,05,077,AR,"Lee County",30,71,658
05,123,05,095,AR,"Monroe County",18,43,346
05,123,48,113,TX,"Dallas County",14,29,191
05,123,05,143,AR,"Washington County",10,23,230
05,123,05,145,AR,"White County",10,23,370
05,123,58,000,SS,"Other Flows - Same State",80,191,2298
05,123,59,000,DS,"Other Flows - Diff State",153,311,3464
05,125,96,000,AR,"Saline County Tot Mig-US & For",1813,3738,62347
05,125,97,000,AR,"Saline County Tot Mig-US",1813,3738,62347
05,125,97,001,AR,"Saline County Tot Mig-Same St",1360,2753,45085
05,125,97,003,AR,"Saline County Tot Mig-Diff St",453,985,17262
05,125,05,125,AR,"Saline County Non-Migrants",22949,53143,1075328
05,125,05,119,AR,"Pulaski County",694,1299,22882
05,125,05,051,AR,"Garland County",103,209,4122
05,125,05,045,AR,"Faulkner County",86,182,2795
05,125,05,053,AR,"Grant County",86,227,2848
05,125,05,059,AR,"Hot Spring County",60,143,1835
05,125,05,085,AR,"Lonoke County",51,104,1645
05,125,05,143,AR,"Washington County",37,70,1429
05,125,05,145,AR,"White County",21,41,664
05,125,05,007,AR,"Benton County",19,42,1118
05,125,05,069,AR,"Jefferson County",17,39,630
05,125,47,157,TN,"Shelby County",16,43,747
05,125,48,113,TX,"Dallas County",15,23,566
05,125,05,019,AR,"Clark County",14,30,437
05,125,05,105,AR,"Perry County",12,23,412
05,125,48,439,TX,"Tarrant County",12,28,322
05,125,05,023,AR,"Cleburne County",11,23,359
05,125,05,031,AR,"Craighead County",10,15,268
05,125,05,131,AR,"Sebastian County",10,20,337
05,125,58,000,SS,"Other Flows - Same State",129,286,3305
05,125,59,000,DS,"Other Flows - Diff State",410,891,15626
05,125,59,001,DS,"Other Flows - Northeast",17,34,864
05,125,59,003,DS,"Other Flows - Midwest",74,152,2447
05,125,59,005,DS,"Other Flows - South",255,588,9943
05,125,59,007,DS,"Other Flows - West",64,117,2372
05,127,96,000,AR,"Scott County Tot Mig-US & For",301,629,6394
05,127,97,000,AR,"Scott County Tot Mig-US",301,629,6394
05,127,97,001,AR,"Scott County Tot Mig-Same St",211,441,4992
05,127,97,003,AR,"Scott County Tot Mig-Diff St",90,188,1402
05,127,05,127,AR,"Scott County Non-Migrants",3302,7928,93646
05,127,05,131,AR,"Sebastian County",92,182,2166
05,127,05,083,AR,"Logan County",22,48,462
05,127,05,143,AR,"Washington County",18,28,453
05,127,05,113,AR,"Polk County",15,44,235
05,127,05,033,AR,"Crawford County",14,28,480
05,127,40,079,OK,"Le Flore County",13,38,321
05,127,58,000,SS,"Other Flows - Same State",50,111,1196
05,127,59,000,DS,"Other Flows - Diff State",77,150,1081
05,129,96,000,AR,"Searcy County Tot Mig-US & For",136,287,2972
05,129,97,000,AR,"Searcy County Tot Mig-US",136,287,2972
05,129,97,001,AR,"Searcy County Tot Mig-Same St",98,208,2165
05,129,97,003,AR,"Searcy County Tot Mig-Diff St",38,79,807
05,129,05,129,AR,"Searcy County Non-Migrants",1930,4427,47303
05,129,05,009,AR,"Boone County",13,20,251
05,129,05,045,AR,"Faulkner County",13,24,283
05,129,05,141,AR,"Van Buren County",12,32,220
05,129,58,000,SS,"Other Flows - Same State",60,132,1411
05,129,59,000,DS,"Other Flows - Diff State",38,79,807
05,131,96,000,AR,"Sebastian Count Tot Mig-US & For",3045,6422,90858
05,131,97,000,AR,"Sebastian Count Tot Mig-US",3022,6393,90355
05,131,97,001,AR,"Sebastian Count Tot Mig-Same St",1491,3085,44850
05,131,97,003,AR,"Sebastian Count Tot Mig-Diff St",1531,3308,45505
05,131,98,000,AR,"Sebastian Count Tot Mig-Foreign",23,29,503
05,131,05,131,AR,"Sebastian Count Non-Migrants",36755,82732,1611071
05,131,05,033,AR,"Crawford County",715,1509,19991
05,131,40,079,OK,"Le Flore County",200,434,4693
05,131,05,143,AR,"Washington County",174,274,4374
05,131,40,135,OK,"Sequoyah County",172,392,4112
05,131,05,007,AR,"Benton County",80,157,3445
05,131,05,047,AR,"Franklin County",78,156,3034
05,131,05,083,AR,"Logan County",76,183,1506
05,131,05,119,AR,"Pulaski County",71,124,2408
05,131,05,127,AR,"Scott County",48,133,1177
05,131,40,143,OK,"Tulsa County",48,118,1270
05,131,05,115,AR,"Pope County",33,69,1214
05,131,40,109,OK,"Oklahoma County",33,61,815
05,131,48,113,TX,"Dallas County",31,74,1069
05,131,48,439,TX,"Tarrant County",27,52,949
05,131,05,045,AR,"Faulkner County",26,55,822
05,131,05,071,AR,"Johnson County",20,44,527
05,131,48,201,TX,"Harris County",17,37,851
05,131,04,013,AZ,"Maricopa County",16,36,404
05,131,05,051,AR,"Garland County",16,37,1075
05,131,06,037,CA,"Los Angeles County",16,26,269
05,131,05,125,AR,"Saline County",12,24,940
05,131,05,149,AR,"Yell County",12,21,209
05,131,06,073,CA,"San Diego County",12,24,252
05,131,05,145,AR,"White County",11,21,635
05,131,48,453,TX,"Travis County",11,19,283
05,131,05,085,AR,"Lonoke County",10,35,368
05,131,47,037,TN,"Davidson County",10,22,424
05,131,58,000,SS,"Other Flows - Same State",109,243,3126
05,131,59,000,DS,"Other Flows - Diff State",938,2013,30114
05,131,59,001,DS,"Other Flows - Northeast",43,92,940
05,131,59,003,DS,"Other Flows - Midwest",187,396,6466
05,131,59,005,DS,"Other Flows - South",535,1169,17919
05,131,59,007,DS,"Other Flows - West",173,356,4788
05,131,57,009,FR,"Foreign - Other flows",23,29,503
05,133,96,000,AR,"Sevier County Tot Mig-US & For",305,670,7539
05,133,97,000,AR,"Sevier County Tot Mig-US",305,670,7539
05,133,97,001,AR,"Sevier County Tot Mig-Same St",156,331,4059
05,133,97,003,AR,"Sevier County Tot Mig-Diff St",149,339,3479
05,133,05,133,AR,"Sevier County Non-Migrants",4347,10696,136803
05,133,05,061,AR,"Howard County",30,70,693
05,133,40,089,OK,"Mccurtain County",21,49,458
05,133,05,119,AR,"Pulaski County",16,24,189
05,133,05,081,AR,"Little River County",15,36,226
05,133,05,091,AR,"Miller County",11,23,748
05,133,05,113,AR,"Polk County",11,30,199
05,133,05,143,AR,"Washington County",10,16,461
05,133,48,037,TX,"Bowie County",10,22,286
05,133,58,000,SS,"Other Flows - Same State",63,132,1545
05,133,59,000,DS,"Other Flows - Diff State",118,268,2736
05,135,96,000,AR,"Sharp County Tot Mig-US & For",386,852,8662
05,135,97,000,AR,"Sharp County Tot Mig-US",386,852,8662
05,135,97,001,AR,"Sharp County Tot Mig-Same St",259,603,5558
05,135,97,003,AR,"Sharp County Tot Mig-Diff St",127,249,3105
05,135,05,135,AR,"Sharp County Non-Migrants",3818,8511,106810
05,135,05,063,AR,"Independence County",58,141,1352
05,135,05,049,AR,"Fulton County",47,127,1018
05,135,05,031,AR,"Craighead County",28,53,565
05,135,05,065,AR,"Izard County",28,59,660
05,135,05,075,AR,"Lawrence County",15,27,345
05,135,05,005,AR,"Baxter County",11,24,254
05,135,58,000,SS,"Other Flows - Same State",72,172,1365
05,135,59,000,DS,"Other Flows - Diff State",127,249,3105
05,137,96,000,AR,"Stone County Tot Mig-US & For",202,437,4866
05,137,97,000,AR,"Stone County Tot Mig-US",202,437,4866
05,137,97,001,AR,"Stone County Tot Mig-Same St",118,253,2858
05,137,97,003,AR,"Stone County Tot Mig-Diff St",84,184,2008
05,137,05,137,AR,"Stone County Non-Migrants",3586,8161,100599
05,137,05,063,AR,"Independence County",16,32,352
05,137,58,000,SS,"Other Flows - Same State",102,221,2506
05,137,59,000,DS,"Other Flows - Diff State",84,184,2008
05,139,96,000,AR,"Union County Tot Mig-US & For",890,1863,26555
05,139,97,000,AR,"Union County Tot Mig-US",890,1863,26555
05,139,97,001,AR,"Union County Tot Mig-Same St",431,872,11847
05,139,97,003,AR,"Union County Tot Mig-Diff St",459,991,14708
05,139,05,139,AR,"Union County Non-Migrants",14571,33181,602246
05,139,05,119,AR,"Pulaski County",81,156,2011
05,139,05,103,AR,"Ouachita County",74,149,1840
05,139,05,027,AR,"Columbia County",57,122,1305
05,139,22,111,LA,"Union Parish",30,67,761
05,139,05,051,AR,"Garland County",29,53,967
05,139,05,045,AR,"Faulkner County",23,44,1071
05,139,05,003,AR,"Ashley County",20,43,729
05,139,22,073,LA,"Ouachita Parish",18,34,415
05,139,22,027,LA,"Claiborne Parish",16,41,362
05,139,05,143,AR,"Washington County",14,21,415
05,139,48,113,TX,"Dallas County",13,29,238
05,139,05,007,AR,"Benton County",12,28,381
05,139,05,013,AR,"Calhoun County",12,28,357
05,139,22,015,LA,"Bossier Parish",10,22,253
05,139,22,119,LA,"Webster Parish",10,18,256
05,139,58,000,SS,"Other Flows - Same State",109,228,2771
05,139,59,000,DS,"Other Flows - Diff State",362,780,12424
05,141,96,000,AR,"Van Buren Count Tot Mig-US & For",321,639,7832
05,141,97,000,AR,"Van Buren Count Tot Mig-US",321,639,7832
05,141,97,001,AR,"Van Buren Count Tot Mig-Same St",218,454,5249
05,141,97,003,AR,"Van Buren Count Tot Mig-Diff St",103,185,2583
05,141,05,141,AR,"Van Buren Count Non-Migrants",4166,9275,127826
05,141,05,045,AR,"Faulkner County",73,148,1607
05,141,05,023,AR,"Cleburne County",23,58,814
05,141,05,119,AR,"Pulaski County",22,37,530
05,141,05,029,AR,"Conway County",12,27,312
05,141,05,137,AR,"Stone County",12,36,260
05,141,58,000,SS,"Other Flows - Same State",76,148,1726
05,141,59,000,DS,"Other Flows - Diff State",103,185,2583
05,143,96,000,AR,"Washington Coun Tot Mig-US & For",4844,9525,162127
05,143,97,000,AR,"Washington Coun Tot Mig-US",4794,9451,161225
05,143,97,001,AR,"Washington Coun Tot Mig-Same St",2669,5405,89978
05,143,97,003,AR,"Washington Coun Tot Mig-Diff St",2125,4046,71247
05,143,98,000,AR,"Washington Coun Tot Mig-Foreign",50,74,902
05,143,05,143,AR,"Washington Coun Non-Migrants",49006,109496,2223408
05,143,05,007,AR,"Benton County",1612,3346,60151
05,143,05,119,AR,"Pulaski County",191,315,6742
05,143,05,087,AR,"Madison County",179,400,4354
05,143,05,131,AR,"Sebastian County",101,179,2403
05,143,05,033,AR,"Crawford County",80,159,2075
05,143,40,143,OK,"Tulsa County",49,91,1411
05,143,05,045,AR,"Faulkner County",44,90,1340
05,143,48,113,TX,"Dallas County",43,72,2349
05,143,06,037,CA,"Los Angeles County",39,68,691
05,143,05,015,AR,"Carroll County",38,88,961
05,143,40,001,OK,"Adair County",37,91,780
05,143,29,077,MO,"Greene County",36,46,850
05,143,48,201,TX,"Harris County",35,74,1022
05,143,04,013,AZ,"Maricopa County",33,62,691
05,143,05,047,AR,"Franklin County",30,66,1017
05,143,20,173,KS,"Sedgwick County",30,70,2849
05,143,05,115,AR,"Pope County",29,51,1021
05,143,29,119,MO,"Mcdonald County",28,63,542
05,143,48,439,TX,"Tarrant County",28,42,816
05,143,05,009,AR,"Boone County",25,55,720
05,143,05,051,AR,"Garland County",24,42,719
05,143,05,125,AR,"Saline County",24,36,1417
05,143,47,157,TN,"Shelby County",24,45,816
05,143,48,029,TX,"Bexar County",24,46,862
05,143,32,003,NV,"Clark County",22,39,1354
05,143,05,031,AR,"Craighead County",21,45,748
05,143,05,071,AR,"Johnson County",21,48,676
05,143,17,031,IL,"Cook County",20,27,660
05,143,48,121,TX,"Denton County",20,35,867
05,143,29,095,MO,"Jackson County",19,27,637
05,143,48,453,TX,"Travis County",19,23,484
05,143,57,005,FR,"Foreign - APO/FPO ZIPs",19,24,257
05,143,29,009,MO,"Barry County",18,37,314
05,143,05,069,AR,"Jefferson County",17,26,258
05,143,06,065,CA,"Riverside County",17,31,562
05,143,06,073,CA,"San Diego County",17,34,448
05,143,29,097,MO,"Jasper County",17,36,324
05,143,48,085,TX,"Collin County",17,36,731
05,143,40,109,OK,"Oklahoma County",16,31,537
05,143,05,145,AR,"White County",13,34,317
05,143,40,041,OK,"Delaware County",13,30,392
05,143,15,003,HI,"Honolulu County",12,30,241
05,143,53,033,WA,"King County",12,23,324
05,143,05,005,AR,"Baxter County",11,28,469
05,143,06,071,CA,"San Bernardino Count",11,22,267
05,143,20,091,KS,"Johnson County",11,21,557
05,143,40,021,OK,"Cherokee County",11,27,462
05,143,40,047,OK,"Garfield County",11,29,215
05,143,40,135,OK,"Sequoyah County",11,21,170
05,143,05,063,AR,"Independence County",10,17,166
05,143,05,085,AR,"Lonoke County",10,24,558
05,143,05,101,AR,"Newton County",10,19,101
05,143,06,059,CA,"Orange County",10,19,518
05,143,12,103,FL,"Pinellas County",10,22,177
05,143,48,215,TX,"Hidalgo County",10,22,263
05,143,58,000,SS,"Other Flows - Same State",179,337,3765
05,143,59,000,DS,"Other Flows - Diff State",1395,2654,47063
05,143,59,001,DS,"Other Flows - Northeast",89,144,3323
05,143,59,003,DS,"Other Flows - Midwest",349,690,13920
05,143,59,005,DS,"Other Flows - South",699,1340,22996
05,143,59,007,DS,"Other Flows - West",258,480,6824
05,143,57,009,FR,"Foreign - Other flows",31,50,645
05,145,96,000,AR,"White County Tot Mig-US & For",1422,2924,39005
05,145,97,000,AR,"White County Tot Mig-US",1422,2924,39005
05,145,97,001,AR,"White County Tot Mig-Same St",884,1792,23884
05,145,97,003,AR,"White County Tot Mig-Diff St",538,1132,15121
05,145,05,145,AR,"White County Non-Migrants",19324,45485,751197
05,145,05,119,AR,"Pulaski County",168,288,4443
05,145,05,085,AR,"Lonoke County",153,310,4375
05,145,05,023,AR,"Cleburne County",110,241,2700
05,145,05,045,AR,"Faulkner County",81,179,2066
05,145,05,063,AR,"Independence County",46,106,1086
05,145,05,067,AR,"Jackson County",34,72,1184
05,145,05,031,AR,"Craighead County",31,66,892
05,145,05,143,AR,"Washington County",24,36,663
05,145,05,147,AR,"Woodruff County",20,42,479
05,145,05,117,AR,"Prairie County",18,42,361
05,145,05,125,AR,"Saline County",15,34,421
05,145,05,007,AR,"Benton County",14,23,413
05,145,05,051,AR,"Garland County",14,28,365
05,145,48,439,TX,"Tarrant County",13,30,472
05,145,05,093,AR,"Mississippi County",11,30,225
05,145,05,069,AR,"Jefferson County",10,16,218
05,145,47,037,TN,"Davidson County",10,13,213
05,145,58,000,SS,"Other Flows - Same State",135,279,3994
05,145,59,000,DS,"Other Flows - Diff State",515,1089,14435
05,145,59,001,DS,"Other Flows - Northeast",19,37,394
05,145,59,003,DS,"Other Flows - Midwest",118,256,3255
05,145,59,005,DS,"Other Flows - South",300,641,8693
05,145,59,007,DS,"Other Flows - West",78,155,2093
05,147,96,000,AR,"Woodruff County Tot Mig-US & For",178,389,3668
05,147,97,000,AR,"Woodruff County Tot Mig-US",178,389,3668
05,147,97,001,AR,"Woodruff County Tot Mig-Same St",139,319,2854
05,147,97,003,AR,"Woodruff County Tot Mig-Diff St",39,70,814
05,147,05,147,AR,"Woodruff County Non-Migrants",2262,5073,67714
05,147,05,145,AR,"White County",27,57,503
05,147,05,119,AR,"Pulaski County",15,29,313
05,147,05,067,AR,"Jackson County",14,39,314
05,147,05,037,AR,"Cross County",12,34,265
05,147,58,000,SS,"Other Flows - Same State",71,160,1459
05,147,59,000,DS,"Other Flows - Diff State",39,70,814
05,149,96,000,AR,"Yell County Tot Mig-US & For",556,1216,11568
05,149,97,000,AR,"Yell County Tot Mig-US",556,1216,11568
